round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
878,291074322.41417676,0.025902206297511655,99051.86905591514,493219.38288939046,0.1004136014238197,291069349.33672696,ok,141502.67007984756
879,291069220.02163607,0.028158978917957097,102807.2677046425,268090.8847195827,0.19173958079957976,291059363.91042966,ok,146867.52529234643
880,291057740.13700706,0.021990420797942785,89146.60744147249,378390.60831863346,0.11779706668407096,291052489.5325763,ok,127352.29634496068
881,291051012.67340684,0.033745766669539885,60418.35729180705,286151.9907558208,0.10557039483147128,291047823.4784897,ok,86311.93898829578
882,291047211.64435107,0.03545439519264033,81736.63626601023,243601.16975751237,0.1677673312229437,291040355.2756863,ok,116766.62323715734
883,291036992.42723197,0.022518437604554287,145029.17807847227,1025056.8423040767,0.07074201746338389,291031862.59890777,ok,207184.5401121032
884,291029550.4562736,0.02744483493677817,109332.94319905384,812181.6902618395,0.06730818024462357,291025870.9555499,ok,156189.9188557912
885,291025115.99171257,0.016374869710144225,165516.238433032,4198950.750325578,0.01970923788760778,291023484.89225376,ok,236451.76919004574
886,291022746.1191994,0.029498445190519983,89176.27546197161,134166.04740962377,0.33233547974215333,291007927.8990557,ok,127394.67923135585
887,290998829.28698134,0.014897900236399704,222615.5768817112,3037334.918470005,0.03664653106379345,290994750.24265456,ok,318022.2526881589
888,290994499.06558156,0.02415841320521159,96463.51860344237,197081.24907828018,0.24473033090308682,290982695.2911676,ok,137805.02657631558
889,290985274.90131104,0.011420949195959842,365040.14743944374,10613797.098316906,0.01719649170122775,290982136.19637805,ok,521485.92491337436
890,290984791.9864034,0.033024330107005576,144233.69776482505,2183805.502657775,0.033023476126717126,290982410.437366,ok,206048.13966400005
891,290981552.0498682,0.025849245648152833,128280.67041562813,546983.6314246246,0.11726189144044383,290974030.83284414,ok,183258.10059375447
892,290977407.565508,0.009521996288038919,389533.3982811991,16622990.588004537,0.011716706335690694,290975125.54129016,ok,556476.2832586856
893,290973783.0420341,0.03438557881309106,96155.06344057497,852869.6119378263,0.05637149107827787,290971072.8398837,ok,137364.37634367854
894,290971006.73140013,0.03200145391011474,144075.85251287033,3980600.0298831337,0.018097253106474535,290969703.04281545,ok,205822.64644688924
895,290970347.6764512,0.028472784561086838,96520.96647036976,89232.90242698243,0.5408373136206738,290944246.6063442,ok,137887.09495767008
896,290938180.94852275,0.015800467387569662,372638.4877130937,7064888.49890194,0.026372566797834885,290933267.2318184,ok,532340.6967328773
897,290933689.1307753,0.025625718067590487,115301.38476461807,308484.8105476962,0.18688340693324154,290922915.1729708,ok,164716.26394945438
898,290919932.7685218,0.030977124831269614,105271.81012572453,5169950.917288074,0.01018112278142724,290919396.8759096,ok,150388.30017960645
899,290918682.6611062,0.02560960442054261,85758.78799887895,28593.506209072977,1.000000000012263,290861517.3793161,ok,122512.55428411279
900,290864954.52715427,0.013124312998216958,560845.0152623211,9296356.357138984,0.030164776053987506,290856495.64501107,ok,801207.1646604588
901,290856003.28204346,0.030626203734795403,269812.64555935137,9835834.118717121,0.013715798899348599,290854152.93404996,ok,385446.6365132508
902,290854166.7689663,0.0298442819106983,196361.1319426234,1250469.950284768,0.07851493428446894,290846458.12828106,ok,280515.90277517634
903,290845641.81933296,0.033783644369153175,74744.46222532773,83131.07205028586,0.4495579112712207,290828840.8371744,ok,106777.80317903962
904,290824834.84119976,0.015647943568195516,269126.27657354856,6566559.270107191,0.020492183615754937,290822077.3486621,ok,384466.1093907262
905,290821290.7964038,0.029968966464760813,79218.5112292844,49506.64231591234,0.8000796208696033,290789600.23818874,ok,113169.30175612058
906,290796721.49325633,0.011035111492925274,539062.400318062,8913789.667770322,0.030237554419034324,290788571.5289239,ok,770089.1433115171
907,290785972.2831483,0.019259783839829552,298224.9554138982,12481794.97557975,0.011946396972445318,290784190.92629606,ok,426035.6505912831
908,290784300.7094785,0.025758766420640327,202148.69749526147,2695772.900111774,0.03749364374997609,290780511.06385434,ok,288783.85356458504
909,290781644.3078287,0.038745647862620324,99723.57651040467,181461.1985837972,0.27477933929867987,290767943.3185957,ok,142462.25215769582
910,290763281.5187157,0.017222362185058872,228371.59385745382,3894433.6534518944,0.02932025734409841,290759933.56176466,ok,326245.13408207684
911,290760021.1477037,0.02977770327591458,124705.89647029416,1249271.935273984,0.04991142958916479,290756909.0229182,ok,178151.2806718116
912,290755836.9894621,0.030284992210687155,84751.31269817999,156626.3385755515,0.27055255670584,290744372.1472947,ok,121073.30385451215
913,290744860.7939573,0.01727369424845258,203425.4720916609,2354641.4590140465,0.043196698018058505,290740467.1396137,ok,290607.8172737243
914,290738359.7290966,0.023632970922556507,119051.075702483,1044359.6464211437,0.05699716381729815,290734966.9422644,ok,170072.96528920997
915,290732861.8040558,0.026237791340553332,89106.82490895342,82307.64524333747,0.5413034514929603,290708744.88811845,ok,127295.46415564773
916,290709552.9699001,0.012049838597707124,399058.06018765015,7436384.536859092,0.026831456752248614,290704199.3153583,ok,570082.9431250622
917,290704678.5600449,0.025730563851905672,222340.69902236815,7456490.245931595,0.014909206053322577,290703021.098397,ok,317629.5700318584
918,290702397.19755006,0.031557521784496355,100883.84408470728,499256.0512843609,0.10103417257054632,290697300.8396936,ok,144119.77726382855
919,290704573.142372,0.016981312671911924,191029.7092962033,3509113.8203279786,0.027219081380259812,290701973.3157703,ok,272899.5847088619
920,290702459.43404764,0.023269022756853282,100771.00233738447,298662.3481396753,0.16870389415517645,290693959.20379156,ok,143958.5747676909
921,290698018.410985,0.018551856857105996,136099.76090733212,575188.1498629986,0.11830890547705919,290689967.50411063,ok,194428.22986756713
922,290693281.61683387,0.017737431661847086,216647.33943241154,5148247.570146199,0.021040882016699444,290691002.39127976,ok,309496.19918908493
923,290690729.4620664,0.03539561805013947,85411.98165898943,99842.59444166475,0.42773318410156735,290672462.69262874,ok,122017.1166556992
924,290672757.07772964,0.013384191781930975,326756.4620441267,7678338.052087279,0.021277811671452863,290669280.7464987,ok,466794.9457772411
925,290668678.4428029,0.027049430064342107,116326.47018936268,1368422.5341903926,0.04250385655121704,290666206.2810019,ok,166180.67169908955
926,290664973.2573636,0.017738897362994426,166792.95574213358,3160070.393597808,0.026390702574229083,290662772.3657204,ok,238275.6510601908
927,290663615.5771508,0.03301067988433378,97734.41862095814,362523.7592082292,0.1347972596808761,290657028.41124755,ok,139620.5980299402
928,290654690.4507496,0.022705444031019855,135569.30759440048,1290648.722847104,0.05251983176930653,290651130.4121356,ok,193670.43942057207
929,290650154.4754025,0.03322366090716814,149719.99186705475,1588354.0797955175,0.047130546573824865,290646626.2828776,ok,213885.70266717416
930,290646283.79248005,0.0346025778543071,76136.61650379802,60311.64399702998,0.6311933439216757,290622255.32969713,ok,108766.59500542574
931,290633478.8933669,0.011928495935762961,585316.1413244902,7361411.65690236,0.03975569962696448,290621844.0670162,ok,836165.9161778431
932,290621418.12489295,0.026816233742086807,143326.44838920963,812783.2972218182,0.08817014872175341,290615099.56775784,ok,204752.0691273964
933,290613923.3808895,0.02965471473561948,92998.47643925791,452022.91532178776,0.10286920561654911,290609140.04119205,ok,132854.96634179703
934,290611188.1686061,0.014562371307975502,268650.9155628444,4825581.45242387,0.027836118632698883,290607449.0692279,ok,383787.0222326349
935,290606883.6445197,0.02894252592487002,93102.35260270446,395623.7225175692,0.1176652805476925,290601406.1873003,ok,133003.36086100637
936,290600607.1316194,0.013362939293811243,164854.48575422808,2663998.546045689,0.030941174123186015,290598056.73594505,ok,235506.40822032583
937,290597372.0498745,0.04164201050844933,101459.10591701645,230179.23105729176,0.22039153022403488,290586191.6860704,ok,144941.57988145197
938,290588089.2797216,0.019699444114514724,135388.07424472747,1168795.7733173163,0.057917763451721074,290584168.59249246,ok,193411.53463532496
939,290583977.6348416,0.02613450049945836,82523.31221086715,62933.63956760155,0.6556375316751141,290556924.9444798,ok,117890.44601550052
940,290550893.3059575,0.011117610335641697,552862.6507584499,9882155.214629654,0.027972777129627847,290543160.754101,ok,789803.7867977784
941,290543188.76899284,0.024871046203355583,200327.51907982654,4664548.734018906,0.02147340830837749,290541037.91168654,ok,286182.1701140379
942,290540546.60273254,0.02955144036452241,91628.6125120708,71224.90500855018,0.6432343609378718,290511077.26672614,ok,130898.01787438686
943,290506633.30715096,0.030144693261751614,744262.4805570327,120871231.19796126,0.003078741207401494,290505487.611367,ok,1063232.1150812514
944,290504063.95044595,0.016603068778157135,208641.321032313,2207613.1883648224,0.04725495438511433,290499134.28239185,ok,298059.0300461614
945,290496621.430151,0.02320365576952349,171489.9211630991,3526480.928848436,0.024314596423905616,290494536.5760391,ok,244985.601661478
946,290493273.47180414,0.029346852524519483,96433.58094737446,195232.96020716755,0.2469705444332911,290481365.34481007,ok,137762.25849624924
947,290486565.8854751,0.018519463727268873,248506.7040040278,3792153.945583073,0.032765903965143214,290482494.61207604,ok,355009.57714850566
948,290480616.3695263,0.026939418038647526,125480.23642654029,795611.1148414286,0.07885776988645354,290475668.82372165,ok,179257.48060934327
949,290472336.77949125,0.028715917324427694,85683.65389837394,223210.0230338042,0.19193505007926442,290464113.93129027,ok,122405.21985478765
950,290464974.61796063,0.023379190721091167,111813.69163588705,703714.7629793736,0.07944532182506195,290460533.0806024,ok,159733.84519412435
951,290460377.6718418,0.03403009619290395,65452.20998145594,52968.749162598164,0.6178379800940484,290440158.24123794,ok,93503.15711634554
952,290436672.38069403,0.01692211350735251,265667.9493144682,4098886.5255957427,0.032407331558886636,290432367.5860351,ok,379525.64187781175
953,290433855.7687506,0.04035998221169138,67587.45622831733,500417.87422827084,0.06753101728485282,290431573.6439132,ok,96553.50889759617
954,290431549.0690041,0.030518441821133342,91604.51217474803,154317.64417790924,0.2968050499434119,290417954.7280986,ok,130863.58882106862
955,290423609.4906503,0.009992207155832161,244847.6646271494,1878766.7741892284,0.06516180400646378,290415632.13288337,ok,349782.37803878484
956,290413193.9780528,0.0574580371949509,52538.02639239238,619132.5864905773,0.04242873621803136,290412079.41702116,ok,75054.32341770339
957,290412204.6047907,0.027826679411176457,77641.53000833342,21480.445203347826,1.000000000000008,290356043.51998574,ok,110916.4714404763
958,290353796.7954049,0.01670503120160813,1231937.750373308,496451938.86507225,0.0012407422087922686,290353032.5368222,ok,1759911.0719618676
959,290353355.0280279,0.021536264655311325,198152.1668272506,1429322.3988805914,0.06931681997792741,290346487.3889898,ok,283074.52403892943
960,290344501.4145823,0.02583972933266171,164920.34337745712,1365882.9247486007,0.06037133212124009,290339523.1841705,ok,235600.49053922447
961,290339766.15508133,0.029150549013050885,87441.83717219697,214502.99515271065,0.2038242801923225,290330854.77032113,ok,124916.91024599569
962,290321912.720757,0.028463782207822984,103169.64708930286,734773.1717960011,0.07020509937585635,290318291.20309377,ok,147385.2101275755
963,290316676.3447844,0.053193197377704664,39952.0448905882,157016.99097047024,0.12722204343510146,290314134.9543892,ok,57074.34984369743
964,290312498.7859637,0.03912006113954713,68173.51549314137,88668.26815276184,0.38443017391345036,290299394.80775505,ok,97390.73641877339
965,290298292.77335066,0.017483300751370574,208269.25487506768,3144115.455407935,0.03312048457330675,290294843.78402907,ok,297527.5069643824
966,290295211.77469873,0.030763637223366933,93856.02787178698,384676.6984224189,0.1219933885477024,290289486.8672609,ok,134080.03981683694
967,290290720.55147564,0.0191663700108244,141457.44618430952,1981943.591291797,0.035686546984949746,290288196.4875758,ok,202082.06597754318
968,290287098.17306584,0.032738528867413526,76433.94354859453,82723.74847362036,0.4619830759541102,290269442.57889193,ok,109191.34792656361
969,290275397.7450961,0.007014464056245355,659508.2182154771,9208616.704469793,0.035809299017482005,290263589.48160076,ok,942154.597450493
970,290263308.82580614,0.019785874147263318,218276.07018285868,2930699.428065292,0.037239586580012085,290259244.5704992,ok,311822.9574040837
971,290256035.7745111,0.027469825508631734,83061.81118040963,412941.7044761973,0.10057328949829704,290251858.87472004,ok,118659.73025772802
972,290252095.1399791,0.016615809630568055,160478.2599900642,2976356.9900055244,0.026958839367882133,290249931.9861626,ok,229254.65712861833
973,290249419.39618105,0.02342975911826603,115750.45752518113,862845.0329064885,0.06707488199548207,290245537.4220413,ok,165357.79646454437
974,290244394.20920026,0.04293391210529833,63764.79375802548,76243.62227936144,0.4181647713718746,290231062.11399853,ok,91092.56251146497
975,290230894.2195673,0.01817504932875657,338098.699397177,14503806.906246493,0.011655515740890236,290228923.86221087,ok,482998.14199596725
976,290228735.3604146,0.020278761013774876,128318.5188039082,428864.3940023022,0.14960267231140126,290219136.96375453,ok,183312.16971986886
977,290221647.9548007,0.02281631151764063,88913.55182460684,947909.7271969469,0.0468997992496248,290219562.9409352,ok,127019.35974943757
978,290219565.83237636,0.027608265428055678,73969.87988963671,70248.28596243131,0.5264888593096471,290200093.67353314,ok,105671.2569851953
979,290209840.6963424,0.014863850979665803,321373.4901948754,3443589.0817998126,0.04666257828110368,290202342.6385206,ok,459104.9859926792
980,290203090.4451056,0.02124365007785387,209182.121462624,4636966.172794648,0.02255592489437466,290200731.2969951,ok,298831.6020894628
981,290203450.86863273,0.028138765235611107,97322.15597564515,290701.5188192287,0.16739189456413617,290195305.3985968,ok,139031.6513937487
982,290199543.9101641,0.007402392474539236,368837.46064506436,6747025.647522989,0.02733333767454066,290194503.13073474,ok,526910.6580643775
983,290195730.2924359,0.02473540464973305,105623.26387918537,939945.7260022206,0.05618583124390728,290192763.026996,ok,150890.37697026483
984,290191644.06477123,0.03333509697170832,56444.40477646937,35505.36515639619,0.7948714867153123,290169211.0408005,ok,80634.86396638482
985,290171294.48334295,0.008867625112649574,496748.4513484426,11229817.532668872,0.02211738747772804,290165801.0943543,ok,709640.6447834894
986,290166046.1907247,0.018513955488980376,291120.2542941612,6968241.740808744,0.020889075402568725,290163005.5742531,ok,415886.07756308746
987,290163300.9423006,0.035746762774674874,182904.63671830652,4590024.991821835,0.019924143882025958,290161478.8331513,ok,261292.3381690092
988,290160897.24248797,0.024382436863039876,160044.48522927528,1581575.982055105,0.05059652114257354,290156848.3953976,ok,228634.9788989647
989,290156943.39649814,0.019005159796903242,188366.93435945737,9499208.14333658,0.009914875614742233,290156009.57913613,ok,269095.62051351054
990,290156617.14262587,0.031199541695122596,59868.002450959524,34496.56890750643,0.867738507726377,290130642.25707215,ok,85525.71778706674
991,290126518.7223488,0.01829223163506542,293536.022641447,10751939.858313836,0.013650375025790024,290124515.28395253,ok,419337.17520206724
992,290127512.1689753,0.023202658854211626,143750.38463639736,711114.844424121,0.10107395856207313,290120247.45876527,ok,205357.69233766146
993,290118964.6281453,0.03399270308034641,70306.16293788757,121314.64227181797,0.28976783684676477,290108778.39576954,ok,100437.37562555363
994,290107063.98429173,0.029631844348666298,130940.77427704223,612836.8231341583,0.10683167960386865,290100069.67286944,ok,187058.2489671609
995,290100582.77414984,0.027739200688448283,106150.3929270709,558167.4617477758,0.0950883025272423,290095535.9438118,ok,151643.41846724413
996,290097471.9087498,0.007853953599628172,518001.2926256817,24393268.98691653,0.010617709600617994,290094721.91510093,ok,740001.8466077682
997,290094816.1642264,0.027601586578511857,90184.26415568657,194756.92125541353,0.2315303188568447,290084375.9685085,ok,128834.66307955222
998,290084810.9339325,0.028117807630737936,83410.11316436727,116364.86017299138,0.3583990606802061,290069863.88082784,ok,119157.30452052467
999,290069904.7481372,0.035731856643954445,201719.81078549952,4579289.728516578,0.022025229101505766,290067683.2856138,ok,288171.15826499934
final,290069904.7481372,,,,,,noise_plateau,
