round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
658,684624.0585417519,0.3177537093606859,6375.310592736877,1060840.9054993212,0.003004838218288782,684614.4801532907,ok,9107.586561052682
659,684613.7480038861,1.101510735197446,6769.818589397989,4450079.991078848,0.000760640101185772,684611.1733061377,ok,9671.169413425689
660,684613.7480038861,1.1545959967703154,13496.884125589415,50226125.29642079,0.00013436119196866684,684612.8412751666,ok,19281.263036556305
661,684613.7480038861,0.9639149933587329,6489.992422316462,4330742.372538847,0.0007492932924698289,684611.3165499909,ok,9271.417746166373
662,684613.7480038861,1.0660767863189298,5998.100278583325,3222674.658832624,0.0009306090303195648,684610.957060744,ok,8568.714683689528
663,684594.5146157518,1.479187130363352,520.280467081554,19508.095178039126,0.013334988945185432,684591.0456486134,ok,743.2578101165057
664,684594.5146157518,1.5585955576055528,700.025957001916,47594.855707327515,0.0073540086065871065,684591.9406172956,ok,1000.0370814313085
665,684586.087835564,1.1998767151608234,959.4086528888863,108616.47499614116,0.004416496912291489,684583.9692228874,ok,1370.5837898408706
666,684586.087835564,1.1015668147185986,1269.4907196022173,178910.91926705177,0.003547829067121692,684583.8358675262,ok,1813.5581708603102
667,684581.2010603949,1.0863712145682634,647.5221389894025,26758.786189333994,0.012099243486005051,684577.2837963838,ok,925.0316271277179
668,684576.7473914298,2.3837603001583694,362.95387724155654,23855.612401828403,0.007607305801416737,684575.3668408619,ok,518.5055389165093
669,684573.4557971798,1.6133718448023477,792.8095427683177,73573.36408475676,0.005387884274633673,684571.3200141457,ok,1132.5850610975838
670,684569.0768514362,3.0228095492615967,348.6133118019027,45963.15689446994,0.003792312531995013,684568.4158261206,ok,498.0190168598607
671,684567.6685004276,1.294094131163505,846.1554184029801,114868.72118398892,0.0036831411096135813,684566.1102455243,ok,1208.7934548613957
672,684567.6685004276,2.1205632167043125,413.83031069022366,42605.85438191768,0.0048564958582999,684566.6636178326,ok,591.1861581288908
673,684561.7538565962,1.4088901489304406,428.0066645990044,34229.50814622724,0.0062520130696966944,684560.4159049657,ok,611.4380922841115
674,684561.7538565962,1.6540579727243971,591.1778914080464,86117.35555638713,0.003432396916908116,684560.7392780102,ok,844.5398448686378
675,684561.7538565962,1.9454061087175876,604.0879122564725,267652.555883142,0.0011284927025322696,684561.4130021958,ok,862.9827317949428
676,684561.7538565962,1.1033832736715636,590.2446134386669,94902.95529892044,0.00310972725548717,684560.8361067153,ok,843.2065906263197
677,684561.7538565962,1.751562383811119,411.1339143267742,49293.7536135838,0.004170243531763411,684560.8965923227,ok,587.3341633239628
678,684561.7538565962,1.6496621616714477,324.2312929267744,33627.30456325171,0.004820952751608554,684560.9723047243,ok,463.187561323829
679,684561.7538565962,1.7078977410010352,404.5817977707235,44147.91147607449,0.004582117072400836,684560.8269360148,ok,577.973996815311
680,684561.7538565962,1.5626975023571272,723.705428084378,64362.684422493454,0.005622088595107273,684559.7194885795,ok,1033.8648972631256
681,684559.1806202098,2.2644242902128653,340.34738736234715,37008.366315672705,0.004598249277734439,684558.3981191457,ok,486.2105533747817
682,684559.1806202098,1.4547618730987821,477.2194580076654,9176.277163747749,0.026002890360210133,684552.9760775877,ok,681.7420828679992
683,684556.8709369755,1.9126305949785043,443.01238042393845,56842.272598288124,0.0038968566893407453,684556.0077590963,ok,632.8748291770471
684,684556.8709369755,2.0038590016812323,469.0287488795364,90622.03454496534,0.0025878295010404516,684556.2640537589,ok,670.041069827909
685,684556.8709369755,2.237375745907216,331.6658044745714,11335.561922193501,0.014629438167737168,684554.444894786,ok,473.8082921064592
686,684554.484362777,2.0635913993872435,571.5109166029636,69664.90598461055,0.0041018566559841065,684553.3122348483,ok,816.4441665756623
687,684549.9182882262,2.437097336207699,660.8462968375104,60042.4940006605,0.005503154955807138,684548.0999184395,ok,944.0661383391412
688,684549.9182882262,2.733416452729292,552.9831750634434,123476.66905261851,0.002239221301101807,684549.2991623739,ok,789.9759643763476
689,684549.9182882262,1.9560069532766107,632.0489926824526,111436.1164546042,0.002835925249333015,684549.0220663777,ok,902.9271324035033
690,684549.9182882262,2.1572830183599763,773.482971387958,188638.52418576516,0.0020501723460957973,684549.1254015272,ok,1104.9756734113682
691,684549.9182882262,3.408656701287695,518.3707217796486,89693.40180758081,0.0028896814667131758,684549.1693250925,ok,740.5296025422668
692,684549.9182882262,2.652480959944743,666.5799003887553,231776.01514738318,0.0014379829163187706,684549.4390229717,ok,952.2570005551052
693,684549.9182882262,2.9315527436632585,780.4927550145143,427792.77774070995,0.0009122322718215451,684549.5622928868,ok,1114.9896500207342
694,684549.9182882262,1.588141038697018,735.1950189865572,35752.015613800075,0.010281868117986278,684546.138699113,ok,1050.2785985522246
695,684535.9108163336,0.34657162405901487,25033.61165856273,25854051.190973964,0.00048413325002045213,684529.8510144475,ok,35762.302369355726
696,684535.9108163336,0.3471576800975832,27441.069534700928,32058448.756563053,0.0004279849867826676,684530.0386334425,ok,39201.527906698044
697,684535.9108163336,0.44576833979761143,20872.297124332337,32604958.785733014,0.00032007856935960076,684532.5704288322,ok,29817.56732045782
698,684535.9108163336,0.3536033359508669,24749.711045340875,25908870.25699699,0.0004776300703164958,684530.0002132201,ok,35356.73006477267
699,684535.9108163336,0.537532206374536,14565.563051533538,14764077.419966495,0.0004932771157050256,684532.3183868683,ok,20807.94721647648
final,684535.9108163336,,,,,,noise_plateau,
