round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
5821,7894164.603117816,0.9229992622008516,413.7706739570323,1017.3756173309589,0.20335197094783036,7894122.532576781,ok
5822,7894102.86373573,0.7865949824216638,839.0463036335502,4096.4627079211505,0.10241107553733166,7894059.899918539,ok
5823,7894009.407533192,0.8502046775637849,558.2362028516334,1488.2748892650552,0.1875447227115763,7893957.0604062565,ok
5824,7893947.092966262,0.7041016947445727,621.0576973026252,495.13405737585515,0.6271611577217578,7893752.341334036,ok
5825,7893774.95434901,0.21053487866548487,6103.990380287803,166813.3135687292,0.018295872942338268,7893719.115432791,ok
5826,7893739.9757479895,0.493415611877279,2424.4388091283386,28587.065031565024,0.042404472205372294,7893688.572223942,ok
5827,7893701.171175007,0.5692109530996291,2110.6252806398306,32404.798522389392,0.03256655459810281,7893666.803278288,ok
5828,7893670.519301455,0.7194757556996592,1169.7974355415033,6805.128455150461,0.08594969538423203,7893620.247434832,ok
5829,7893629.325009619,0.7292949088048094,1130.0143259987872,8832.300560051339,0.06397055434853877,7893593.18118819,ok
5830,7893555.246801919,0.7618378170493468,692.2998925066271,876.1512736628523,0.39508011533920784,7893418.489841228,ok
5831,7893600.283915406,0.21986659703713415,13275.280338331057,746307.6159340319,0.00889397351366738,7893541.2489195485,ok
5832,7893539.610530576,0.4570098184179767,4251.567444237872,180979.21050760103,0.01174601058407012,7893514.641052476,ok
5833,7893520.710660476,0.28495897911795975,5160.538745121748,268456.23491072265,0.009611508458423268,7893495.910379577,ok
5834,7893476.951752753,0.7199729534085499,1512.1735954335973,17208.708169820937,0.043936290293001466,7893443.732103721,ok
5835,7893450.56332561,0.8035939564828093,976.3967151313731,4375.263562388477,0.11158147403105854,7893396.089433253,ok
5836,7893459.332979886,0.38240361286610514,5570.305898699915,221550.1723160288,0.012571206423514282,7893424.3202472385,ok
5837,7893441.195345103,0.6070724774280997,2940.646983908782,142321.2444134653,0.010331019083018086,7893426.00540505,ok
5838,7893428.509826217,0.6523567855965473,1897.7981412219208,59426.18366945875,0.015967693229114992,7893413.358096953,ok
5839,7893417.026701978,0.7505451540738929,1570.4857779637262,57795.397284574065,0.013586599035135434,7893406.3579217,ok
5840,7893362.820463724,0.808365464435411,811.862794812992,10126.73936485016,0.04008510368258128,7893346.548661572,ok
5841,7893335.916683884,0.8631914997205832,457.28893797121157,1245.505769782003,0.18357559999551404,7893293.943138304,ok
5842,7893515.559638364,0.21783538875830805,4198.674503961577,48940.17092239476,0.04289599346331958,7893425.506481326,ok
5843,7893429.944897582,0.3551328970088178,1386.3492440858172,11285.104254670865,0.0614238562976506,7893387.367439208,ok
5844,7893399.88076961,0.503785502061772,1034.1725879417993,7257.41912175388,0.07124933606506893,7893363.038714477,ok
5845,7893357.104058624,0.8342482812928689,519.1365960367017,626.8051723112405,0.41411320372682253,7893249.613399146,ok
5846,7893223.413871606,0.5054891966962104,2843.312268850947,64028.889860023264,0.02220335441600544,7893191.848336596,ok
5847,7893185.088249592,0.7546653258810614,1453.326715644086,63444.16855618794,0.01145358784516956,7893176.76534699,ok
5848,7893177.858935059,0.7523492472383263,718.2793108964843,3278.9262870245166,0.10952965209051582,7893138.522493546,ok
5849,7893141.228727815,0.7785221481907552,1053.0307459711873,11925.867609339586,0.044149020451414375,7893117.983589845,ok
5850,7893136.194186503,0.7686079818596891,732.2211642787197,2598.0606820156636,0.14091687106219508,7893084.603028806,ok
5851,7893083.8564012395,0.6849499443736365,1016.7822681408484,8251.933940486484,0.06160872563170962,7893052.535071347,ok
5852,7893041.022182843,0.6717615450205067,811.6943933088673,8018.8250972256055,0.05061180306761533,7893020.481524451,ok
5853,7893008.6947456505,0.7926209266787202,407.29749291033545,306.78740074262157,0.6638106583327986,7892873.510537197,ok
5854,7892846.329980689,0.7487540140572188,1490.1553041681532,40135.972324633534,0.018563837099986828,7892832.4984805295,ok
5855,7892827.213822768,0.644089745052545,1853.5481567300176,44224.584651457895,0.020956083266108348,7892807.792268014,ok
5856,7892810.240475418,0.7230021311710634,1200.7378261960125,5278.6801178382675,0.11373466466914274,7892741.95771841,ok
5857,7892778.192685521,0.7166373437570528,1245.9280925656108,22798.90360896407,0.027324298438538442,7892761.170630004,ok
5858,7892745.629770118,0.7571226308431717,897.961330522324,7886.766749912035,0.05692835600421043,7892720.070038967,ok
5859,7892728.38456087,0.8077728477472829,575.6657657050741,2422.3030648695412,0.11882612338107204,7892694.18249522,ok
5860,7892702.541023953,0.4754580434427628,1959.6323017765076,55423.43721800979,0.017678733042739966,7892685.219115791,ok
5861,7892689.239133034,0.7623340902177922,793.1956900027408,4987.649553456508,0.07951598057375998,7892657.703266496,ok
5862,7892591.5962548405,0.8405826986954962,618.7476434628762,2551.440435544466,0.12125457346427103,7892554.083264045,ok
5863,7892558.683402992,0.4929714771452312,2684.105137695963,132460.77348351182,0.010131698113744102,7892545.086131512,ok
5864,7892549.893900506,0.7590562270265007,979.9835297512634,6278.839149677929,0.07803859171973943,7892511.65563322,ok
5865,7892413.639143493,0.8687894108425954,660.2676295123335,3677.4098497685436,0.0897734623669824,7892384.001887898,ok
5866,7892385.534023996,0.9490327586805937,680.9217136613639,6099.881318245588,0.05581434114337872,7892366.531425588,ok
5867,7892370.83869295,0.6592409875698374,600.043076970536,550.5899326761512,0.5449092340410376,7892207.354186218,ok
5868,7892187.757191965,0.31781164696539616,5790.251933244741,218867.64644411395,0.013227747516175795,7892149.461196651,ok
5869,7892155.736345457,0.585725696719549,1272.3686901643719,21014.865304260184,0.030273063180339163,7892136.477096584,ok
5870,7892127.773746526,0.7998973382797911,643.8059520940737,1079.5468935367276,0.29818341192427816,7892031.78761882,ok
5871,7891926.908432992,0.59775399153993,2306.1470434538755,106464.62546533505,0.010830578858349333,7891914.419979285,ok
5872,7891908.531571041,0.6538325971008659,1844.2263314711392,135669.44067059612,0.00679676396672446,7891902.264185502,ok
5873,7891908.531571041,0.6679687451218276,1804.2555557062396,116237.35479131053,0.007761083168769421,7891901.530082328,ok
5874,7891894.957059227,0.653270797817896,1758.4634910055904,100831.58461515461,0.008719804899016234,7891887.290329945,ok
5875,7891877.434678258,0.8290754556519351,780.7917791718113,4318.2738767458395,0.09040554182730526,7891842.140726333,ok
5876,7891822.591282957,0.9196837190327914,460.4146057372101,981.4001333624076,0.2345702787708864,7891768.591491748,ok
5877,7891735.680599812,0.8386894829131271,773.5079682378787,3659.6294416976316,0.10568118720225718,7891694.807979615,ok
5878,7891755.956969092,0.4704918571415254,1571.292683043352,17902.659778678164,0.04388433625138599,7891721.479400866,ok
5879,7891716.004225881,0.5264896347955652,1294.2986076170523,14063.67756402753,0.04601565279509983,7891686.22522821,ok
5880,7891741.000721591,0.5856662741302777,973.1128315538409,5759.504043755421,0.08447887388922931,7891699.8969835015,ok
5881,7891711.11991893,0.8610186708055527,520.4789983565074,1261.8882189655783,0.20623023122569664,7891657.45066684,ok
5882,7891610.905048799,0.609796521785116,450.5040813986767,179.6254324805293,1.0000000000000275,7891340.026399881,ok
5883,7891442.586532296,0.39395960822726456,4583.872216850486,90346.81580012354,0.02536820017537474,7891384.444238308,ok
5884,7891413.52038627,0.48222791411740734,3077.5859567817947,55285.43513495868,0.027833605263927304,7891370.690229926,ok
5885,7891342.330315074,0.6417800571717889,1199.5341865768341,6973.528485354367,0.0860062584598361,7891290.746591433,ok
5886,7891274.681513371,0.8528484874331757,738.0870099148203,1937.6823919783967,0.19045613795386374,7891204.39491268,ok
5887,7891263.669368119,0.2563838047919769,5119.804616520997,144239.55702012166,0.01774757466776876,7891218.237310762,ok
5888,7891207.555490096,0.5392762937891534,1816.076868760426,26900.097815697198,0.03375595288171551,7891176.903787491,ok
5889,7891133.063228418,0.6496742911916115,1285.5892374068167,21929.713866338767,0.029311582568802796,7891114.221900877,ok
5890,7891093.252666574,0.7606347411621912,685.8347518159204,1643.9787985717915,0.20858990164950428,7891021.7235648595,ok
5891,7890959.781776313,0.7878480559743035,940.6025907167893,6687.152807047566,0.07032907859720894,7890926.705919547,ok
5892,7890934.446941083,0.6750979622462862,1287.94155058652,23401.210236845385,0.027518695348470613,7890916.725705505,ok
5893,7890906.540172755,0.5824711218295778,1432.4644662048827,25822.891371787267,0.027736329862927706,7890886.674519279,ok
5894,7890886.307875157,0.889263289418024,761.9733215296776,11359.771023356796,0.03353823417580276,7890873.53025531,ok
5895,7890901.498985966,0.600587705345374,829.11165994312,1425.1805157735298,0.290879523950379,7890780.913183493,ok
5896,7890755.648459798,0.2664697387003967,4755.514224390934,168564.52917628162,0.014105916136774263,7890722.108017379,ok
5897,7890738.687901692,0.41775544117933233,2546.667120853227,81143.56243775257,0.015692354663420432,7890718.706299857,ok
5898,7890703.706551024,0.7589382889749903,862.6773973588272,6231.121423938006,0.06922328571905952,7890673.847869043,ok
5899,7890722.4903067425,0.19747560332503736,10476.773860934703,859903.5003663208,0.006091831151095195,7890690.578938059,ok
5900,7890722.4903067425,0.2019579390089164,9610.438555082295,738156.5436302841,0.006509756391115742,7890691.20949984,ok
5901,7890666.98874451,0.6929983057667001,1249.9141734945683,38702.79497202257,0.016147595727880954,7890656.897190126,ok
5902,7890655.512195675,0.765961453965699,561.5252460804352,2015.7774129213537,0.1392825523495295,7890616.406860933,ok
5903,7890587.4678140525,0.827004737562749,576.5477558925413,4526.587163298583,0.06368459670534694,7890569.109208395,ok
5904,7890579.017817806,0.725707576831699,518.4777478434719,603.4910277240898,0.42956541524633474,7890467.657763283,ok
5905,7890484.814331127,0.5495915642360928,2463.991392313381,85882.73296095252,0.014345091890785894,7890467.141239657,ok
5906,7890443.63589984,0.8316141472486676,736.488878330393,2378.711997742529,0.1548083330452244,7890386.628592059,ok
5907,7890403.26531513,0.5864812403047561,1519.5869726450753,36363.62418847615,0.020894327869643996,7890387.389940914,ok
5908,7890381.864486627,0.9257070682428536,702.4802993704412,4409.055982464119,0.0796633454150248,7890353.88352126,ok
5909,7890334.888153711,0.8035480178772164,1392.6759132023196,40720.18752760581,0.01710055868797473,7890322.980385618,ok
5910,7890323.025655994,0.7756508858449531,868.5926395253592,5848.674068312359,0.0742555175224521,7890290.776758011,ok
5911,7890314.250166571,0.45049851925182527,1683.1371464694103,56180.37203297531,0.014979761485750625,7890301.64367007,ok
5912,7890328.3139823,0.729869903549178,831.4023233012585,9533.252779969042,0.043605385406761364,7890310.187172933,ok
5913,7890331.823270582,0.37329776562881967,1671.0371541190011,46982.938491819594,0.017783446584657032,7890316.964870595,ok
5914,7890301.665762559,0.8582749935416552,633.9213754048176,3494.6900031149403,0.09069779792195891,7890272.918126156,ok
5915,7890241.465852141,0.652729746511246,678.1450270816883,658.066374021321,0.5152557962638863,7890066.756774185,ok
5916,7889901.272958198,0.6619982064443911,1554.1355353884928,34408.817479647034,0.022583390671704583,7889883.724133221,ok
5917,7889876.910556613,0.6842706004546824,894.8276781614588,1866.8340971950397,0.2396644885332761,7889769.681347706,ok
5918,7889764.730321067,0.6415196780981272,1376.3324534870367,10344.826698810253,0.06652274095830561,7889718.95161743,ok
5919,7889703.185004619,0.7633210354319734,962.5136937268776,5431.867352426027,0.08859878484486478,7889660.546232788,ok
5920,7889631.812614857,0.8064802952623584,756.393694276282,6194.945639599223,0.06104926001620381,7889608.723977199,ok
5921,7889608.464626741,0.7579906545895388,388.92522399398825,245.467384534392,0.7922136473073811,7889454.408691625,ok
5922,7889479.421142698,0.30674206725024916,4940.607203905065,195466.36399434516,0.012637998433449135,7889448.201449647,ok
5923,7889479.421142698,0.3108755787751209,5088.998220247788,225182.08188221394,0.011299740587063432,7889450.66896283,ok
5924,7889434.656478193,0.4749860551454122,2707.729307065838,109797.27855922066,0.012330584794983725,7889417.962535281,ok
5925,7889434.656478193,0.4974995746607128,2680.466386210465,101652.42818635525,0.013184468064532976,7889416.9862164585,ok
5926,7889404.862921935,0.7704655198388335,952.3032399316338,8773.741262635966,0.054270077691208646,7889379.022136526,ok
5927,7889388.286347423,0.7813516161224265,1067.36010993523,10883.332163422014,0.04903645748875237,7889362.116568094,ok
5928,7889362.992798638,0.7174032061124599,665.7181453614098,2202.579469359472,0.1511223895941893,7889312.690340175,ok
5929,7889273.800096518,0.3989324894776304,3134.6114990311676,129733.62517238175,0.012080952393283145,7889254.865550373,ok
5930,7889255.71021105,0.6930040177739346,1118.2908949752941,18383.307179570034,0.030415933434928592,7889238.703280339,ok
5931,7889216.604153642,0.7957480284732452,579.979816398609,2456.3158388374322,0.11805888461662811,7889182.368268531,ok
5932,7889118.446983902,0.8299611227258282,641.0436932728069,1907.216719405776,0.1680573808813228,7889064.580921841,ok
5933,7889097.604927928,0.316104352053873,5961.470503594075,642549.9736420483,0.00463891584167669,7889083.777547949,ok
5934,7889072.971078648,0.7043808984552049,1784.406421851816,59819.99573105777,0.014914798973525966,7889059.664047114,ok
5935,7889079.964474225,0.31181863548245076,3570.878708348743,183388.33288188602,0.009735839385836558,7889062.5817234395,ok
5936,7889079.964474225,0.30495451367521825,3233.0248420101784,136791.32751831913,0.011817360430167661,7889060.861564307,ok
5937,7889060.784482325,0.7489588253495607,917.1077622152285,7493.425301775312,0.06119416190069654,7889032.723661885,ok
5938,7889077.54327758,0.4398006248871779,3773.019704121297,165944.39589962238,0.01136832516598978,7889056.096820153,ok
5939,7889094.86768152,0.37480934704809676,2786.2355830959254,63500.71539551036,0.021938615697020308,7889064.304605671,ok
5940,7889021.564988419,0.6399014178712273,1054.999840103188,10657.835163550975,0.04949409631100372,7888995.456856573,ok
5941,7888947.875031987,0.6373901290500404,1173.6703483549732,43789.46896976694,0.013401285468491259,7888940.010686295,ok
5942,7888940.176777848,0.9384278393432383,498.6768976922915,1860.2640656790547,0.13403390058772618,7888906.756972983,ok
5943,7888850.155031366,0.7176804318424154,843.1506809214557,2344.588076908365,0.17980784966569824,7888774.352475925,ok
5944,7888822.898003139,0.19664841842199282,8870.862440515728,322573.7288775499,0.013750131592215215,7888761.910240192,ok
5945,7888731.975963019,0.6633845092617835,1435.358627956688,28359.938397813094,0.025306095658997836,7888713.814301646,ok
5946,7888725.711652788,0.6587053625479524,1278.2121735873732,23922.036583095927,0.026716207233179273,7888708.637162129,ok
