round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1399,8820541.45706411,0.2827135641408299,9883.741967469516,208597.45297544223,0.023690945949932356,8820424.379465744,ok,19767.483934930715
1400,8820293.988436837,0.46516389979326034,5765.102063633696,3702.1213463906115,0.7786214340670371,8818049.572418671,ok,11530.204127263009
1401,8818013.89512663,0.19117031626800804,42263.44961682874,588018.6324957386,0.03593716872325047,8817254.480766775,ok,84526.89923361604
1402,8816993.447335597,0.22739083289362383,23886.40349052344,703665.1261901765,0.016972848732642584,8816790.737178992,ok,47772.806981026864
1403,8816854.921973228,0.33380870244498595,14346.963810753688,52172.15970292794,0.13749635718021203,8815868.594342941,ok,28693.927621507377
1404,8816231.295180716,0.19135031561517737,21102.346767888936,282758.09750139515,0.03731519442654479,8815837.576094465,ok,42204.69353575674
1405,8815605.38324846,0.39022465888418145,9091.023178530062,26476.000009500072,0.17168422675759248,8814824.990606038,ok,18182.04635706012
1406,8814502.495207883,0.3311964600319555,12455.610485267032,120920.39796089694,0.05150334722391051,8814181.74239203,ok,24911.220970523853
1407,8814287.431242604,0.44048394029014953,8317.850014549273,31403.472427045814,0.1324351954051049,8813736.64319659,ok,16635.700029098545
1408,8813519.874403732,0.37263384629048624,9875.03295843465,77343.75738388447,0.06383859080844341,8813204.670309605,ok,19750.065916861
1409,8813290.297886092,0.37480734128631427,9517.20205055462,92075.44164866113,0.0516815443952476,8813044.366035944,ok,19034.40410110919
1410,8813106.425519409,0.4539888807403444,7002.203376225296,12673.41365788167,0.27625561530813697,8812139.226518303,ok,14004.40675245034
1411,8812247.800927782,0.16417390844200025,43549.88326112059,1069113.3762886643,0.020367289488183324,8811804.304388003,ok,87099.76652224117
1412,8811971.806811208,0.17966529122278982,20803.713032962885,523208.0795035431,0.01988091721815814,8811765.008362887,ok,41607.42606592577
1413,8811729.42093416,0.35080286565145674,10897.927977246545,133221.61555787607,0.04090150059962345,8811506.550130311,ok,21795.855954493083
1414,8811654.316037785,0.19608765404444783,20255.335116185903,584908.0875457262,0.01731497268329565,8811478.95575067,ok,40510.670232346776
1415,8811442.770918604,0.4114675072174701,7866.574717851263,41476.19897996745,0.09483239678798354,8811069.767851101,ok,15733.149435702526
1416,8810663.048030607,0.2985795180975239,13578.918038275442,334137.57973751,0.02031935176064706,8810525.090624532,ok,27157.836076550884
1417,8810499.911330061,0.4288255843824053,7938.001738133034,33298.72593190666,0.11919377567726824,8810026.831130812,ok,15876.003476266067
1418,8809744.629354661,0.4111935475845029,8322.821411950637,38516.81061260896,0.1080414146391713,8809295.024655094,ok,16645.642823901275
1419,8809112.470389158,0.18435415588232465,17850.40513947235,573466.9079679137,0.015563587795087827,8808973.562215375,ok,35700.810278944686
1420,8808930.94009683,0.3677752862677547,10606.931257465967,192369.74169451577,0.027569125903152258,8808784.728185186,ok,21213.862514931934
1421,8809165.47568677,0.16548336059293753,24224.394495895223,727368.6503925134,0.016652074902336594,8808963.782470964,ok,48448.788991790134
1422,8809053.000039382,0.27264475399920735,11384.547722350151,296058.25243598793,0.019226871111812118,8808943.555423519,ok,22769.095444700302
1423,8808961.75872276,0.4256793094043779,6482.2702835799355,10081.012180429756,0.32150890047350356,8807919.704927037,ok,12964.54056715987
1424,8808224.388606358,0.09911335519343852,65467.38716762789,2215968.376617895,0.014771733175079644,8807740.855218902,ok,130934.77433525577
1425,8807689.56081258,0.1991950419745383,20427.754856572516,336013.9625805588,0.03039718156306525,8807379.08772593,ok,40855.50971312474
1426,8807352.919786174,0.26676723822445525,15225.720746047366,540165.857976029,0.014093560821390379,8807245.627475481,ok,30451.441492094727
1427,8807096.709077448,0.40262732669809326,7421.469010837583,16884.55204136842,0.2197709774193128,8806281.197328247,ok,14842.938021675165
1428,8806644.020471495,0.15534602187624996,29743.670009749232,482965.26396338217,0.03079276319549594,8806186.075577907,ok,59487.34001947634
1429,8806269.234449524,0.204433566083443,20979.02957969912,486461.08784460666,0.02156290616445008,8806043.0500264,ok,41958.05915939823
1430,8806089.865087274,0.30307413464425786,13667.116903934999,76253.61980318213,0.08961618438056536,8805477.467653068,ok,27334.233807860932
1431,8805531.041209586,0.40743073618253495,8587.200157551459,76636.60411899383,0.056025447997526706,8805290.49034165,ok,17174.400315102917
1432,8805356.62276964,0.2841996166563483,10332.915427662136,212933.33923896795,0.02426326348093816,8805231.267644867,ok,20665.83085532421
1433,8805260.443362024,0.4099793586229798,7782.519562336238,32144.31902532423,0.12105590969597059,8804789.38336935,ok,15565.039124672476
1434,8804985.870061683,0.16650520204231525,36880.39374663615,2591160.5430146856,0.007116578292699622,8804854.6389569,ok,73760.78749327225
1435,8804842.12158751,0.36376827532723366,8019.592814529908,48810.48585268199,0.08215030719766186,8804512.715580853,ok,16039.185629059815
1436,8804135.585184172,0.29456590851457465,11409.96145906154,228223.67370109985,0.02499732230672298,8803992.975942122,ok,22819.922918115313
1437,8803960.937705085,0.297965791756552,10556.661964923518,199865.4314269576,0.02640942430502679,8803821.540022546,ok,21113.323929847036
1438,8803903.42605596,0.37846559282940306,9460.66577936888,139996.42303899484,0.03378895536757282,8803743.593049077,ok,18921.33155873773
1439,8803630.996763065,0.4537530250671376,6449.394532296334,60008.51109560286,0.05373733170967572,8803457.71013641,ok,12898.789064592667
1440,8803743.505454313,0.11940211814124031,24375.685584173152,535087.8483899429,0.022777274477002774,8803465.899613755,ok,48751.3711683463
1441,8803373.318622965,0.4608274693010784,5563.890917558905,3820.5075887814014,0.7281612178832993,8801347.613829615,ok,11127.781835117808
1442,8800972.094621731,0.1361791595194998,59230.51127828482,2745066.716544828,0.010788537655805563,8800652.58932108,ok,118461.02255656965
1443,8800601.721758155,0.21710958305291927,21374.58054060548,471517.23739135475,0.022665746706164194,8800359.486343913,ok,42749.16108119026
1444,8800372.651608445,0.3718395320257185,11886.332417439151,71904.20743276647,0.08265394225055177,8799881.425491843,ok,23772.66483486687
1445,8799852.934453767,0.2356374770730153,16347.629578186617,254385.60919673086,0.032131592722181204,8799590.296765978,ok,32695.259156361783
1446,8799699.695983056,0.43536517485024795,7179.436696537118,10096.594641869064,0.3555375327620399,8798423.416378202,ok,14358.873393074235
1447,8798292.375668297,0.15840145517988735,33933.81903787848,671649.4571135438,0.02526155472805057,8797863.765154917,ok,67867.63807575696
1448,8797954.019641154,0.25871536647315063,17573.022614991598,361561.03112390946,0.024301599318330855,8797740.493363954,ok,35146.0452299828
1449,8797568.482154703,0.38929315903376704,8482.086882320973,17911.82621521808,0.23677336918092978,8796564.316010296,ok,16964.173764641946
1450,8796310.658836897,0.20351860295816868,33083.47507274562,1682045.0400265127,0.009834301188577017,8796147.982407782,ok,66166.95014549122
1451,8796053.816486027,0.3362446750186209,9089.895572742284,40212.51088505482,0.11302322800390698,8795540.131816102,ok,18179.791145484567
1452,8795477.341332652,0.3791929814561175,6432.594687153778,10597.180219651826,0.30350501519380235,8794501.17895852,ok,12865.189374307552
1453,8795081.149905281,0.12269418864218333,19260.109501011815,153355.83608829716,0.0627954892108654,8794476.425906096,ok,38520.21900202363
1454,8794176.609311514,0.32219601004630166,9591.871943251776,92870.88189708188,0.05164090050249197,8793928.942859188,ok,19183.74388650355
1455,8793832.323224302,0.4001341501038414,8387.182171241937,95405.01955923696,0.043955665068724906,8793647.991139106,ok,16774.364342483874
1456,8793651.411189957,0.40539405490345526,8329.464995799453,153454.91332241244,0.027139779416182813,8793538.381268637,ok,16658.929991598903
1457,8793569.906663341,0.39701755677239,5292.284533103011,3213.558264816619,0.823430617556426,8791390.992102653,ok,10584.569066202412
1458,8790851.826894332,0.12221820336457333,35528.62376484886,462985.3481042415,0.038369058448961504,8790170.22697341,ok,71057.24752969749
1459,8790199.916133605,0.33403173767079924,12484.036670261856,91615.27878017307,0.06813294046846032,8789774.629069975,ok,24968.07334052371
1460,8789645.76698246,0.38359154322398836,8365.178736492395,39972.116523104574,0.10463767576151711,8789208.110552303,ok,16730.357472978325
1461,8789354.247536108,0.14144934637532733,24356.4295771979,806806.4462592106,0.015094344926300126,8789170.425361501,ok,48712.85915439547
1462,8789116.748827599,0.36418102984296186,7341.543322317675,64017.46675506231,0.057340158041610786,8788906.266200414,ok,14683.08664463535
1463,8789247.708164554,0.15637927799641244,19391.344864132698,457228.76197408,0.0212052986128987,8789042.10853538,ok,38782.68972826538
1464,8789050.441286309,0.4414625908371818,6156.068792492051,6838.096899667924,0.45013026890500824,8787664.924835827,ok,12312.137584984102
1465,8788262.597514967,0.09929801665665368,63998.60724294175,1617333.005373445,0.01978522883979739,8787629.483970102,ok,127997.21448583007
1466,8787966.661295222,0.22036373423074518,28683.805535048938,584166.8607769252,0.02455103794907186,8787614.552696114,ok,57367.61107009787
1467,8787123.874670364,0.34321575347797506,12724.864431976446,175129.03861409656,0.03632996712788496,8786892.727717103,ok,25449.72886394307
1468,8787184.981642593,0.15493563531767718,23569.276110974613,629961.4679427788,0.0187069188437375,8786964.527374886,ok,47138.55222194923
1469,8786957.110503,0.2924005097868938,12993.640611641433,190402.2318070303,0.03412155542591088,8786735.428888842,ok,25987.281223282866
1470,8786629.203235932,0.33994027945106126,9894.063859356738,121759.8256117239,0.04062942686411037,8786428.20816395,ok,19788.127718713476
1471,8786291.9024707,0.20069207656855345,16148.214907378158,448545.74388819997,0.018000633299290764,8786146.563423209,ok,32296.429814743413
1472,8786147.257632589,0.4242130862510432,6542.2793414442185,7948.0334409366205,0.4115659169064377,8784800.96803468,ok,13084.558682883622
1473,8784868.272169119,0.13187896769254234,41390.08739388485,938901.5923440597,0.022041760143653846,8784412.116979787,ok,82780.1747877697
1474,8784679.029988784,0.14551311636594214,36006.60816858476,1349258.484464563,0.013343109783324264,8784438.809925925,ok,72013.21633716952
1475,8784430.02857662,0.25650393549612743,16766.246115053065,193996.39618940823,0.04321277725871607,8784067.770547204,ok,33532.49223010613
1476,8783969.10964285,0.4002136397880248,9315.549373334812,61173.80209511108,0.0761400228062602,8783614.466571981,ok,18631.098746669624
1477,8783781.257635072,0.3916777788426114,8005.658992377039,36230.237726401436,0.11048311430955934,8783339.012566281,ok,16011.317984754076
1478,8783220.608308263,0.16826586022545753,19831.36650692911,654034.6631178404,0.015160791640913381,8783070.27870048,ok,39662.73301385822
1479,8783102.499103824,0.40989625726545514,6685.238248785248,70545.5785870398,0.04738240427454244,8782944.117773136,ok,13370.476497570497
1480,8783024.433950596,0.17764778562326694,13468.84426415453,324671.0736171197,0.020742291751001753,8782884.746601958,ok,26937.68852829622
1481,8782897.926014392,0.4183406218986982,5432.767594237811,20408.720801112526,0.1330991698887286,8782536.377585897,ok,10865.53518847562
1482,8782564.383719575,0.15084834952897827,24848.591811700862,881788.970738473,0.014089874468996181,8782389.326949894,ok,49697.18362337453
1483,8782456.719053518,0.3237829331500205,11397.79573481954,248357.5634270197,0.02294634312227983,8782325.950187635,ok,22795.59146963908
1484,8782458.074279815,0.19939419759338492,15554.087951932917,512639.4077224356,0.01517059332312836,8782340.0919084,ok,31108.175903849853
1485,8782379.376203213,0.2663148312168166,10578.886467868488,275180.54916588386,0.01922171915844848,8782277.704010867,ok,21157.77293572796
1486,8782203.36215326,0.4564978405540512,5234.9725379846495,4410.777686949312,0.5934296522667624,8780650.06818684,ok,10469.945075969299
1487,8780778.78700975,0.18413812766123147,24859.714726503826,262786.2712278038,0.047300253948490086,8780190.851599924,ok,49719.42945300765
1488,8780168.11521669,0.30158262106065503,15400.516462233938,194653.07581752643,0.0395588828934582,8779863.501603076,ok,30801.03292445393
1489,8779886.015791597,0.3265213109685334,15242.351479784138,745254.9167871702,0.010226266970162805,8779808.079613853,ok,30484.702959568276
1490,8779861.753168039,0.3392814606494174,14706.96178101296,707650.8150370434,0.010391397472101473,8779785.340225304,ok,29413.92356202591
1491,8779789.757567495,0.41543385471302285,10352.468402219647,88103.92362672469,0.058751460639145804,8779485.64624757,ok,20704.936804439294
1492,8779424.02712187,0.4276340309477953,7793.066490154527,41646.6200625703,0.09356181220043963,8779059.460410161,ok,15586.132980309052
1493,8778839.51423617,0.15741763450048504,33052.257891672125,2208705.078904677,0.007482270541086257,8778715.861268401,ok,66104.51578330339
1494,8778719.06400543,0.37504247136260366,7289.903742670816,78984.30408747995,0.04614780004009912,8778550.857495315,ok,14579.807485335064
1495,8778639.110208288,0.1605997898523193,32602.264371152,2304940.043907942,0.007072258659682108,8778523.824385025,ok,65204.528742303984
1496,8778539.231403576,0.4151343801288374,7517.561821789051,120707.39095835244,0.031139608610970756,8778422.184437158,ok,15035.123643578101
1497,8778409.032541,0.46312361344806235,5681.124542622735,8108.0229037902045,0.350339695017821,8777413.87082119,ok,11362.249085241689
1498,8777276.276626527,0.08182162239596671,32083.767108063017,463595.0640835856,0.034603223366371255,8776721.175746689,ok,64167.53421612574
1499,8776736.78867027,0.4350753961154132,7853.992750436255,68676.57466596292,0.05718101687975423,8776512.239024252,ok,15707.98550087251
1500,8776601.737476405,0.2539613023732617,13252.329254498123,385639.08536425926,0.017182295256691245,8776487.88475936,ok,26504.658508996246
1501,8776506.97100549,0.47317203821708637,6825.079217320697,23823.914506727346,0.14324008792495974,8776018.158531897,ok,13650.158434641395
1502,8775622.09014143,0.3895679308776812,7275.424389223847,56536.9486844328,0.06434220946227952,8775388.03170144,ok,14550.848778442616
1503,8775512.083799943,0.2753473976000224,13069.51164095917,374502.6166331199,0.01744915931223342,8775398.057804564,ok,26139.023281918155
1504,8775538.696021346,0.28875786248213586,9356.352489629437,145936.08864411997,0.03205633567597476,8775388.73083329,ok,18712.70497925864
1505,8775281.374042165,0.45817312975466346,4811.279741828019,3917.9603989110883,0.6140031102873333,8773804.303679192,ok,9622.559483656038
1506,8773951.975469526,0.05376278826337513,90382.57746941659,1862845.7579521423,0.024259275649524435,8772855.667539153,ok,180765.15493871653
1507,8772890.803147657,0.192443218337464,26262.473567789202,724644.4570560935,0.01812093731764809,8772652.852828993,ok,52524.94713555211
1508,8772598.153667334,0.32421519638933993,13356.757932237915,299375.0115240893,0.02230773681517363,8772449.174147006,ok,26713.515864475827
1509,8772497.066471526,0.4019246412310011,8711.401603633,78142.06488552218,0.05574079477164552,8772254.276247047,ok,17422.803207266
1510,8772196.343842968,0.24040676854113355,13978.330783466366,291414.12553322775,0.023983619115732473,8772028.718362277,ok,27956.66156693273
1511,8772154.719108019,0.31006655987401543,13204.872875244577,336696.91119235085,0.019609435721405822,8772025.24905509,ok,26409.745750489154
1512,8772046.352875443,0.4616182004258773,6468.180032349751,21333.623442779644,0.1515959079735914,8771556.078062974,ok,12936.360064694343
1513,8771675.666956361,0.16307943966398658,20215.366448966866,667713.9432453063,0.015137744728463833,8771522.659427913,ok,40430.73289793373
1514,8771567.663267542,0.38986167191665483,7458.677638049521,99139.16424009207,0.037617210590893894,8771427.375943823,ok,14917.355276099042
1515,8771444.009573355,0.30557213532678346,8720.60922874148,178891.95645087387,0.024373955659477278,8771337.731702024,ok,17441.218457482955
1516,8771303.111533023,0.41795499718361895,6112.171871408211,43835.96470068528,0.06971640652991788,8771090.05220354,ok,12224.34374281642
1517,8771116.310173715,0.4022317578359131,6879.47017392276,116502.57618707111,0.029524970172660484,8771014.752097871,ok,13758.94034784552
1518,8770922.244929614,0.46600103683758665,4876.045180448413,8392.808340661935,0.290489487101992,8770214.024997836,ok,9752.090360896826
1519,8770029.79725138,0.0965572949048586,40734.17433543071,1163447.2512269046,0.017505810552422892,8769673.254881917,ok,81468.34867086109
1520,8769710.008751169,0.2912180229108605,13877.649196745282,360835.1774100279,0.019229900610515712,8769576.575843789,ok,27755.298393490564
1521,8769513.848909756,0.4673477579768063,5793.452879198678,24331.5418715279,0.1190523171484257,8769168.986914976,ok,11586.905758392837
1522,8768897.938371226,0.40620079939988996,8825.97466118702,138103.20475540365,0.03195427172316101,8768756.924574953,ok,17651.949322366672
1523,8768754.734007813,0.42778340227100464,5953.865415307995,24696.995111087843,0.12053825553528527,8768395.899732387,ok,11907.730830615987
1524,8768483.558353886,0.24256441774515483,13015.400984519518,221258.17679325395,0.029412248562188166,8768292.15224944,ok,26030.801969039036
1525,8768203.109289497,0.5049498498338778,4522.782239938186,3008.5886361459393,0.7516451710280935,8766503.345574368,ok,9045.564479876371
1526,8767082.53678248,0.11225694045917638,52982.58213810182,732466.1519175373,0.03616725632945474,8766124.419467887,ok,105965.16427620364
1527,8766071.277886637,0.25030501590398485,21578.019504024865,188078.96433267466,0.05736425543543933,8765452.374375327,ok,43156.03900803341
1528,8765681.725583788,0.21398158193828373,14782.827026402427,182801.32519175234,0.040434135285659846,8765382.860169843,ok,29565.654052795726
1529,8765687.956577493,0.1638060892894319,26946.13375840497,812544.1288830589,0.01658133558570272,8765464.555134201,ok,53892.26751680989
1530,8765381.352857925,0.40104622022339936,9166.640924182579,86013.6834926365,0.05328594563077467,8765137.126292974,ok,18333.281848357736
1531,8765233.046436053,0.3193555146486169,10851.640448464568,136472.42829903454,0.03975762937509531,8765017.32868652,ok,21703.280896921275
1532,8764769.757190768,0.4319582394499167,6808.300360716199,16898.388884790336,0.20144820926816634,8764083.997232854,ok,13616.600721432398
1533,8764367.157615587,0.10272266595067998,39515.05620249569,693390.3440636491,0.02849409177730664,8763804.184796577,ok,79030.11240499138
1534,8763696.22340621,0.38880048624957586,8499.178937968627,33392.390995092064,0.12726220981327477,8763155.41125959,ok,16998.357875937254
1535,8763130.350377616,0.2547802687412116,15191.713050487231,469303.0602293466,0.016185397388057837,8763007.408421252,ok,30383.42610097446
1536,8763037.386250986,0.5091848014393763,5498.384283549794,18016.737986614993,0.1525910041993911,8762617.884261334,ok,10996.768567099587
1537,8762643.373234719,0.22740703940610596,15872.008285237127,348837.4021401908,0.02274986596600453,8762462.83020417,ok,31744.016570458378
1538,8762522.365043553,0.3644185641983418,9907.759779000298,150857.7601284006,0.03283808459892099,8762359.68911665,ok,19815.519558000597
1539,8762377.951224107,0.4323282489378484,6969.719907643216,26680.402551473497,0.1306149690619697,8761922.776349055,ok,13939.439815286361
1540,8761823.483663224,0.30528384381677354,12850.397245994158,372532.53530363843,0.01724734892687996,8761712.666020649,ok,25700.794491988316
1541,8761641.434729781,0.49252136416059183,6483.026905333425,34584.92420011077,0.09372619797895437,8761337.619998164,ok,12966.053810661539
1542,8761190.392823614,0.38740606763219304,7154.641611580804,80219.42902699609,0.04459419431403,8761030.865084477,ok,14309.283223155304
1543,8760946.255354144,0.4448545892506567,8351.162267438023,172095.5739636269,0.024263152372538864,8760844.942592854,ok,16702.324534876047
1544,8761040.246113019,0.21954478212000644,11890.98397723686,319432.61538263364,0.018612664149828904,8760929.58466743,ok,23781.96795446284
1545,8760935.311739918,0.4240988949486274,5697.563922443819,12588.890905593436,0.2262933234218554,8760290.651402209,ok,11395.127844887638
1546,8759943.80039619,0.19388222805332578,32197.4194589333,1989825.8367637778,0.008090511959403112,8759813.55359259,ok,64394.83891782934
1547,8759841.539146021,0.3022007208304052,12462.138544209753,281179.16995181853,0.022160493870056596,8759703.455573613,ok,24924.277088419505
1548,8759667.272683574,0.42622465037474533,6865.023049538394,10587.436332392692,0.32420610778714093,8758554.431482194,ok,13730.046099076788
1549,8758574.06290891,0.15002173067294292,39299.90331022958,959158.6598483196,0.020486654062240563,8758171.501147013,ok,78599.80662045916
1550,8758206.715846132,0.19203892137465237,22778.815373300895,597886.983263626,0.019049432426978465,8757989.754094021,ok,45557.63074660179
1551,8758029.840603162,0.4138584939250649,10005.695967937487,86244.86143765342,0.05800749054000524,8757739.637946058,ok,20011.391935874693
1552,8757626.846309196,0.44240459269000304,5440.285175723858,4870.121437504449,0.5585369118138019,8756107.54626848,ok,10880.570351447715
1553,8756507.833695259,0.19754636101924267,25194.442025358316,313472.80200713215,0.040186009542201195,8756001.60165144,ok,50388.884050690634
1554,8756069.944467578,0.3333596420747474,12167.487904168978,186702.28519285208,0.03258526774752838,8755871.704041993,ok,24334.975808337957
1555,8755882.260275727,0.43535342584514786,8895.59296183375,65666.88981499245,0.06773271116460576,8755580.998961365,ok,17791.185923659657
1556,8755821.967772001,0.19720714123500804,23205.695289496012,688539.5566748322,0.016851388612706145,8755626.443677327,ok,46411.39057896695
1557,8755613.35085208,0.31517226070537285,10942.765313758644,213307.2341186613,0.025650244256768297,8755473.00855051,ok,21885.530627517288
1558,8755471.756809775,0.45310791954132107,5056.855721375203,5926.683542662972,0.426617659351444,8754393.08483401,ok,10113.71144274703
1559,8754351.76862501,0.18055141054105192,24077.879924537578,505999.6208433315,0.023792389295082705,8754065.333478728,ok,48155.759849055554
1560,8754115.086950071,0.42541955316736463,10852.72259647078,110799.58773777662,0.04897456217145559,8753849.333281305,ok,21705.44519293122
1561,8753838.44726403,0.43284962355282247,8058.9738252012985,83439.32843635145,0.048292417833568635,8753643.853598393,ok,16117.947650395256
1562,8753692.108072564,0.24908073301389108,21936.9136713009,632297.7760239386,0.017346979938191634,8753501.838471882,ok,43873.827342601784
1563,8753512.234758534,0.42111274518339514,5980.095564755966,6814.533138851813,0.4387751473876872,8752200.276102126,ok,11960.19112951193
1564,8752281.4670929,0.14701789457843276,37358.038776823145,654862.5552482464,0.02852357221941129,8751748.674734388,ok,74716.07755364629
1565,8751601.671913657,0.28884443671926463,15455.62387984581,242101.8392443795,0.03191967464618223,8751355.002670808,ok,30911.247759691614
1566,8751320.313385561,0.3584919603559999,11573.864377493512,143299.91235998765,0.040383361674424786,8751086.617609996,ok,23147.728754987023
1567,8751153.516860297,0.34175882717251455,11283.741457126984,211469.01759340812,0.026679419958393753,8751002.99502178,ok,22567.482914253967
1568,8750986.386796448,0.35302120724061997,10977.452897549994,164643.76558049,0.0333369832099212,8750803.409214983,ok,21954.905795099985
1569,8751011.741680374,0.23690700626732006,16741.138696836075,440387.32375045354,0.019007289485837332,8750852.639845608,ok,33482.27739367215
1570,8750861.63579308,0.4594575913710143,6762.4944759801265,30589.109511693718,0.1105376159020735,8750487.880784618,ok,13524.988951960251
1571,8750414.550578486,0.39421786398904257,12310.3459124815,318149.993034789,0.01934676439099496,8750295.467897516,ok,24620.691824962996
1572,8750184.23329948,0.46988365698674167,7324.080829726225,33400.22053906194,0.10964120463157763,8749782.722776987,ok,14648.16165945245
1573,8749679.771382775,0.2626995756338487,11182.21435712415,315575.81723638246,0.01771715978596056,8749580.712843513,ok,22364.428714248294
1574,8749720.5592256,0.3059519668866453,10240.028200580562,361711.6405756148,0.0141549608194596,8749648.085626615,ok,20480.05640115165
1575,8749646.398957703,0.4625839702245495,5384.321119821036,9776.84087984105,0.27536098756209754,8748905.082967252,ok,10768.642239637873
1576,8749115.23898925,0.148891944975509,32599.339626893114,1078204.4581129595,0.015117420161639602,8748868.830032185,ok,65198.67925378623
1577,8748872.150568778,0.38494883870436475,9220.135094353558,91204.03250368743,0.050546751285261336,8748639.126631062,ok,18440.270188707116
1578,8748713.394537674,0.427761694667063,7297.781262990922,55228.54485454201,0.06606892579019988,8748472.316253325,ok,14595.562525975394
1579,8748289.620886022,0.5065134287316525,4930.169596500341,6229.502051265939,0.3957113711438981,8747314.158800522,ok,9860.33919300068
1580,8747343.398999343,0.1307510046171259,43103.38555840126,948314.4817902568,0.02272631410048141,8746853.608459845,ok,86206.7711167463
1581,8746721.264771497,0.35195727436685664,12698.464504238007,111413.98174365603,0.056987751023273456,8746359.436304724,ok,25396.929008463634
1582,8746248.533574736,0.35833087839811645,11868.872421785049,223400.2997508956,0.026564137190101214,8746090.890397085,ok,23737.744843570097
1583,8745997.358650886,0.4229368246466046,7845.434154398554,30422.667491019747,0.1289406025410887,8745491.561147355,ok,15690.868308797108
1584,8745121.572372857,0.46448280678570064,5945.256866097788,16966.96195434282,0.17520098418609512,8744600.764945768,ok,11890.513732195564
1585,8744203.072473463,0.1821718132153717,21393.04130461443,687260.9962447417,0.015563986186840231,8744036.591973782,ok,42786.08260922885
1586,8744052.2179986,0.3219919137357192,10150.541484681135,240824.79434872445,0.02107453576807113,8743945.259023808,ok,20301.08296935366
1587,8743894.928535555,0.46442053446127607,5582.452148215574,21082.093481694854,0.13239795547493188,8743525.375910075,ok,11164.904296427116
1588,8743306.413442161,0.45184047916940895,7599.941654239903,74338.0402279214,0.051117446941958536,8743112.168635026,ok,15199.883308473592
1589,8743121.986366317,0.4266556998858213,5179.754760310429,22987.313382322394,0.11266550975664999,8742830.196511073,ok,10359.509520620859
1590,8742534.78985692,0.476181336220057,4693.054876875587,5403.290024509334,0.43427752865271724,8741515.745720038,ok,9386.109753751116
1591,8741896.174773239,0.11378383381721875,48569.87440772319,862259.6372102053,0.028164297800641815,8741212.20656976,ok,97139.74881544636
1592,8741198.866249513,0.22458739074045803,16569.82790215939,229609.5987833554,0.03608261150657207,8740899.924918052,ok,33139.65580431878
1593,8741011.367235595,0.29517374818630204,14076.28536179056,336142.9138242766,0.020937947496268112,8740864.00297367,ok,28152.570723581117
1594,8740881.043159675,0.38277844102552916,7475.114209633644,28831.25140380651,0.12963561839439836,8740396.522633107,ok,14950.228419267289
1595,8740705.44761721,0.27517719051535267,14496.426027248765,257420.83227288732,0.028157056869199608,8740501.359271185,ok,28992.852054487197
1596,8741144.938056149,0.17906087092155934,14990.744344247323,110203.1221447545,0.06801415446540894,8740635.146655457,ok,29981.488688494646
1597,8740486.981876343,0.361268365518198,8811.155788950651,53671.65758301573,0.08208387988876759,8740125.354949614,ok,17622.31157790106
1598,8740112.9451381,0.19420724081518176,11540.691315282585,110079.62239474076,0.0524197442915373,8739810.465094253,ok,23081.38263056517
1599,8739679.67921326,0.5200940378036567,5322.943917370603,6455.11695668888,0.4123042195118476,8738582.34309458,ok,10645.887834741203
1600,8738836.838678803,0.1784580906312932,30242.5153617935,693829.7498061898,0.021793902157007005,8738507.287468415,ok,60485.030723586984
1601,8738323.280960832,0.34917511333382656,15796.073079217054,270539.78590605746,0.029193623086369448,8738092.70865897,ok,31592.146158418065
1602,8738141.569629667,0.2537560656081192,14403.32163589088,394339.54783362773,0.018262588313824987,8738010.048662974,ok,28806.643271781744
1603,8738066.196993321,0.4413647044375967,8911.159020988222,60893.48966291627,0.07317004716199618,8737740.182030404,ok,17822.318041976443
1604,8737647.178054584,0.4171329026218507,6984.303431960434,81915.73563056823,0.042631024297083424,8737498.304049931,ok,13968.606863920866
1605,8737501.028851807,0.2782014933687084,17728.506785582606,1491666.634695012,0.005942516368346403,8737448.352880929,ok,35457.01357114451
1606,8737497.972130029,0.4709919991744792,5228.616707652031,8534.58498744433,0.30631932984111826,8736697.158947088,ok,10457.233415304063
1607,8736812.089975458,0.0950971049647087,76396.5384571747,4455013.4965975415,0.008574220764484951,8736484.56958227,ok,152793.0769143494
1608,8736476.003330417,0.38110502396303847,10395.469829906044,133733.0729657669,0.03886648829406277,8736273.98562719,ok,20790.939659812087
1609,8736392.737043943,0.15544031472964678,16418.584914353836,388750.3885353697,0.021117129909775025,8736219.380348656,ok,32837.16982870767
1610,8736275.390249915,0.29834090279951264,7786.246127720136,86520.55156984806,0.04499651231091782,8736100.213290043,ok,15572.492255440273
1611,8736088.974305505,0.4629173854695082,6647.086349127303,94339.8377235593,0.03522947733175578,8735971.887616577,ok,13294.17269824943
1612,8736062.495022792,0.27263793451194746,9130.744724782795,227504.76769425857,0.020067150278480127,8735970.88100952,ok,18261.48944956559
1613,8735937.423114996,0.30272457305038636,14387.550482603376,1013096.6045597247,0.007100779144776609,8735886.34170579,ok,28775.10096520675
1614,8735900.363133226,0.4995530726387633,4339.254202612097,2930.966901744316,0.7402427847325165,8734294.312325925,ok,8678.508405224193
1615,8734380.976723442,0.11413215783536682,32853.56876079334,714300.1892403675,0.02299703209915983,8734003.209435761,ok,65707.13752156244
1616,8733794.730896134,0.3305611532233067,13050.811050327722,108024.83583591886,0.06040653035636577,8733400.553789191,ok,26101.622100655444
