round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
884,290710747.25035954,0.01669137821432942,34854.183873581664,79893.66314772694,0.21812858805293936,290706945.9034015,ok,69708.36774716333
885,290705360.5893288,0.027891178836886996,39940.694516003925,152619.5835678105,0.1308504897677756,290702747.45960927,ok,79881.38903200784
886,290700683.3185163,0.02095575506552403,25774.00317987969,45942.5840321182,0.2805023239644208,290697068.4846214,ok,51548.0063597575
887,290696057.7814662,0.014743087553711806,122027.00072654765,2617915.0943779475,0.023306141782177037,290694635.7921761,ok,244054.00145309526
888,290694620.0009694,0.018733306333352292,32375.960013668984,43812.66787293607,0.3694817228154718,290688638.83822757,ok,64751.92002733797
889,290692821.93133223,0.018178289568413507,38131.339649346155,53243.737553157145,0.3580828600854404,290685994.84175193,ok,76262.67929869231
890,290684363.3931298,0.027042106551456377,26219.964752245694,26228.29035813393,0.49984128576863845,290677810.4826825,ok,52439.92950449135
891,290676732.83882445,0.032074887036260304,49398.84511728451,136073.851561928,0.1815148338577115,290672249.5272423,ok,98797.69023456902
892,290670204.30046797,0.04478976564897244,58806.691945838786,993735.5157023456,0.029588703944165563,290669334.29356897,ok,117613.38389167695
893,290669727.44471174,0.028126155622915084,23884.023257843317,13109.46022225713,0.9109460974332576,290658848.91582286,ok,47768.04651568663
894,290659661.9864969,0.012694046720728021,132198.53191530608,1419180.9845227285,0.04657564234478682,290656583.37072647,ok,264397.0638306121
895,290657197.52458876,0.012064342995242745,101465.75165874876,1046286.6938722616,0.048488503319882824,290654737.56337065,ok,202931.5033174975
896,290654531.7765222,0.02242162259212188,42387.34518649629,445012.1277932519,0.047624932602049246,290653522.42929333,ok,84774.69037298928
897,290653930.51564044,0.022840102739435555,24752.32732865898,22217.427631386083,0.5570475515737001,290647036.40397334,ok,49504.654657317704
898,290646149.66122144,0.012508809151688748,88765.00615895337,765008.0374064201,0.05801573435743908,290643574.7777127,ok,177530.01231777374
899,290643814.09907436,0.019945910495950864,31720.218521703806,64866.166088572965,0.24450511286878523,290639936.2212694,ok,63440.437043407605
900,290637589.4222257,0.03688330279631388,28563.27189104323,12627.401044099151,1.0000001332062574,290621653.55093807,ok,57126.54378207037
901,290620318.297294,0.013421802113666987,184146.69421665772,3988331.1594630997,0.023085682564214043,290618192.7212301,ok,368293.3884330583
902,290618669.33326584,0.024819663526264038,40380.46780124894,60816.20751082832,0.3319877172056413,290611966.42360336,ok,80760.9356024598
903,290609067.76400554,0.029798703321004306,11327.437876244561,591.5931481030511,1.0000092592701775,290598331.8253491,ok,22654.875752489123
904,290597799.3756393,0.026003026820543847,77155.33723059784,2106012.548021378,0.018317872156812676,290597092.71483755,ok,154310.67446102796
905,290597439.8089882,0.039344771191042814,20604.653320756534,14393.901121768786,0.7157424921307415,290590065.99602956,ok,41209.30664151303
906,290591071.1032198,0.038819721303741776,43546.61457004923,213097.6551783559,0.1021752551279884,290588846.409993,ok,87093.2291400737
907,290590332.2565718,0.02640078756502341,23327.299410073672,1006.7482312194338,1.0000000005709582,290568011.7053808,ok,46654.59882013182
908,290568745.7746475,0.02164559830189038,17277.98412335749,7002.735374818506,1.0000150873704847,290558470.4765269,ok,34555.96824671497
909,290557945.6896803,0.028371462807287424,75887.2349058518,1336399.8787477105,0.0283924131214988,290556868.3788183,ok,151774.46981163282
910,290558355.8034289,0.03125204844654546,19545.741211135246,1148.0838926734177,1.0,290539958.1461105,ok,39091.48242225554
911,290539448.97239804,0.04133763298217269,27782.86963224791,177138.07062918355,0.0784215090905215,290538359.5851163,ok,55565.7392644958
912,290539464.4989378,0.025251312581489646,22722.402371892113,11593.84632406801,0.9799337397081934,290528331.2745721,ok,45444.804743784225
913,290526195.1335751,0.02228788376021862,53010.76189633267,261462.87211047046,0.10137340240402304,290523508.19292635,ok,106021.52379258793
914,290525537.8459216,0.007107661149943519,136713.44574346722,1007754.6007849375,0.06783072269627023,290520901.1600081,ok,273426.8914869344
915,290521871.7393641,0.022029413973104758,19792.85933201726,14550.033284665315,0.6801654314041159,290515140.53001094,ok,39585.718664016174
916,290518290.0121443,0.011977555577807662,149962.63443840964,3121362.5240229247,0.02402198291359191,290516488.81222326,ok,299925.2688768161
917,290516472.78801775,0.0253406540140888,18071.932916919046,2693.8077355941323,1.0000000112766074,290501094.6626934,ok,36143.86583382603
918,290501434.7052916,0.02914361410127028,22098.474027219192,1463.391759188301,1.0000000000095683,290480799.6230234,ok,44196.94805442135
919,290482166.24275005,0.024964418433510858,18634.30290632663,1148.7144890544914,1.0000000001848681,290464680.6543297,ok,37268.6058126347
920,290463596.044093,0.03418427720014869,19779.302427402872,2181.139433716734,1.0000000124024422,290445997.8809081,ok,39558.604854805744
921,290446143.4380522,0.03562838652472553,34312.432788954306,263673.18450168014,0.06506621606933956,290445027.14796937,ok,68624.86557785532
922,290447269.62555945,0.019087856656722746,46590.48448584546,161385.76337398475,0.14434508816579977,290443907.07176405,ok,93180.96897166704
923,290445251.5280708,0.022494924321860395,34092.030903873354,32508.370784260263,0.5243577282005756,290436313.3181336,ok,68184.06180771871
924,290436845.98473287,0.016031079520023535,39495.8024211132,106318.90646703847,0.18574214000855008,290433177.9673013,ok,78991.60484222561
925,290432428.6705963,0.025545572398939686,34682.063755853276,77343.45216546975,0.22420814422437432,290428540.67002,ok,69364.12751168034
926,290426855.41745144,0.029024346875292848,17120.863241394585,1737.6359967267617,1.000000000446064,290411472.1902007,ok,34241.72648277487
927,290411124.0130994,0.028371715000949684,16384.14582623615,1638.0566898937263,1.0000000022855304,290396377.923933,ok,32768.2916524723
928,290396972.6529643,0.027025551281245286,19137.80864674678,3563.0447166262543,1.0000000000341824,290381397.8890338,ok,38275.61729347928
929,290380076.25120044,0.030498287852055207,34978.43033601112,150696.73481428274,0.11605570080572156,290378046.52807754,ok,69956.86067197773
930,290378161.7969395,0.01694080771182372,31611.264538861018,100565.77362172185,0.1571671126290282,290375677.6713524,ok,63222.529077722036
931,290376101.1728147,0.02713784433511629,23414.417434430645,18990.307018584033,0.6164833831153217,290368883.8731779,ok,46828.83486886128
932,290367083.0236873,0.026603932391264018,71292.84819008909,1415007.8113709202,0.025191680080203064,290366185.03037554,ok,142585.69638017818
933,290366807.8524238,0.02443156637156436,25694.912546350468,22814.148270553906,0.563135477196726,290359572.99400467,ok,51389.82509267481
934,290358617.89897674,0.02555382434845429,71499.73418067608,1223168.8685298553,0.029227253905919248,290357573.02853423,ok,142999.4683612206
935,290358026.30409974,0.03201261833029426,50628.53923409158,1363714.4837018964,0.018562734296352468,290357556.40203893,ok,101257.07846818316
936,290358257.7244111,0.03929489188952758,20572.2070147846,2443.321292963491,1.0000000000000062,290340128.8386892,ok,41144.4140295692
937,290340950.6523416,0.025595322235531147,29721.846528831644,20545.754867221087,0.7233087010166317,290330201.61723936,ok,59443.693057663244
938,290328587.14844024,0.055877854542560196,220777.63302063162,126911694.12507443,0.0008698080761692855,290328491.1313561,ok,441555.2660412632
939,290328587.14844024,0.026326324390499433,29828.691872075862,47523.034480530245,0.313834040672386,290323906.5189911,ok,59657.383744151724
940,290324289.2271698,0.029577843055700492,13771.576326206654,3186.107821914958,1.0,290313703.75866556,ok,27543.15265241325
941,290314303.63379055,0.04688102871040949,66821.44579915734,1283766.098197046,0.026025553211368915,290313434.1012439,ok,133642.89159831466
942,290313216.2230437,0.022905238847178096,23516.855991596574,22223.735793091684,0.529093222906899,290306994.918479,ok,47033.71198319314
943,290308870.92388403,0.021804808096483372,40023.69274496289,88008.51188491122,0.2273853510743478,290304320.52317095,ok,80047.38548992577
944,290302484.7619546,0.0334688090486794,25668.86286202495,8883.296797685638,1.0000000000080485,290285699.1958902,ok,51337.725724049866
945,290283502.11321944,0.028939081640318276,38773.776218582876,177270.2104959694,0.1093634855797288,290281381.8955613,ok,77547.55243716575
946,290281136.4563077,0.04225605007352281,50780.813406333524,666637.042002972,0.03808730254004332,290280169.404206,ok,101561.62681266702
947,290279382.4453309,0.03959925627443334,14979.712973182908,8169.76629517678,0.9167773245867844,290272515.9147396,ok,29959.425946357143
948,290272360.1085704,0.025452687081465464,53361.65797636417,699789.6250900946,0.0381269284818949,290271342.8505117,ok,106723.31595272831
949,290271154.1461473,0.0351783542688028,48181.80919790264,237920.29077785445,0.10125620021810135,290268714.7926878,ok,96363.61839575697
950,290272250.24451184,0.02254263590875265,32099.448235778396,39114.34226236085,0.41032836523838495,290265664.58745205,ok,64198.89647155679
951,290263161.3651691,0.03480586475267791,25396.161151074622,21974.8013822486,0.5778473422651689,290255823.8130567,ok,50792.32230214805
952,290255958.5641499,0.011154067483603718,71329.88101631569,469661.04466688,0.07593761695406138,290253250.2535589,ok,142659.76203263138
953,290254551.933709,0.013399900698498257,136171.86701271994,1930102.6380732725,0.03527580977472102,290252150.1472703,ok,272343.73402543983
954,290251913.4233844,0.021987929564682856,26480.758353214555,52735.8120648679,0.2510699780316437,290248589.1616754,ok,52961.5167064291
955,290247944.3498166,0.0314584641805691,19800.702643292072,16722.872707217808,0.5920245579201782,290242083.09870213,ok,39601.405286568646
956,290244510.27802753,0.02817454004204052,28775.383552862968,5331.395434744727,1.0000000000030764,290221066.28990936,ok,57550.76710572593
957,290220918.2613212,0.02852332091520626,21429.087723176246,10468.724987296511,1.0000000194448848,290209957.8985757,ok,42858.17544635249
958,290207889.38156164,0.021523018035808156,27104.05306135619,20997.61175285114,0.6454079964040648,290199142.7952712,ok,54208.10612269221
959,290200560.4733779,0.008110440151078417,130751.2310452792,1204059.8936185855,0.0542959830064308,290197010.8400684,ok,261502.4620902406
960,290196707.5637259,0.029166206273647258,13285.924860652747,1303.927757577179,1.0000000000022367,290184725.5666228,ok,26571.84972130549
961,290186139.38759303,0.01707387647189447,60770.496973808054,768953.3035463237,0.03951507633398644,290184938.7121796,ok,121540.99394761608
962,290186852.33766294,0.01946323445988845,59468.69759325642,215981.75251422377,0.13767065249954397,290182758.7904625,ok,118937.39518647987
963,290183258.4588999,0.029421290257622915,18250.668877548516,6156.448607261071,1.0000006072582583,290171164.23502386,ok,36501.33775509702
964,290170920.02725095,0.02730619821500664,22129.51644006341,2032.9990368323188,1.0000009801161194,290150823.49214333,ok,44259.0328801089
965,290150029.44334006,0.02867885769263793,12450.416270517588,489.7267584460335,1.000000000746094,290138068.75381947,ok,24900.832541025626
966,290138300.5596892,0.028609946887346777,24107.607091961072,4631.263118906441,1.0000000000000582,290118824.2157162,ok,48215.214183922144
967,290119999.0321258,0.021216807713004018,21925.635835597623,16415.044747586195,0.667851844839526,290112677.4939547,ok,43851.271671195245
968,290109597.6790283,0.03251833216629524,20944.60554868667,3807.938107357282,1.0000000003274707,290092461.0115826,ok,41889.211097373336
969,290092469.8999963,0.026399499355993488,52620.41293271265,952818.1831114441,0.02761303985660716,290091743.3952165,ok,105240.82586542529
970,290091773.26729393,0.030555901341385923,19794.70554573963,2070.9036998283495,1.0000000000000486,290074049.465448,ok,39589.41109147925
971,290073515.51457065,0.0397540267410811,27427.50817760599,22513.508767509702,0.6091344636867069,290065161.9943287,ok,54855.01635518587
972,290069051.49716276,0.018274572714268487,32834.78727811701,41726.71734526187,0.3934504002127721,290062592.06706506,ok,65669.57455620947
973,290063188.4213838,0.03558321069051478,16133.21512458033,3334.1322226150014,1.0000000000058473,290050389.3384818,ok,32266.430249160658
974,290050625.64927554,0.022046930246463488,25426.03373078562,9537.282263766458,1.0000000004520297,290034736.89780563,ok,50852.067461571234
975,290035499.03225243,0.023236252231976468,101206.81925170416,1745978.527444448,0.028982836174920906,290034032.4019214,ok,202413.63850329723
976,290034526.92455447,0.018428648062049528,30926.759963426983,122751.45404025,0.1259730901162529,290032578.9547945,ok,61853.519926852314
977,290032814.72857237,0.03987573998494268,45170.82574835426,1181015.4227901734,0.01912372390600846,290032382.8113722,ok,90341.65149670851
978,290033031.21215534,0.026402139286680802,20311.65710155315,5886.027902944406,1.0000000008051433,290018605.5829499,ok,40623.3142031063
979,290018925.62243813,0.0418899549322428,55141.43979478959,1800985.4196475276,0.015308685787578828,290018503.5509503,ok,110282.87958950242
980,290018868.20838565,0.05465863248247162,23477.29183400336,29808.9011705938,0.39379666663398327,290014245.56875277,ok,46954.58366799429
981,290013136.9004395,0.016565417755492976,19134.36501793286,32052.009797282662,0.29848931687826724,290010281.19866794,ok,38268.73003586572
982,290007913.6880574,0.020407289115398627,28323.28577458156,93096.94584982446,0.15211715871039483,290005759.45917875,ok,56646.57154916311
983,290005269.3861757,0.04106934964377917,32158.637656648727,357049.03847953887,0.04503392278213853,290004545.27137315,ok,64317.275313275175
984,290004831.8662017,0.034176065180266314,11736.896677762812,771.5206867350407,1.0000019477012159,289993866.4703561,ok,23473.79335551346
985,289994174.5165945,0.024393843027700503,27464.55988803743,61662.98197944743,0.22269892734989286,289991116.35258096,ok,54929.11977607484
986,289989549.6755329,0.021796010685193705,41023.68815753297,647136.812991454,0.03169630233821571,289988899.5259214,ok,82047.37631496669
987,289988014.0570725,0.031126436263796416,18480.349138698737,825.3006202338229,1.0000000254307781,289970359.0081261,ok,36960.69827738152
988,289970355.62869763,0.03217148356042761,15856.683458922971,2224.399379942616,1.0000142856743304,289956723.1816498,ok,31713.366917832813
989,289957407.0414336,0.026020699418765243,20996.969895986476,5625.542508558661,1.0000534291632852,289942035.0933477,ok,41993.93979197295
990,289940400.0458791,0.02712788155454212,24403.70308351638,9396.875909189795,1.000001427203101,289925393.2106983,ok,48807.40616703275
991,289924341.4936873,0.012598717925302835,89021.34418435869,1214187.6903525132,0.036658806909215684,289922709.78555363,ok,178042.68836871738
992,289922281.32099557,0.037742304212741135,25112.26625553638,19946.030567671107,0.6295053587313458,289914377.1679067,ok,50224.53251105584
993,289912070.29922795,0.021273694494372344,41968.016796745294,224527.71670751323,0.0934584322420559,289910109.1667009,ok,83936.03359349056
994,289909961.6023913,0.054834730823137716,33127.07497726002,32612.35553971731,0.5078914789966007,289901549.1228388,ok,66254.14995451967
995,289899295.7818719,0.02135666181118777,31218.845554838867,23336.74867936459,0.6688773569911215,289888854.99242043,ok,62437.69110965052
996,289889239.75966716,0.011385024280236243,113801.2000342636,1528292.8285172798,0.037231477473028296,289887121.26625943,ok,227602.40006852717
997,289886155.36891145,0.02236074322191159,29589.604484991552,43566.81614931445,0.3395887868369877,289881131.2199664,ok,59179.208969961575
998,289881652.44578296,0.0300636814137134,30168.88312189322,71117.78932381517,0.21210504016461731,289878452.9596998,ok,60337.766243786435
999,289880933.3506644,0.013415633985525487,77386.82062932728,1001099.3555289038,0.038650919212929694,289879437.8147882,ok,154773.64125865448
final,289880933.3506644,,,,,,noise_plateau,
