round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
657,284307410.45204437,0.009528440333521942,172221.87782594268,941977.3393241977,0.0914150853934022,284299538.6132103,ok,344443.75565188244
658,284299213.27769893,0.013696550227241087,124818.10713113783,3390192.798385604,0.018408703362029398,284298064.40794474,ok,249636.2142622756
659,284297856.44290996,0.016977597964509178,104349.6113851045,1325933.8727233016,0.03934947795352098,284295803.3915436,ok,208699.222770209
660,284296835.7141991,0.015446500727840507,125655.82458794845,1089465.9845512866,0.057668539619298784,284293212.52024984,ok,251311.6491757617
661,284291451.64078736,0.019488885618386766,57001.12895791246,36857.331394081404,0.7732671737469545,284269413.08984256,ok,114002.25791578375
662,284272292.61040413,0.005625953113136712,373754.77347306604,6235419.5569984885,0.029970298714989633,284266691.8393006,ok,747509.5469456771
663,284267104.06504667,0.010181213359681704,185106.87825719587,1398851.0115033565,0.06616390049225472,284260980.36850995,ok,370213.7565142112
664,284258730.19412595,0.015882321284865327,76102.50711428055,108718.81362845104,0.34999695349124466,284245412.3713044,ok,152205.01422855826
665,284249204.2109748,0.007339138825142867,253086.2879041688,2520371.221585242,0.05020813714596072,284242850.7154484,ok,506172.57580833754
666,284240886.4429785,0.014971596658851151,78880.55097127458,87936.02112415887,0.4485110308772178,284223197.04436237,ok,157761.10194254917
667,284228022.23880255,0.009201741435006417,187312.38955735517,1223021.6913793813,0.07657770539870616,284220850.26231,ok,374624.7791147102
668,284218580.56601,0.01907036079428826,64677.87854180695,39121.55654417462,0.8266271111781438,284191848.32206196,ok,129355.75708361388
669,284189142.59217376,0.008429909152671406,176961.04306979076,1092092.4625168582,0.08101925850763715,284181973.9659266,ok,353922.08613941225
670,284181891.82355404,0.014673128653687384,97237.01812291746,238209.49149899933,0.2040997978523579,284171968.79568267,ok,194474.03624577014
671,284177302.92601764,0.016493767838832364,79241.69904320802,198100.1067184257,0.200004180603093,284169378.5904743,ok,158483.39808635926
672,284169141.72793937,0.01535689077342521,73825.64159695299,190558.5265178242,0.193708575905806,284161991.39798987,ok,147651.28319390595
673,284157220.0348343,0.017694668802530455,51772.48369535716,20477.95019882132,1.000000000039404,284125925.50133735,ok,103544.96739071432
674,284128996.4088691,0.007633170858750745,280887.54883144546,2042154.0507093072,0.06877237021709601,284119337.7576203,ok,561775.0976628908
675,284116854.624939,0.01711728602196692,84587.56226127382,274227.55387305206,0.15422878019841849,284110331.7066653,ok,169175.1245225463
676,284112543.6177452,0.01060586543362231,786456.768045431,158908862.65351892,0.002474552881799307,284111570.5533143,ok,1572913.5360896715
677,284111370.72112125,0.009529373621705318,130528.53112075919,911369.4329290912,0.07161120748873905,284106697.06825864,ok,261057.0622414355
678,284106758.6524788,0.014798123117877754,73820.873187565,141065.50657499876,0.26165458509276845,284097100.86750627,ok,147641.74637507298
679,284098063.01164263,0.010373083030516846,119535.37901899261,926089.722249216,0.06453768795137592,284094205.7431475,ok,239070.75803798522
680,284091479.29497874,0.01785074904424127,87440.42569149393,570149.3036817613,0.07668204199044355,284088126.73978144,ok,174880.8513828897
681,284087022.05809915,0.018331789304630024,48134.74197251253,52153.302256811956,0.4614735777946396,284075915.602302,ok,96269.48394502504
682,284072278.7116995,0.014810108476169604,82298.7125222054,415733.05272112647,0.09898023741861504,284068205.7386471,ok,164597.4250443452
683,284070204.9133841,0.009034751169291134,141172.46003824234,1956240.8353787926,0.036082586940504875,284067657.9796026,ok,282344.9200764847
684,284069252.72826886,0.012553031958957553,119308.15436680126,570633.5132281343,0.10454008711463719,284063016.48584336,ok,238616.30873350627
685,284059747.52108276,0.018698480837666197,56179.124417683204,45702.11387223426,0.6146228222040089,284042483.0350835,ok,112358.24883536638
686,284038789.80271107,0.01301483142113085,106963.2616857987,584050.7156304559,0.09157018288243751,284033892.47999394,ok,213926.52337152298
687,284038259.06826174,0.014135095179712344,81754.3324780327,253170.0383474185,0.16146131076901643,284031658.98742026,ok,163508.6649560652
688,284033221.9563546,0.014791826793846318,74720.36528409648,374597.2544865286,0.09973426712178907,284029495.8659193,ok,149440.73056812413
689,284029807.1668821,0.01481653625344283,75277.1902715225,122824.84564842434,0.3064412166533351,284018273.14999557,ok,150554.3805429978
690,284018509.47761947,0.008197021881060808,214303.44381662607,3103821.0824878197,0.03452251887612904,284014810.3302773,ok,428606.8876332521
691,284012798.7221128,0.0166280248559763,56758.59935943858,14200.193212343636,1.0000000640286513,283970240.31415,ok,113517.19871887715
692,283969881.4468894,0.014270550416656074,106730.11661597379,343097.19437643065,0.15553918592944593,283961581.08916306,ok,213460.23323194755
693,283963803.94019383,0.010484085849277545,160913.88464448825,3633391.3346372605,0.02214375907027822,283962022.3210475,ok,321827.76928897627
694,283961530.2613774,0.012516992211392438,94785.1656834996,336859.5909583723,0.14068942703076065,283954862.62605184,ok,189570.33136699916
695,283955134.3645442,0.01607473036619419,69360.21015602154,67083.1978733633,0.5169715543894962,283937205.7367157,ok,138720.42031204305
696,283939583.49371773,0.009591606048357711,116210.65624665187,539129.2118562139,0.1077762563138995,283933321.1189807,ok,232421.31249330373
697,283931869.8901656,0.016301565978892187,83636.78897173912,172971.6774495843,0.24176440387506956,283921759.6909517,ok,167273.57794341323
698,283925265.88540983,0.007591046200273451,145258.85698724948,1388286.0339996405,0.052315896519091215,283921466.2117445,ok,290517.71397438424
699,283922857.2572231,0.01855522428588136,82332.25019143437,315193.95533436333,0.13060569341200542,283917480.7269099,ok,164664.5003828004
700,283919335.96727616,0.008123499728926061,136422.7445081881,1871415.2689687843,0.03644908395541783,283916849.72524214,ok,272845.48901637597
701,283915991.17811537,0.017762700556954874,93669.40776683546,784867.5061842288,0.059672114738337,283913196.4522915,ok,187338.8155336664
702,283912166.0498271,0.018262157687338715,72315.71134105868,127111.53814955264,0.28445769909563945,283901880.6693988,ok,144631.42268211735
703,283900544.2543834,0.014735894990546776,94076.81786136169,434528.10300254275,0.10825170709477815,283895452.2663176,ok,188153.63572264405
704,283894305.4673138,0.018539986393026675,55470.52586631168,65391.98939228471,0.42413854037644844,283882541.87337637,ok,110941.05173262334
705,283886281.74793935,0.009963811706985081,123479.92130234104,779138.7479504567,0.0792412915075511,283881389.39371973,ok,246959.84260468133
706,283881156.03917265,0.014158248794031944,80516.19391377397,53536.29212135887,0.751977683953678,283850882.8486626,ok,161032.3878275479
707,283848773.17608625,0.010936986117189271,179390.78399208817,1042094.3063693721,0.08607224072506486,283841052.89271444,ok,358781.5679840237
708,283841632.5237341,0.012647101189188952,109314.10811332196,412002.6314674847,0.13266190524556035,283834381.6148078,ok,218628.21622655095
709,283828962.8535242,0.01745779673876147,68716.5917881194,58997.232440953696,0.5823713159502283,283808953.5675306,ok,137433.1835761907
710,283819246.73378634,0.0034721823804295068,450601.6569619988,4770808.517721246,0.047224873445269454,283808606.93067425,ok,901203.3139239973
711,283808233.53966856,0.01222484822036589,136880.43679221702,2831179.892836375,0.02417374415849736,283806579.08333886,ok,273760.87358443404
712,283805343.92361325,0.018419813271394157,45714.886843027394,59977.92637981827,0.38109759375083874,283796633.00692606,ok,91429.77368602419
713,283800280.7777224,0.009849927495943978,126038.64113967892,1070267.9600309336,0.058881815510966086,283796570.085715,ok,252077.2822793578
714,283795590.036714,0.017339747181774886,73513.65672276462,87727.84279433472,0.4189870306916516,283780189.40234125,ok,147027.31344547673
715,283783355.52788675,0.011833734332999238,104227.52053303129,217850.46354760564,0.23921803707857392,283770888.97645104,ok,208455.04106606252
716,283767603.12852335,0.01607528398952938,77765.32634069768,938512.424904735,0.041430099526168426,283765992.21591836,ok,155530.65268139532
717,283767056.01668096,0.01881684989897202,48570.62750437141,12735.03545516876,1.0000000030156508,283731220.4245621,ok,97141.25500874282
718,283733665.30698,0.01840544913309107,127345.36662911065,1363743.4322061113,0.046689635169536836,283730692.45262575,ok,254690.7332582213
719,283727403.9651574,0.01924207845573478,79962.53076087905,182613.5403951044,0.21893921608406294,283718650.498257,ok,159925.0615217581
720,283711967.9389812,0.013457719276727493,101378.69593368351,1305662.8595473384,0.03882269270063736,283710000.0420019,ok,202757.39186736697
721,283710306.8974892,0.014980864530965352,75778.19188723392,314802.28989836056,0.12035838734162359,283705746.62700355,ok,151556.38377446783
722,283708005.3246187,0.018059827036669154,54457.98861170032,26904.51291539579,1.0000005276491426,283680451.84858,ok,108915.97722340064
723,283685371.1935352,0.005971206935394744,426166.7652258622,8841495.425220162,0.02410037808820391,283680235.8034499,ok,852333.5304511553
724,283681717.1421036,0.009725700919079832,839491.5199028656,178223264.29698303,0.002355168174071752,283680728.5702486,ok,1678983.0398042535
725,283680600.92150444,0.01345767966181899,119627.9166972398,480714.8581944619,0.12442710544308486,283673158.44380206,ok,239255.8333944796
726,283674707.58898133,0.014866915933349703,89324.85458173897,309880.1227216548,0.14412808055774148,283668270.47906286,ok,178649.709163476
727,283663164.8416876,0.019936656175095154,57189.99536330113,85949.17558606387,0.332696590591697,283653651.3834509,ok,114379.99072660226
728,283654934.0364901,0.008178948582997544,171977.45652411398,1386093.2595098682,0.06203675522703514,283649599.57480264,ok,343954.91304822144
729,283649659.1353524,0.011555201205615977,108290.96610560456,551539.2036001114,0.09817159451109476,283644343.5869455,ok,216581.9322111277
730,283642547.1751371,0.01949658144447447,70768.35538379234,455985.6272648406,0.07759932676857097,283639801.38676995,ok,141536.71076758468
731,283638427.48903036,0.012887505329180267,83620.26475272508,311705.1932293337,0.13413357648360127,283632819.3464415,ok,167240.52950545013
732,283633390.2486122,0.020567314073856032,28718.717361619296,34419.8093153053,0.41718298173210794,283627399.768542,ok,57437.43472321759
733,283626651.5141195,0.020562442461303825,55303.41007148811,29093.845307047934,0.9504314312500135,283600370.4645259,ok,110606.82014297621
734,283590682.295707,0.00877974847182395,149304.92197208913,1143483.538398546,0.06528512084275012,283585808.6007703,ok,298609.8439440745
735,283585672.35026556,0.01828331811143191,88698.45043050661,266484.0486285006,0.16642356435029834,283578291.594129,ok,177396.90086100972
736,283577847.7271429,0.01582321735288759,139579.08419645982,3511836.8404783714,0.019872660738055076,283576460.8232497,ok,279158.16839291964
737,283576571.89178675,0.01763101419531304,67116.70044880269,138536.1852518899,0.242235269892734,283568442.875763,ok,134233.40089754676
738,283567111.76616347,0.016864107176853733,65524.46773148904,60765.664823186235,0.5391570052113295,283549447.77826834,ok,131048.93546292982
739,283552056.0239972,0.00806161975026919,211673.51517141005,3291620.247510094,0.03215339244123436,283548653.0131958,ok,423347.0303426328
740,283549041.7274039,0.01712086293298673,77196.54150356627,174872.18921513308,0.22072275142789213,283540522.2108832,ok,154393.0830071324
741,283542744.9395157,0.017442024396789203,65162.14295831029,63807.34567695261,0.5106163112333243,283526108.512981,ok,130324.28591662057
742,283526352.1886568,0.008088909620584641,125001.60002443624,852667.9454978188,0.07330028100883734,283521770.8624526,ok,250003.20004886878
743,283522217.56851673,0.017866531608364763,74172.62531708641,683416.2288687563,0.05426606962484832,283520205.0400919,ok,148345.25063409182
744,283520238.4162668,0.01884227014544095,47924.13097588044,28034.67130547236,0.8547296747960385,283499757.3278249,ok,95848.2619517608
745,283497118.60672224,0.011462928707333666,128099.18355904863,367900.12402335834,0.174095053513648,283485967.88961387,ok,256198.3671179897
746,283487182.75099695,0.01765844124268446,71916.29456605519,347841.2998022513,0.10337515212675982,283483465.5720514,ok,143832.58913205273
747,283480507.5579762,0.02136799592344704,53277.35665087553,33566.18547964314,0.7936164906671717,283459366.66356754,ok,106554.71330175041
748,283460413.9765269,0.012965402421866992,125932.1262023282,404610.5703491538,0.15562139923044596,283450615.10968304,ok,251864.25240456816
749,283450440.1309545,0.016887261553273247,65673.46580679154,92101.117943318,0.3565291457548274,283438732.87862307,ok,131346.9316135831
750,283441525.4019874,0.009687426708958887,206952.84786158722,2594508.37402429,0.03988286373124839,283437398.46587235,ok,413905.6957231742
751,283437775.63296914,0.009656645953273358,96388.9204256047,372026.1960919748,0.1295458780028689,283431532.23930603,ok,192777.8408512092
752,283431399.5113374,0.017907352410631888,65642.49060850163,142893.1415843271,0.22969083708528903,283423860.7720293,ok,131284.98121700325
753,283424106.6059122,0.01454789315185265,71753.49049493967,198371.0848950491,0.18085672751374482,283417618.0551729,ok,143506.98098987935
754,283415359.6491226,0.020659803173114707,46898.88134137725,22943.534238689244,1.0000261715962089,283391404.2755549,ok,93797.76268272163
755,283395897.489626,0.008651329123628404,199943.87716344112,966159.212086157,0.10347356556882428,283385553.03668416,ok,399887.75432688225
756,283386068.61953485,0.016090447403301476,72721.91083495994,103300.66244132358,0.3519915028437845,283373269.8721926,ok,145443.8216699197
757,283370791.918247,0.015002255063549083,95782.02867659103,547331.3911195055,0.08749911866070713,283366601.4967006,ok,191564.05735318206
758,283364823.5535433,0.011648518852370717,96107.07119341548,533474.9772133961,0.09007645653356629,283360495.0613329,ok,192214.1423868309
759,283358598.20822996,0.020340470680868916,66669.86242603866,137189.15086565592,0.24298518507241837,283350498.3137998,ok,133339.72485203083
760,283355559.1088907,0.004544015043870238,258727.05806740266,2117023.8095379677,0.06110631748725321,283347654.1800143,ok,517454.1161348053
761,283346377.9763679,0.01981224932374428,43508.432629344556,14875.959229378666,1.00000230055558,283317745.4713204,ok,87016.86525865673
762,283321030.4254594,0.0154171296006026,149658.68933970295,1203841.9954133567,0.06215877578199765,283316379.12500215,ok,299317.3786793096
763,283314572.36323476,0.006828050021586309,161834.949606942,1813822.0225364827,0.04461158470791665,283310962.5064532,ok,323669.8992138809
764,283311188.65286344,0.0182872679576691,85821.103983223,320187.8436585159,0.13401680557671675,283305437.91775995,ok,171642.2079663774
765,283305779.8093286,0.020337095184049536,69509.38660692144,164044.93290372737,0.21186081574282528,283298416.6516544,ok,139018.77321384288
766,283299221.5322434,0.016250416025132136,68534.01722241129,111785.44221305006,0.306542676155422,283288717.23171985,ok,137068.03444482255
767,283288039.8359891,0.01743477640777637,75192.54541240084,209804.09486060689,0.17919703965348843,283281302.6952182,ok,150385.09082480133
768,283283045.00708485,0.06249872097002369,140363.6667278316,82408137.42076352,0.0008516371751684902,283282985.2376265,ok,280727.3334556579
769,283283045.00708485,0.011325179923618282,100474.77464324275,1393407.654417347,0.03605361802223494,283281233.7675119,ok,200949.5492864855
770,283281291.0842224,0.02216216653131235,36824.78688661513,59906.28421850784,0.3073532882818848,283275631.9745524,ok,73649.57377323027
771,283274204.10165983,0.023368374607021385,28097.158979810858,50088.71205552443,0.2804739613654324,283270263.8409188,ok,56194.317959621665
772,283268755.5921285,0.019330618225474515,39003.20047869131,15975.908478195906,1.000000000115021,283245728.3001272,ok,78006.40095735394
773,283246394.5194113,0.010428513135583083,121338.21798199642,468463.4625894419,0.1295065972822051,283238537.4695457,ok,242676.4359639139
774,283239383.6931629,0.01913962982279328,69584.08203280813,161264.11178347137,0.2157457144781177,283231877.4594157,ok,139168.16406556361
775,283231902.08498406,0.014086521000786953,82329.32878670107,312936.6450612728,0.1315431255591384,283226487.1563672,ok,164658.6575734021
776,283226563.8844523,0.019899844246516543,54015.06175598123,43947.795036690666,0.6145366532141796,283209966.76681495,ok,108030.12351196246
777,283203098.92579925,0.011993794193807944,102482.13224677638,1325297.76513595,0.038663813877428406,283201117.7507558,ok,204964.26449344782
778,283201578.89581287,0.024162953719220757,69023.90079022845,653824.656369941,0.052784718439230896,283199757.19222844,ok,138047.80158045687
779,283197580.7036008,0.017596329601551833,57829.51302706957,77148.91541638908,0.374791484202671,283186743.6990918,ok,115659.02605413915
780,283183937.13410914,0.016105158650682624,91677.8635661547,329025.98939234193,0.13931705476438042,283177550.9891396,ok,183355.72713222847
781,283177666.41245395,0.010704958957875602,103455.34967778267,922742.2120244944,0.05605864147625904,283174766.6292758,ok,206910.69935556533
782,283176293.5810803,0.02022787920432593,50472.752343004846,14636.43228185549,1.0000000065879018,283140457.26087946,ok,100945.50468597439
783,283136952.1784651,0.017005399582300535,98209.22412912194,345823.46159998944,0.14199329287079945,283129979.6529029,ok,196418.44825817982
784,283127178.374143,0.009867586000153401,90186.48180419476,751989.4888866091,0.05996525426021865,283124474.3464869,ok,180372.96360838946
785,283125031.4075885,0.017701360705596518,53573.85719073463,62572.738389664955,0.42809263722093505,283113564.1206831,ok,107147.71438142272
786,283116742.45681757,0.013086912100503426,89929.85531755211,417617.46792136657,0.1076701314305237,283111901.07714677,ok,179859.71063504415
787,283112324.72850657,0.020093498777915882,39000.94337811177,38577.57268610981,0.5054872645234416,283102467.48841554,ok,78001.88675622354
788,283098923.70070666,0.019954266472045908,43399.371464130876,43564.6716763154,0.4981028181112817,283088115.0260914,ok,86798.74292826174
789,283089410.4976687,0.015602988270016459,125348.43557361088,1004514.9731142813,0.06239251724889435,283085500.0954544,ok,250696.87114722177
790,283087233.9618181,0.03199794415528672,39162.51578767908,41803.03467945756,0.4684171387074435,283078061.7650232,ok,78325.03157535815
791,283083385.0448645,0.009126731534813614,168260.75394861808,1754159.888369943,0.047960495238827616,283079350.11032015,ok,336521.50789723604
792,283078494.28562856,0.016528282618305898,67659.74871763962,170628.27041007517,0.1982665256907055,283071786.95397484,ok,135319.49743527922
793,283068117.7663694,0.009965157496523196,83983.92822303544,256363.00360074217,0.16379884586200158,283061239.5311125,ok,167967.85644607083
794,283061567.1756803,0.012316296104395568,95391.9301863615,1976293.569431433,0.02413404862057137,283060416.0789397,ok,190783.8603727229
795,283060685.52672935,0.01972218640743355,52158.368707691916,125023.68437751844,0.2085939514876069,283055245.56661344,ok,104316.73741538232
796,283057448.4082483,0.01551088398865549,54097.621506324525,281325.32871994324,0.09614779755607823,283054847.72466785,ok,108195.24301260906
797,283054292.23533124,0.020440675992048376,43372.71680759841,10931.47368125333,1.0000000054477107,283021850.9920877,ok,86745.43361516578
798,283025131.7432747,0.013042877402111446,136967.4228818124,660092.0759425036,0.10374872527158072,283018026.6455108,ok,273934.8457636247
799,283019651.43791676,0.008649894143246285,150662.05069609496,1659015.1171022311,0.045407075903941545,283016230.87633085,ok,301324.1013921898
800,283016686.8169909,0.015194845155004145,108660.15046974941,571283.5219331281,0.09510177197310155,283011519.93056464,ok,217320.30093949882
801,283009976.2895386,0.021150201618533076,50436.22858885792,52823.331067725674,0.4774048471516572,282997937.03953844,ok,100872.45717771584
802,282999989.2596767,0.005902701843736945,209205.46707837324,3110203.4450481017,0.033632119373325706,282996471.2480555,ok,418410.9341565348
803,282995675.7655598,0.018021678025636163,49095.39464494903,49685.12657825286,0.4940653071259161,282983547.5999429,ok,98190.78928989806
804,282982880.06314296,0.02074329312333071,53004.286748356324,78124.80496950046,0.33922828203570515,282973889.7865759,ok,106008.57349671263
805,282975104.9883404,0.015577233174537155,67705.0697609862,188479.0560103675,0.17960900058110968,282969024.7683833,ok,135410.13952193139
806,282971155.1315738,0.009611812069436723,153600.50829686038,1891439.9749523308,0.04060411917135555,282968036.724902,ok,307201.0165937207
807,282968599.99369264,0.020322363528901686,71059.59985872431,762098.3221653784,0.046621018438159016,282966943.558235,ok,142119.1997174486
808,282966556.72639143,0.015054288306023997,72689.64651966185,259774.0326580067,0.13990937773091044,282961471.74478537,ok,145379.29303932367
809,282958185.25343466,0.026135752704853837,51561.94983015455,54009.82844543514,0.4773385818309568,282945878.9994305,ok,103123.8996603091
810,282939280.49089485,0.02058354454146311,71332.77346032459,305325.8150409335,0.11681418659401821,282935114.1509402,ok,142665.54692064918
811,282935473.90744144,0.018545155829983596,68699.57696541368,377247.4447786525,0.09105373398317212,282932346.23093855,ok,137399.15393082733
812,282932335.6683795,0.011795988927724366,80050.02029090414,1165104.8554035802,0.03435313994257437,282930960.6836047,ok,160100.04058180828
813,282930644.15922004,0.013929244823842248,84458.66723728733,801386.4670166494,0.05269534158201141,282928418.87006027,ok,168917.33447457466
814,282929358.83264434,0.019112040513927224,46384.70170689504,35010.337524920425,0.6624429380876193,282913995.2236038,ok,92769.40341379007
815,282918092.6834271,0.00821827400224251,149631.43799685442,674981.2014246298,0.1108411891183333,282909800.0201686,ok,299262.87599370885
816,282910745.75388604,0.015593219574723266,83922.50028149318,275529.3567348907,0.15229320983433695,282904355.34041345,ok,167845.00056298636
817,282905327.75306153,0.00778933324499354,141430.7466005838,1344895.3122048823,0.05258057832349636,282901609.497837,ok,282861.49320116756
818,282900161.13654315,0.018779614425557836,69521.80622814642,910713.3043256737,0.03816887592282567,282898834.3519452,ok,139043.6124562114
819,282902420.35779077,0.0100635993918541,100828.12959402004,762431.6870453708,0.06612273027683066,282899086.84218204,ok,201656.25918804007
820,282899453.4225601,0.0213966520387486,42434.10424649219,14212.52311598889,1.000004448423992,282871231.7791117,ok,84868.20849298437
821,282870699.79784876,0.013490649977541833,105260.99243292102,779673.9908829974,0.06750320881790009,282867147.0704725,ok,210521.98486584198
822,282865445.15206236,0.018779564077677054,60831.89169956067,74336.64449049332,0.40916490188994387,282853000.01456285,ok,121663.78339912134
823,282850088.07685804,0.015577892040440787,74773.16990189451,288928.03048183856,0.12939756965981639,282845250.3436275,ok,149546.33980378901
824,282845557.0032731,0.02098586793218784,39498.178635524375,39757.794962875814,0.49673502607986864,282835746.93887585,ok,78996.3572710214
825,282836475.6719984,0.014272652542309533,77893.90031603635,376670.1072302649,0.10339803825794233,282832448.6337559,ok,155787.80063207267
826,282833293.3889429,0.018972549110680102,49591.319307230006,62426.75718824024,0.3971960225139795,282823444.6515529,ok,99182.63861446001
827,282827664.394086,0.0068287131400072455,122587.50161350933,679150.325375654,0.09025063894779355,282822132.5939122,ok,245175.00322701837
828,282824420.87792665,0.019010471804989323,49431.70057378712,40804.03396945892,0.605720755584924,282809449.97441596,ok,98863.40114757424
829,282812493.9638239,0.009348295387592916,195277.5420296409,2085786.430851186,0.04681149017494335,282807923.3474539,ok,390555.0840591078
830,282806701.4258431,0.01974456717191276,81683.5507705037,818546.4776180252,0.04989548730830978,282804663.60555774,ok,163367.1015410074
831,282804571.30590767,0.02161946021531337,58130.50223566197,152937.3557624325,0.1900467742032883,282799047.5486913,ok,116261.00447132393
832,282807464.62600124,0.017028532151781777,87147.1769689089,446040.191243905,0.09768982558037559,282803207.9297423,ok,174294.3539378178
833,282801087.44529986,0.056431655645865574,173645.1850401678,122181122.7307753,0.0007106056204066523,282801025.7486777,ok,347290.3700801871
834,282800677.7734652,0.014898671647324753,65376.49794171605,127168.44574111872,0.2570468545113986,282792275.3618878,ok,130752.9958834321
835,282792437.64444673,0.027527442679136205,20448.597074036144,10364.15466091856,0.9865057857127643,282782351.31478506,ok,40897.19414807229
836,282778827.7898685,0.016751823397050655,90361.24953559469,1272862.8324299664,0.03549528167268817,282777224.09086615,ok,180722.49907118938
837,282777938.31995595,0.017365986839616633,67116.2334374884,727649.731763846,0.04611850352421385,282776390.66983175,ok,134232.46687491075
838,282776502.7598507,0.01850412377681757,49279.688680276246,15514.436898450527,1.0000000000493552,282742737.5080679,ok,98559.37736055246
839,282743664.5287275,0.014247743174485902,117272.79862182238,675081.1354266693,0.08685829929738953,282738571.47080636,ok,234545.59724364476
840,282739440.5063483,0.01858063144337818,72584.92849578548,409526.06106202427,0.08862064639738791,282736224.24470735,ok,145169.85699157097
841,282733489.0906779,0.018854067251307234,39930.70923307914,11620.918712149441,1.0000000821394022,282705179.29878616,ok,79861.41846615827
842,282705675.1937282,0.019465889358872283,50931.13369109022,45353.09680690409,0.561495656051176,282691376.38856554,ok,101862.26738218043
843,282692233.7469748,0.01621075038189188,80625.31874564844,345267.5606343702,0.11675773796633716,282687526.93205506,ok,161250.6374912969
844,282685877.751963,0.022987389721867323,33910.976561266805,18422.59187849274,0.9203638875823932,282670272.5328532,ok,67821.9531225336
845,282680188.8499716,0.009146688730295234,183532.18407248013,1126259.1827154593,0.08147866267779329,282672711.8715133,ok,367064.3681449602
846,282671072.2861544,0.01548630888511512,68552.9174014196,139631.62591079355,0.2454777596202167,282662658.1778648,ok,137105.8348027792
847,282659953.29081345,0.019547598052897543,51342.95702841964,159379.60969804644,0.16107128485786776,282655818.352785,ok,102685.91405683928
848,282654913.6674757,0.018603799964299887,55758.56567828794,77411.84137956021,0.3601423547393513,282644873.15690553,ok,111517.13135657588
849,282641093.48732436,0.0166671229017997,66997.87716812176,775205.4414726909,0.04321298173606924,282639645.89830315,ok,133995.75433624352
850,282638690.275563,0.02413819792795094,45854.08847663629,121998.05780288109,0.18792958389028305,282634381.60567945,ok,91708.17695324577
851,282634084.3715052,0.014507397410147768,58297.778217690415,420702.826629884,0.06928617366882854,282632064.75651217,ok,116595.55643538083
852,282633284.01306826,0.022493709701387987,35175.75172338957,11354.558581024576,1.0000005141671218,282609462.81351596,ok,70351.50344677914
853,282610829.65296835,0.006541881044053713,172839.1553276273,2182430.6805094564,0.03959785684631242,282607407.6229033,ok,345678.3106552528
854,282607429.16423905,0.006527533819103265,223309.07760107913,4843384.971997631,0.02305299691147371,282604855.1925009,ok,446618.15520215826
855,282604531.09546095,0.02487937337371773,43499.06091042246,89281.40148731216,0.24360650810686554,282599232.7682938,ok,86998.12182084491
856,282599651.0621396,0.018565274036002683,51016.203037917,154169.62577698947,0.16545478002169287,282595430.624814,ok,102032.40607579058
857,282596148.5715078,0.020965634203806652,38030.50394938718,72598.43489288176,0.26192371781499696,282591168.0260154,ok,76061.0078987734
858,282595642.51663893,0.007363435103989708,138836.14214809504,1074854.562146627,0.0645836874296839,282591159.2416347,ok,277672.2842961899
859,282590520.64024484,0.022203021495307607,54983.51972543476,552679.0335300175,0.04974272261989875,282589153.1252597,ok,109967.0394508038
860,282589187.518115,0.022604976387432682,36712.10387023042,22363.217546896256,0.8208144421357118,282574120.60558605,ok,73424.20774046084
861,282573789.6073791,0.0101740969391387,154764.1902688978,1458031.7116889434,0.05307298497973795,282569682.7086063,ok,309528.3805377956
862,282567882.49229383,0.017573547649879583,48685.8031480291,74264.67979125139,0.3277857205126228,282559903.236762,ok,97371.60629602335
863,282559188.7587582,0.021748889258278392,38329.540706677806,59399.34059596561,0.3226428132207341,282553005.38333666,ok,76659.08141335561
864,282552755.89194155,0.020903956012407725,37290.57491191181,19295.199681422717,0.9663174138543619,282534738.6259866,ok,74581.14982382362
865,282536436.1662717,0.009495151233023752,161142.41857022425,978151.8504230073,0.08237086015864373,282529799.4464588,ok,322284.8371404485
866,282533196.6574559,0.019298909892211044,49290.656998332895,59693.30323096115,0.4128658855384576,282523021.44208074,ok,98581.31399662576
867,282523496.23449945,0.013396019639154606,66875.57825016347,419922.1583338334,0.07962854177011318,282520833.6321114,ok,133751.15650032595
868,282519454.7579949,0.023044089191756482,47622.378253344825,102999.27901745195,0.23117821167115066,282513950.1298748,ok,95244.75650668963
869,282510770.37598675,0.017346451900014537,61034.5924156407,559735.3433437649,0.05452093845908523,282509106.5443583,ok,122069.18483121836
870,282507991.5175309,0.019563075813979945,39224.29304910081,20559.34788178165,0.9539284337870174,282489282.93331355,ok,78448.58609820162
871,282489092.5525029,0.005231920562632201,261695.424296554,2951725.5582165583,0.04432922694457258,282483292.17457587,ok,523390.848593108
872,282481090.0722456,0.009036527301727265,216999.4638795429,4943855.408819344,0.02194638050016972,282478708.8958443,ok,433998.9277590857
873,282478029.80375105,0.01623527386162431,81911.16012814303,502987.3509100937,0.08142467199218317,282474695.0090781,ok,163822.32025628607
874,282473671.4112842,0.01772975692274249,50069.77211167103,83591.98006502107,0.29948909017781866,282466173.7360366,ok,100139.54422334206
875,282463909.90712476,0.01927724975804287,38451.443169414095,104677.15807256378,0.1836668279757795,282460378.77982575,ok,76902.88633879895
876,282460921.600814,0.03266269634889508,47402.69925388903,255918.54000967863,0.09261286668034348,282458726.55088085,ok,94805.39850777807
877,282462849.05130804,0.011606615871312662,90399.60628373132,562227.5864500533,0.0803941397242006,282459215.25201875,ok,180799.21256746253
878,282456385.13085437,0.02100654386092117,41139.47804145751,27871.079033022503,0.738031670620183,282441204.0120007,ok,82278.95608291501
