round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
249,212119495.12630278,0.006634369867740118,442020.9676365205,225749.79062047024,0.97900637343147,211903124.45404953,ok
250,211894352.89463344,0.0025379732231870927,2144022.335302647,16588718.97174104,0.06462290243613746,211825076.42153588,ok
251,211805610.32723123,0.0057389306452486685,620790.8783713882,1110088.836514697,0.27961315254753005,211718819.67994416,ok
252,211738865.4199601,0.005364452767863518,592976.9336038331,1811763.5406191987,0.1636463369279343,211690346.1684266,ok
253,211703584.52347395,0.005516292306851537,594922.3935054225,2347896.1283733426,0.126692656100931,211665898.37437037,ok
254,211659367.74057198,0.007785858344690576,397530.3399592049,68173.57766359797,1.0000003133682014,211330010.89642987,ok
255,211333325.26692915,0.004493937348725739,928411.4008879515,6004247.790904061,0.07731288191456871,211297436.18642664,ok
256,211290120.08973595,0.006802232022136428,550450.7343506718,625596.4340824551,0.43994075442421804,211169037.23406416,ok
257,211187258.5435357,0.0032622366824707786,1462557.2061968623,13522541.409207266,0.05407848872257963,211147712.10184497,ok
258,211144837.1975999,0.0062523837427964175,529245.664151916,756069.8328518857,0.3499978713312818,211052219.76966763,ok
259,211060611.32398814,0.002895776707799875,903589.3488767489,7175487.5223769955,0.06296362066402288,211032164.69548878,ok
260,211034450.35773107,0.007145680017568651,385164.7696753228,106679.18007602479,1.0000000031286098,210755964.76759428,ok
261,210742227.1264746,0.003945074020202564,1228034.3103667488,10007853.907740144,0.0613535290226898,210704555.00712362,ok
262,210708112.66306496,0.0067380700619265555,551811.9952426627,1031789.8969930765,0.2674052134309498,210634333.96088412,ok
263,210634266.43399632,0.004735055282954349,591283.6042838991,2888143.1223172653,0.10236397215133336,210604003.3647951,ok
264,210601048.3418107,0.0075652848572125165,351027.58188354573,85510.70928120197,1.000000125723293,210335531.44657737,ok
265,210328806.30662352,0.006373773065257446,787311.6526827954,3918905.8780886303,0.10045044167618428,210289263.40499914,ok
266,210293161.47763693,0.00592569093195495,513022.4455483459,988457.6358605593,0.2595065417759176,210226595.1372881,ok
267,210235116.12814173,0.0036849419942547594,1088168.1593824946,14304352.563660178,0.03803626045078602,210214421.20437947,ok
268,210220612.43200824,0.006805642838102862,503707.32206575223,2489828.4513699845,0.10115301754797526,210195136.67421427,ok
269,210200203.36575824,0.007109389358997444,390120.45108270866,220618.7431329507,0.88415074245893,210027740.72252166,ok
270,210021086.0071221,0.002431356884899774,1367632.347210127,10653195.274307001,0.06418883311509994,209977192.64487314,ok
271,209967495.3959808,0.0077266826306334226,408443.0950085835,562330.9334156681,0.36316968419970186,209893328.32106692,ok
272,209916427.6585848,0.00375595183784674,788596.2599951827,2055540.8774606888,0.191822081633661,209840792.57050443,ok
273,209842330.13635105,0.008073525422597804,464619.53132924007,878607.632609159,0.2644067238236263,209780905.87229943,ok
274,209780724.8443619,0.0038323313585513197,740807.5202351508,4484166.787474883,0.08260258319386836,209750128.53695145,ok
275,209757496.57440925,0.007016004045255251,360945.57862710324,202213.74092418127,0.8924852905086145,209596427.26460984,ok
276,209583579.01086673,0.002887737398271858,1397681.1899117746,9500147.794461211,0.0735610234783217,209532171.58145356,ok
277,209532465.30860436,0.006511819981050745,584635.5215435228,2147809.3456952744,0.1361004231393426,209492680.73767218,ok
278,209482201.31522927,0.007268405064693394,371504.5245240168,219998.89015688217,0.8443327242675981,209325364.60159472,ok
279,209334194.63751003,0.0023116332365424328,1147897.7953954253,5218454.145923326,0.10998446697976325,209271069.1739231,ok
280,209270211.8886839,0.0066530961746621865,532915.4580764375,1462549.0839237447,0.18218720449597675,209221666.69991407,ok
281,209214442.2735868,0.006979303950150046,384989.6640697211,349220.317916081,0.5512131515816265,209108336.5905577,ok
282,209113278.22736248,0.0034499139446758707,1049339.3877591605,7231797.362503241,0.07255038651939898,209075213.2382765,ok
283,209068459.83367798,0.00587526450666309,566806.6140959166,1908801.98352832,0.14847182132748113,209026382.42851034,ok
284,209033196.20343888,0.006339826321859795,440932.6326695928,1358673.5776980517,0.16226584512545242,208997422.0502971,ok
285,208993748.25671107,0.007844868371511405,418435.9848208566,867154.6161485374,0.24126953661351525,208943270.328631,ok
286,208944644.86465248,0.004853359827391461,615945.1711250466,4480878.426420619,0.06873040423204153,208923477.7843544,ok
287,208915092.29920405,0.007618440873506051,320999.85665379395,81555.77632020094,1.0000002805182848,208675648.17457992,ok
288,208683134.82492152,0.0052362785288174495,869219.36271594,3834320.638725457,0.11334724513347845,208633873.01483127,ok
289,208628059.98025188,0.008471726773433481,411952.5384845811,286164.33229252504,0.7197831665189356,208479801.72894892,ok
290,208480391.97516233,0.003910526962615012,1250023.4938769534,7169382.9374612095,0.08717789974262459,208425904.76374978,ok
291,208425846.9511109,0.006152005185018057,606128.522452199,2519395.4730795287,0.12029245287785464,208389390.60774842,ok
292,208387437.84262118,0.005232645411273102,552546.5025254147,3690837.4947475744,0.0748538107288309,208366757.73696172,ok
293,208357809.35148966,0.008208099460737089,322938.6539821011,156645.23053051133,1.000000053203932,208191515.92752475,ok
294,208187636.85217836,0.0026445344946331812,1762178.0456627542,13977149.263988873,0.06303782024432121,208132094.9207379,ok
295,208127801.98593816,0.010627739940516146,198841.1851950367,278519.2332255263,0.3569613180609836,208092312.68016213,ok
296,208089117.58625388,0.005336110842221078,571074.17683397,5205285.15911705,0.05485522496627628,208073454.38503253,ok
297,208069847.0409298,0.0077602114916879485,373445.30201531685,482576.0015524587,0.3869290027000247,207997598.63179392,ok
298,207985101.8337391,0.004165604895036479,705429.8443250675,6627513.105562679,0.05321980002823217,207966330.41611466,ok
299,207963083.42502153,0.005892841662323749,398132.1350749223,1465094.7713731602,0.13587248513001413,207936035.82372016,ok
300,207926733.05487496,0.008025823703647355,237153.80469249884,102714.78819893775,1.0000002449832428,207792294.0306095,ok
301,207792516.70117897,0.003490841239193584,1426895.4316799198,13998642.990931068,0.05096549117669209,207756155.4879123,ok
302,207768349.46214065,0.007399708694507132,510908.4887005666,1090288.5787900586,0.23429966095194002,207708496.61930066,ok
303,207708758.67223364,0.007488060350307403,424626.0093544043,1150269.1950048471,0.18457679784800937,207669570.61768883,ok
304,207659771.5006686,0.006049504834543136,388041.50847455376,1677769.9333443884,0.11564204983130491,207637334.54293877,ok
305,207620741.4140524,0.008244580026753424,307026.41338891094,98679.66648627634,1.0000002044156124,207412394.6447321,ok
306,207413488.0344654,0.00251436985174655,1196008.9384803772,12122140.336361224,0.04933159101008191,207383987.52256665,ok
307,207380069.4254404,0.008211929373953411,381005.69740636717,778006.6762010539,0.244860172194658,207333422.86510336,ok
308,207311725.20233408,0.008206265735360211,369808.30390197434,350966.1531017424,0.5268432591486533,207214309.6962901,ok
309,207201572.68302658,0.002673727354625685,1296406.2296241056,16084469.869369017,0.04029993652737536,207175450.1386428,ok
310,207176992.15119115,0.006582341663730899,517574.72729696496,2437299.233388226,0.10617792025837045,207149514.6471298,ok
311,207147209.0812267,0.007487477480152257,344967.4059540303,390805.0111813813,0.44135489065405464,207071082.55535966,ok
312,207070368.65749073,0.004354936734398574,625998.6430839628,4344194.825371015,0.07205001942224122,207047817.0502945,ok
313,207041765.5585777,0.009197447650946516,317576.9832028935,171569.77403886232,0.9255038802200645,206894806.19346628,ok
314,206911896.7579633,0.0026119040288792124,1176102.8520426862,6809167.175389713,0.08636172543196324,206861111.62216938,ok
315,206864616.01211968,0.005616734133118315,682330.3213958035,3059858.9529602574,0.11149702190286968,206826577.11272487,ok
316,206821661.98291105,0.007997241299653082,425852.80594603816,563302.4466348934,0.3779965882360673,206741176.5290419,ok
317,206746875.0082976,0.005891919212868695,1542807.4666863782,163895933.9852898,0.004706667911678792,206743244.26709893,ok
318,206741105.60154596,0.006602297160756055,606865.9009086585,3382721.080722437,0.08970084828558376,206713887.40849242,ok
319,206717191.21052915,0.008947537902535227,362895.19784399844,287639.9337329553,0.6308150491039086,206602731.33450538,ok
320,206587159.75653005,0.003250260132990532,1014078.8122536147,6349167.178565896,0.07985919914638848,206546667.99562111,ok
321,206545402.34204012,0.007806899713582596,350523.5714296672,564326.9909459475,0.31056778875852237,206490971.6767968,ok
322,206483317.8886523,0.006665617101680653,487145.61527784594,1895966.778057643,0.12846892174368976,206452026.35268882,ok
323,206457251.90850773,0.006208543274660086,440156.7672711537,3682104.7277603587,0.059769724086430207,206444097.88424045,ok
324,206440489.70128873,0.009118989625304899,298137.2731542126,97332.60746450484,1.000000000515677,206239685.03554568,ok
325,206240922.82753956,0.004185976708424167,1271725.8002634544,16870212.09159201,0.03769145857085203,206216956.2273825,ok
326,206218000.76085144,0.006355714502207851,581110.9545986734,2296434.5515353605,0.12652460620098047,206181238.3435066,ok
327,206178700.2981243,0.007719790888090978,444035.70404487,1091690.2339469553,0.20337074118519846,206133548.36300218,ok
328,206117739.38807487,0.008267973545570751,353259.90181846183,239341.36452364517,0.7379833872877464,205987389.41860643,ok
329,205989530.15612432,0.002990028438702626,3373639.390353634,153271960.2529775,0.011005403026050542,205970966.02554664,ok
330,205970442.57742992,0.004564470707318338,890865.1214024934,5853471.841023642,0.07609715614918727,205936546.4263043,ok
331,205934242.8441107,0.009303166065536024,360593.51949276065,388628.0640405563,0.46393139463949,205850597.51691258,ok
332,205849534.40034822,0.0035519923844265205,1202253.5885146381,12351805.720055712,0.04866711862875768,205820279.2913412,ok
333,205821205.12272137,0.006879284431643052,601155.9094807733,3164642.6052108747,0.09498006322908546,205792656.20957488,ok
334,205790628.06224746,0.008717835333499988,325054.7190228065,193007.86547166045,0.8420763532834744,205653767.6160413,ok
335,205662713.92157277,0.0035787159688836123,1640244.5763670946,16376375.569121525,0.05007959696099844,205621642.5279218,ok
336,205629611.49151078,0.006515149696890339,668469.5518793961,3830152.3042283473,0.0872640953652718,205600444.7961488,ok
337,205601217.34637192,0.008939975147878665,341505.60646502324,321331.6840240008,0.5313911192764851,205510480.82314262,ok
338,205503498.45654118,0.006059548784325414,668900.9548620867,3812503.1905869194,0.08772464197716673,205474158.90814945,ok
339,205491558.51157656,0.007526577223603053,269262.3695254864,943072.1346379698,0.14275809857792687,205472338.81963053,ok
340,205476629.6444951,0.007568876644751162,355075.8728884132,1126644.8183396286,0.15758110591219845,205448653.02012885,ok
341,205444662.47512826,0.006521760887410488,554341.4586443596,7996893.837567557,0.03465979853578847,205435055.79348993,ok
342,205431560.44979954,0.008359790495118459,275743.72476988344,86225.56217136013,1.0000000001102227,205242042.2871896,ok
343,205251040.8378867,0.0035212764779579174,962185.7407928568,8533301.666013448,0.05637827997017049,205223917.6493478,ok
344,205218073.40454382,0.008255904452265412,447023.34247884224,1122465.3601961567,0.19912567386521512,205173566.49239153,ok
345,205172057.72192988,0.008642357634895877,285442.95013319294,378268.8473011199,0.3773016892215378,205118208.66829908,ok
346,205107131.55426365,0.006950436609305955,518714.63407486456,4159982.6792878644,0.06234576848811085,205090961.72301996,ok
347,205077046.0587455,0.00813192507401765,265238.65352587344,281189.2997994849,0.4716371741652584,205014497.85423133,ok
348,205007230.8099137,0.003317632439026261,965023.2373692642,11099809.941834591,0.04347025951012653,204986255.9046328,ok
349,204981957.17464235,0.008725394080542064,378064.4951831149,1071146.453223934,0.17647656585391164,204948597.41275173,ok
350,204939480.21853548,0.006658559608166209,368273.95615928515,1412423.2715131338,0.13036954416814162,204915474.36463875,ok
351,204909301.41068733,0.008871576766796665,243575.75617006555,39003.216658341196,1.0000000118274301,204704728.86921734,ok
352,204708609.6063245,0.006187350469726755,636734.404332892,6602328.521062569,0.048220442401616284,204693257.79898986,ok
353,204687720.66446576,0.009615362200648979,286219.21803002735,174981.23943037284,0.8178568712902432,204570677.48738518,ok
354,204555719.57224926,0.0053219266116154565,754121.8346743975,5469734.474654877,0.06893587231416569,204529726.54899704,ok
355,204539486.4168868,0.007941792978778506,400572.0715721026,1015923.7922792877,0.19714671248785032,204500000.68337435,ok
356,204510004.77082127,0.004654957773925705,665928.5218099125,5176625.71699092,0.06432071374449348,204488588.27190846,ok
357,204482810.18011123,0.00983101793737388,300294.81455463544,527029.1244336121,0.28489394668402473,204440034.09266764,ok
358,204447299.55777127,0.00702273508996261,417504.01075645094,3498711.86100565,0.05966538934081384,204434844.2880947,ok
359,204436159.14323115,0.008189031988629676,295024.23639952915,384670.10654720437,0.3834769473610313,204379591.64644516,ok
360,204366351.7095909,0.007248293879804986,511368.50736436003,3595211.080749876,0.07111800891224733,204348167.95455882,ok
361,204347435.45297542,0.00969575815787572,218834.48301318946,56808.9299121621,1.0000000179194715,204185409.89798895,ok
362,204182123.43506572,0.00541576142569367,667709.974101725,5054527.827721407,0.06605067741834258,204160072.08701152,ok
363,204154191.1306377,0.011896860677556872,159496.31837946747,326657.66175703687,0.2441337477308254,204134721.91366008,ok
364,204131546.42422858,0.010386718865388838,245929.91672135692,414995.50588763563,0.2963043132182075,204095111.3766916,ok
365,204093784.6658137,0.004808919644159499,518461.8438085996,5845063.357973916,0.04435040409795616,204082287.66967258,ok
366,204084316.58119494,0.009709724477588414,213606.43651801508,115347.87809592992,0.9259226959527063,203985425.05740812,ok
