round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1771,8323945.615573474,0.27770227144773846,10450.613339888725,99425.63895806142,0.052554921695282655,8323670.999990602,ok,20901.226679777363
1772,8323465.922801043,0.453479968180166,4193.319622008496,4123.286345761893,0.5084924099824629,8322399.787200832,ok,8386.639244013999
1773,8322271.9296970675,0.24650981217269669,10455.998003177214,71289.70348469667,0.0733345594951292,8321888.536693245,ok,20911.99600634617
1774,8321928.428842174,0.45472694183098566,5716.600321678426,15418.475858519874,0.18538149860381858,8321398.552874899,ok,11433.20064335685
1775,8321316.958410555,0.3392482826579618,6415.929966720896,40965.60338565973,0.07830874485504141,8321065.746699169,ok,12831.859933441792
1776,8320905.5895968,0.5256894135074623,4530.736801389874,10619.092998451877,0.21332974492503246,8320422.319133718,ok,9061.473602779748
1777,8320469.658836606,0.15773786122867914,21192.97399160468,587757.5371333606,0.018028670542421348,8320278.618263652,ok,42385.947983191974
1778,8320252.317015547,0.3842286466800944,6850.812309355357,37341.64717824956,0.0917315226702929,8319938.099293215,ok,13701.624618710714
1779,8319967.007637573,0.3577415205855929,10175.094481935786,239551.06090566728,0.02123784057450414,8319858.959120355,ok,20350.188963871573
1780,8319854.2152332375,0.4435663135941971,4810.017293560526,15141.950618549334,0.15883083410891968,8319472.225703831,ok,9620.034587121052
1781,8319422.107248493,0.2318846143894343,8057.978014620937,71183.60815950445,0.056599954841886124,8319194.06665262,ok,16115.956029241874
1782,8319165.53060196,0.4363737847057057,4478.94219339948,8713.06546553561,0.2570244772701332,8318589.931713969,ok,8957.88438679896
1783,8318257.68055015,0.2918580576651096,10765.611677173843,161873.76875308616,0.033253107529717024,8318078.685528787,ok,21531.223354347683
1784,8318070.6504142815,0.4652027708731604,4133.575925716366,10329.722305965135,0.2000816577290436,8317657.1240524985,ok,8267.151851432649
1785,8317616.845802147,0.3539533060080132,7901.06134612486,65745.95754669583,0.06008781103015466,8317379.467061595,ok,15802.12269224287
1786,8317431.851852896,0.53611012083203,4561.015386760661,29187.91816273713,0.0781319065191758,8317253.671438981,ok,9122.030773521321
1787,8317286.427721446,0.2244790858425678,10342.840328324575,251528.40366382766,0.020559984832066863,8317180.103401311,ok,20685.68065664914
1788,8317134.804113343,0.47587520889301826,4659.455632603151,12751.48603390547,0.1827024560201817,8316709.157119446,ok,9318.911265206301
1789,8316395.305949063,0.38477074789006216,6845.423480680649,78003.81753671603,0.04387877219892822,8316245.121560305,ok,13690.846961355386
1790,8316146.811795188,0.49154000736111425,3656.465815890082,2003.8255972836268,0.9123712714436735,8314478.784612471,ok,7312.931631780164
1791,8314906.466820357,0.07039527401162093,48338.8658298857,680930.4069814503,0.035494718207820124,8314048.579609799,ok,96677.73165973226
1792,8313945.490457934,0.37593497468418324,10864.104734317243,99907.9297557223,0.05437058279998537,8313650.146604932,ok,21728.209468634486
1793,8313661.552896992,0.3396467787824263,10658.534246970215,157586.40601556923,0.03381806374185973,8313481.3274017135,ok,21317.06849393064
1794,8313599.273189045,0.3747438719413728,7195.971820381156,71967.64364024346,0.04999449375022509,8313419.393704944,ok,14391.943640756279
1795,8313272.405564841,0.4742716843020736,4149.430294796572,4520.36139265583,0.45897107934092335,8312320.171314314,ok,8298.860589593143
1796,8312577.553085165,0.2094332332005762,24169.653114713306,455409.6450637477,0.02653616735689696,8312256.86810516,ok,48339.30622939773
1797,8312228.018833408,0.28808728743778617,10172.475551705884,168213.24005403143,0.030236845650313864,8312074.227046839,ok,20344.951103411768
1798,8312317.942302298,0.13219676862810523,25267.833205693558,842684.9845902201,0.014992454872078188,8312128.528877771,ok,50535.66641135949
1799,8312114.9090987975,0.41200922808976037,6394.834175096146,18713.13776319723,0.17086482919162668,8311568.582974279,ok,12789.668350192023
1800,8311445.033537891,0.34952227323180773,7722.363867169785,82680.90313998719,0.046699803545294113,8311264.71710014,ok,15444.727734339474
1801,8311329.650537698,0.24637896666627276,11618.516693579502,442342.563803604,0.01313293999301638,8311253.357896426,ok,23237.033387159005
1802,8311280.45127405,0.4566036382518772,5058.163911203879,37695.25392465375,0.06709284836380554,8311110.7679619035,ok,10116.327822407757
1803,8311330.148823062,0.11582902567496536,16809.399860694564,275137.35851479106,0.030547287273950677,8311073.408039838,ok,33618.799721389056
1804,8311125.711744421,0.2497491149927845,7650.031477112656,150681.80872101508,0.025384721427377358,8311028.614785443,ok,15300.062954218763
1805,8311083.973592005,0.2611257061179286,7583.778500411516,147892.32747637056,0.02563952650492708,8310986.751347071,ok,15167.557000822992
1806,8311021.945218386,0.4824772068104031,3508.445286193858,2128.3417229641,0.8242203891271076,8309576.079148877,ok,7016.890572387716
1807,8309366.581615651,0.21587269104827483,17853.630716456144,229327.59180148988,0.03892604151163496,8309019.09603045,ok,35707.26143289772
1808,8309242.803015364,0.15554789338529093,21963.502629072922,334613.14872710855,0.03281924621405883,8308882.390215111,ok,43927.00525814584
1809,8308974.304097509,0.33904144073422193,9279.535087754946,67924.02654202958,0.06830819343441763,8308657.369958632,ok,18559.070175502096
1810,8308513.079554036,0.4343008432560827,6238.728116214833,26413.194766486467,0.11809870353378536,8308144.686702924,ok,12477.456232429666
1811,8308004.5593982525,0.4011822575787161,8304.929035316307,89216.17706982112,0.04654385173227508,8307811.28770542,ok,16609.858070632614
1812,8307668.760099127,0.5171821395841827,3761.7419864254935,2107.536431356831,0.8924500498441409,8305990.176687484,ok,7523.483972850973
1813,8305640.753468391,0.1507796197440096,35621.07921539584,1273963.2017864082,0.013980419201059484,8305391.754658477,ok,71242.15843079168
1814,8305370.189115383,0.26051193478227863,18666.31645293653,343760.77843804844,0.027150154444248967,8305116.792428081,ok,37332.63290587244
1815,8305135.261966282,0.22620988295658118,22984.584855100835,895647.6761618172,0.012831264718733104,8304987.801319919,ok,45969.16971017695
1816,8305014.932420296,0.38506010048352174,8650.61524127035,72574.01829267795,0.05959856877694147,8304757.150276586,ok,17301.230482532883
1817,8304392.923313423,0.4963183344021102,6289.415317300969,83229.59825788513,0.03778352562638444,8304274.1051710155,ok,12578.830634596678
1818,8304231.114913224,0.5412072781636601,4875.369392441194,36724.51219701261,0.06637759225073907,8304069.307272422,ok,9750.738784882386
1819,8304456.448592108,0.11428866104297714,35581.05478251932,1229188.2958705039,0.014473394719936309,8304198.959266898,ok,71162.10956503864
1820,8304181.106230503,0.48555678347998715,4427.085826583054,6705.229448728644,0.33012187430979406,8303450.367295102,ok,8854.171653166108
1821,8303566.925853215,0.11220249143025983,46354.67355322458,1747054.9125767872,0.0132665187623824,8303259.443280007,ok,92709.34710640257
1822,8303250.071757957,0.29846099570640955,9025.797351281783,152652.3639214074,0.029563241339415767,8303116.65584527,ok,18051.59470256356
1823,8303115.444928089,0.49899054175107427,6239.287430487304,27533.4092272825,0.11330393884359359,8302761.977007364,ok,12478.574860974608
1824,8303045.661897688,0.19096573727587512,13273.17292061603,208151.8886265886,0.03188338335096077,8302834.065067432,ok,26546.345841232054
1825,8302833.95711146,0.44424505052882746,5612.369258951344,53422.20660827885,0.052528429797970885,8302686.55263915,ok,11224.738517897926
1826,8302337.808909387,0.4108436932400528,5434.269976127573,102941.12285472071,0.026395039345922414,8302266.090024469,ok,10868.539952255145
1827,8302130.3183868695,0.5213912647066723,3235.182070876086,1717.4868237989149,0.9418360671088515,8300606.812807863,ok,6470.364141752172
1828,8300875.388144721,0.12124931609316766,39059.605314115484,582963.6409931299,0.03350089316683113,8300221.122312338,ok,78119.21062823095
1829,8300147.048293272,0.29665394467226053,13845.039380486673,112772.62871942317,0.06138475061591829,8299722.111148453,ok,27690.078760960936
1830,8299687.847839937,0.4308972923307866,7490.603681867537,36781.12673510948,0.10182672945031575,8299306.47600267,ok,14981.207363728594
1831,8299353.158221172,0.46910561330118666,5256.720577572814,18087.684097995443,0.145312151326089,8298971.225533149,ok,10513.441155145629
1832,8298900.395880759,0.4815584665903739,3982.8347770344135,4792.690757458891,0.41551134619273167,8298072.939360824,ok,7965.669554065996
1833,8297825.085748183,0.27193428796954544,10740.427272990495,91488.17573186594,0.058698444837661866,8297509.862559274,ok,21480.85454598099
1834,8297663.342450302,0.4027223465497391,7731.963990719652,93993.269029649,0.041130413222890995,8297504.333013321,ok,15463.927981433522
1835,8297738.887804579,0.29761278424100057,8576.711897502813,152192.86977127485,0.02817711470449451,8297618.054307117,ok,17153.423795005627
1836,8297679.2497814875,0.4967776194764121,5229.393777399122,13373.268685674113,0.19551666463566314,8297168.032966776,ok,10458.787554798244
1837,8296620.447926375,0.252749689676574,13852.738507715902,549065.1826369581,0.012614839681862812,8296533.07288866,ok,27705.477015431803
1838,8296620.447926375,0.24678654729147356,13890.904480622841,609447.186703654,0.011396315204731059,8296541.295363406,ok,27781.808961245682
1839,8296527.667864552,0.4616697837078483,5412.130501044866,25589.66176617494,0.10574837898402308,8296241.505850884,ok,10824.261002089732
1840,8296172.855587259,0.4555310536376427,6151.23502274448,88799.66304346391,0.034635463761465486,8296066.3301484,ok,12302.470045488959
1841,8296029.926671404,0.5272627954901029,3719.613090180614,6743.1137147047775,0.2758082725246955,8295516.976640972,ok,7439.226180361228
1842,8295439.763721593,0.4182841825698021,8297.639877359326,131733.60637359173,0.03149401320505688,8295309.100731659,ok,16595.279754718387
1843,8295312.868817887,0.30401373037594687,8673.795614008792,238916.37040728782,0.018152367707625718,8295234.143854184,ok,17347.591228017554
1844,8295379.202941749,0.2996280909135925,11848.787267252304,455465.30262544914,0.013007343478144293,8295302.142318857,ok,23697.57453450461
1845,8295311.658564959,0.4970699891645146,6716.331369649463,90552.1868112676,0.03708541784666064,8295187.1195873385,ok,13432.662739292722
1846,8295268.484501371,0.45125666810281023,6091.28825097025,47152.954116925444,0.06459073842823981,8295071.764098316,ok,12182.5765019405
1847,8294819.321276172,0.4613128268096981,4560.015873960876,7914.9732110878485,0.2880626220928257,8294162.536211452,ok,9120.031747921752
1848,8293893.983877102,0.3015134513526788,14195.551952362859,263213.49450553523,0.026965851388110224,8293702.586304942,ok,28391.103904725715
1849,8293672.804677597,0.4802277337921396,6353.037818679893,55853.67282041588,0.05687215806833837,8293492.149192078,ok,12706.075637354163
1850,8294049.089482056,0.1859098100503565,16103.340243096442,267749.7777932018,0.030071622049176745,8293806.9627012955,ok,32206.68048619273
1851,8294204.290338154,0.17487280276770145,12933.49895795523,179106.17901650327,0.03610567493811452,8293970.80398356,ok,25866.997915910455
1852,8293878.018176049,0.4740333181293495,5291.828060745425,19742.070897252197,0.13402413779908898,8293523.401829438,ok,10583.656121486438
1853,8293709.938714981,0.2552145354756424,10304.649565050135,153377.7368488543,0.03359239018895169,8293536.859810507,ok,20609.299130100266
1854,8293509.271724088,0.48208229548294906,4734.715373167802,23399.907377300537,0.10116953235808082,8293269.767254013,ok,9469.430746335602
1855,8293028.017845629,0.48709548040136624,3506.6210136891737,2285.4847678006163,0.7671503794496276,8291682.9650250105,ok,7013.242027378306
1856,8291138.188773653,0.31873386785849805,10936.455306406933,136397.7986782623,0.04009029255744827,8290918.965927265,ok,21872.91061280314
1857,8290884.012304963,0.42287110019398194,5017.4681416616295,28775.048817124374,0.08718435498666599,8290665.289943164,ok,10034.936283323259
1858,8290450.2845536675,0.4975683300441706,5160.024374404082,41566.785190505616,0.06206908172901831,8290290.145566358,ok,10320.048748808162
1859,8290297.637088772,0.4645550952251339,4536.2235544806845,16686.195619120153,0.1359274354090269,8289989.338471671,ok,9072.447108961369
1860,8289924.236584654,0.37775249126711125,6121.599298059693,67201.03714794108,0.045546910865253275,8289784.8266158635,ok,12243.19859611937
1861,8289905.791942283,0.36168718854530746,5829.457149762655,52353.93224220186,0.055673536829995755,8289743.518693619,ok,11658.91429952531
1862,8289701.477524875,0.4155906236425098,4738.525116303779,45951.64687736708,0.051559905229834994,8289579.318571911,ok,9477.050232603102
1863,8289504.371200684,0.5190025888756606,2853.8340193308622,951.7822472388971,1.0,8287602.319428592,ok,5707.6680386617245
1864,8287446.856437173,0.18014383686525962,23989.977697647846,1045715.0255483743,0.011470609636247443,8287309.266602497,ok,47979.95539529569
1865,8287246.2908331705,0.3655930412134556,9032.668768653297,50254.51914859576,0.08986921894471746,8286840.411389559,ok,18065.337537306594
1866,8287133.267203404,0.2743320423922041,12756.191582981717,278932.87665722833,0.022866059633869177,8286987.425284686,ok,25512.383165963434
1867,8287053.948121308,0.43932100973664934,6855.122605500754,62961.29541121026,0.05443918014018656,8286867.354494107,ok,13710.245211001507
1868,8286908.81796853,0.35493188498162076,6700.719210603032,50130.65224339073,0.06683255563951356,8286684.904873796,ok,13401.438421206061
1869,8286699.259383565,0.2976688286028542,9221.922013601297,139693.20233048944,0.033007769382306304,8286547.061846022,ok,18443.844027194733
1870,8286356.47353881,0.49062649034875633,3475.4328190989554,2500.310498504875,0.6950002452049816,8285148.760208077,ok,6950.865638197911
1871,8285103.6675087195,0.1947897603552161,25447.340299664313,545159.4554482943,0.023339355160536025,8284806.705252146,ok,50894.68059932862
1872,8284859.645429788,0.32142921812389563,11791.550326835377,108214.16340155028,0.054482472331650676,8284538.429022573,ok,23583.100653670754
1873,8284796.870439636,0.15488966186083655,22176.045146791188,599077.8450465283,0.018508483772312474,8284591.647953768,ok,44352.090293582376
1874,8285004.420311596,0.11660827451411175,40102.77539349919,1619326.335964461,0.012382548996714185,8284756.13302099,ok,80205.55078699741
1875,8284672.52664405,0.331795430717268,8954.709109499297,111664.5319378026,0.040096478953975695,8284493.000491376,ok,17909.41821899859
1876,8284241.324570132,0.49384282326977386,4465.807339909979,5720.879151622421,0.390307785005692,8283369.804884582,ok,8931.614679819959
1877,8283686.173610615,0.18617423152391,20344.04838944004,217385.42319094378,0.046792577190354054,8283210.1983833015,ok,40688.09677886521
1878,8283199.897705,0.37306522283566235,9288.056751896289,97619.03658099446,0.04757297898648074,8282978.967440658,ok,18576.113503792578
1879,8282961.766864331,0.4410040628151424,5342.072617609281,19798.74730241776,0.1349093590622505,8282601.419067879,ok,10684.145235218557
1880,8282650.674821343,0.2894044797771002,10019.998671894198,178649.7397899025,0.028043697918838338,8282510.175913393,ok,20039.997343788396
1881,8282701.4434298,0.22553778724974616,16737.414695543288,656705.3693139533,0.012743473312109906,8282594.797031057,ok,33474.82939108653
1882,8282616.174487919,0.3531407530101984,7667.43691359749,113070.0702867823,0.03390568739433162,8282486.1896283645,ok,15334.873827194977
1883,8282469.166119365,0.5014136417194427,4196.837377704673,10079.086060065689,0.20819533401609433,8282032.285139534,ok,8393.674755409345
1884,8281929.611384773,0.2757497534611528,9801.627964645337,223219.19115689342,0.02195516414571204,8281822.013209344,ok,19603.255929290674
1885,8281756.85625287,0.4711426230545074,4216.85820341562,18489.23218271553,0.11403551434000886,8281516.420455807,ok,8433.71640682796
1886,8281479.00841753,0.5047136627176345,3059.7968980482874,919.4291329652515,1.0,8279338.640652447,ok,6119.593796096575
1887,8279378.557995122,0.17229152080636057,22455.161475060748,585386.842953697,0.019179762703376055,8279163.215660843,ok,44910.322950121496
1888,8279112.509180688,0.42445113430286124,8047.479507423514,56434.928363169805,0.07129874831803107,8278825.621572691,ok,16094.959014838787
1889,8278646.4742024,0.43530915092241795,5741.047733209571,86246.93319363626,0.03328261957048448,8278550.93564858,ok,11482.095466419141
1890,8278658.573297878,0.19020437706812623,15314.452957120835,588490.8153251631,0.013011632941678987,8278558.940277588,ok,30628.90591424167
1891,8278542.102151692,0.45139630774244077,5545.79280150259,39206.459046088785,0.07072549952781103,8278345.987668609,ok,11091.58560300518
1892,8278178.774608833,0.5137107978466976,4162.67419353617,5240.797515249482,0.39714129208615406,8277352.189704956,ok,8325.34838707234
1893,8277944.938257623,0.1289018705235535,37694.506933699755,1178606.8688154202,0.01599112814079613,8277643.5494123325,ok,75389.01386736226
1894,8277735.4660022445,0.2220526906492467,19983.825115560394,250893.42426261847,0.03982532657899129,8277337.534821482,ok,39967.650231103085
1895,8277208.3616914535,0.49127887349187627,5024.69658109095,16943.448044945533,0.14827845453186508,8276835.834569685,ok,10049.3931621819
1896,8276988.2248026095,0.22082880008164738,15006.137596241238,282824.7793689655,0.026529036157515465,8276789.175619172,ok,30012.275192482477
1897,8276661.691373752,0.4317592377417248,6403.723294699517,165075.71781533898,0.0193963212138293,8276599.587036759,ok,12807.446589399035
1898,8276677.252753435,0.4622781319928022,5377.430363970861,91513.44130076488,0.029380549389993904,8276598.256824235,ok,10754.86072794153
1899,8276544.899878376,0.5388687078608952,3668.660093881146,5352.49956390636,0.3427053145991931,8275916.265222561,ok,7337.320187762189
1900,8275581.535057702,0.2680517028763322,12774.076351020387,244445.06375399043,0.026128726338029516,8275414.649885103,ok,25548.15270204055
1901,8275436.770709312,0.4748371815011539,4959.606335599594,29480.22658238102,0.08411750706427276,8275228.175848827,ok,9919.212671194711
1902,8275206.4436414745,0.22375634927774574,9129.483888498225,135459.9886839542,0.03369808301770385,8275052.620588483,ok,18258.96777698818
1903,8275046.360259448,0.44833171067158334,3827.830485937574,14505.095074132852,0.1319477902893515,8274793.823372338,ok,7655.660971875148
1904,8274799.2431682795,0.511537667183176,3667.381767035238,16368.084200769012,0.11202843662250149,8274593.81764535,ok,7334.763534070476
1905,8274621.822797803,0.35396693601549656,5197.901834990849,51184.131752267494,0.05077649710020311,8274489.857174078,ok,10395.803669981697
1906,8274418.523145068,0.5580369063146794,3018.2062112745334,3042.5575868185874,0.49599820630354663,8273670.010711545,ok,6036.412422549067
1907,8273261.977548054,0.2949937104074711,10352.559407830826,103211.7203221254,0.050152053349756816,8273002.37649219,ok,20705.118815661546
1908,8272972.48845513,0.4393780021200508,6660.494427509934,89281.47722159504,0.03730053889553544,8272848.268439402,ok,13320.988855019868
1909,8272831.016336136,0.5393162833115386,3056.8733551318537,2266.139551072852,0.6744671469337903,8271800.136010949,ok,6113.746710263707
1910,8272092.484791437,0.2690670862937453,13286.482093004819,68505.73629226898,0.09697350041111978,8271448.266453084,ok,26572.964186009634
1911,8271276.003707185,0.4523257158577564,6299.149822907742,34757.78778319874,0.09061494163838345,8270990.605160398,ok,12598.299645815483
1912,8270960.0786392,0.50066348431915,3676.973912680891,4104.028030341083,0.44797134491979823,8270136.48916475,ok,7353.947825361782
1913,8269648.621866865,0.41294795723787575,5830.8493515192,36854.966968116896,0.07910533954030467,8269417.996207985,ok,11661.698703033737
1914,8269436.172771415,0.5184427756196293,4276.060353749674,13182.77217684477,0.1621836551670245,8269089.419222471,ok,8552.120707499347
1915,8269194.1150148995,0.4163568718169038,8332.067589241666,204298.43311926303,0.020391902820854395,8269109.161658611,ok,16664.135178483237
1916,8269143.657577399,0.48217045578802037,5677.4948400709745,33476.58183664373,0.0847980069735845,8268902.937453878,ok,11354.989680141949
1917,8269023.39590158,0.316307914702497,11123.888724423685,546750.6570999884,0.01017272551936721,8268966.81576823,ok,22247.77744884737
1918,8268958.004068231,0.45246316275936144,6999.0564459702,112187.35143960819,0.031193607640063938,8268848.841157918,ok,13998.112891933888
1919,8268788.485680659,0.5719714517322555,3757.840036722776,11674.043067458915,0.16094852550260222,8268486.076274167,ok,7515.680073445551
1920,8268290.124662413,0.22391594057548375,9118.729141342197,209574.6906498801,0.021755320532898074,8268190.934224752,ok,18237.458282677428
1921,8268222.47651579,0.48193007262699195,4360.5637443665855,40289.404870705024,0.05411551446788943,8268104.489440592,ok,8721.12748873317
1922,8268315.371526802,0.13876002320725975,21436.624493581967,710783.3436427222,0.015079577121011689,8268153.743910669,ok,42873.248987163926
1923,8268199.492820493,0.2870062303984004,7904.299713067585,185527.96329473556,0.021302178854059228,8268115.303417391,ok,15808.59942613517
1924,8268126.42249903,0.5160788376388811,4227.914472746617,14585.8408230778,0.14493214769138255,8267820.042136635,ok,8455.828945493235
1925,8267822.194392289,0.1620041591377876,24498.07641335314,640071.9953318693,0.01913696942845562,8267587.7849226,ok,48996.152826706275
1926,8267480.267686394,0.49521457685191284,4579.156483416055,57529.96839859916,0.03979800972329021,8267389.147029268,ok,9158.31296683211
1927,8267409.680351299,0.2939030694930576,6724.687840801315,164100.98915247168,0.020489479909695074,8267340.787673093,ok,13449.375681597074
1928,8267327.799815598,0.5272658889827493,2854.377803812479,335.7811212696379,1.0,8264809.203133055,ok,5708.7556076249375
1929,8264880.522607376,0.44462621215935133,7236.038480390109,34738.63386762084,0.10414972718795759,8264503.706890549,ok,14472.076960773724
1930,8264602.805677075,0.3587589341660183,6513.740601322388,63213.07232195929,0.05152210106278611,8264435.004876296,ok,13027.481202639161
1931,8264467.918879064,0.5027530310214796,3629.77300880831,15115.561935959791,0.12006741873661711,8264250.01014118,ok,7259.54601761662
1932,8264408.244400946,0.2810156820814782,6698.2537304177185,67143.11711588588,0.049880419752160496,8264241.188547106,ok,13396.507460830426
1933,8264418.053099962,0.2890695653640806,7796.936444223276,130470.81764531133,0.02988000146293048,8264301.566863783,ok,15593.872888446549
1934,8264261.9803312225,0.45910339425090974,4330.202534624731,14994.51159410578,0.14439291694992248,8263949.355043743,ok,8660.40506924925
1935,8263987.410908241,0.3516212724430742,6476.841172063327,74760.05718559693,0.043317524196003,8263847.130546148,ok,12953.682344126653
1936,8263985.537385012,0.24195769092255606,11295.592273565815,279052.36833065934,0.02023919800634205,8263871.2305207,ok,22591.18454713163
1937,8263794.321403521,0.4493631551980727,5070.511595393797,65696.76127818368,0.03859027063696055,8263696.485196155,ok,10141.023190787593
1938,8263617.2991867745,0.5129101897354551,2741.9496396505147,1073.2349803709865,1.0,8261948.584527495,ok,5483.8992793010275
1939,8261957.903773673,0.25434157399548485,12369.321707953679,73565.1041124115,0.08407057841617868,8261437.95575837,ok,24738.643415907147
1940,8261359.054537289,0.461425756130726,5542.178132288617,18750.521768327253,0.14778730428852058,8260949.522754259,ok,11084.356264577233
1941,8260828.721723428,0.3999598139855109,6687.502912461916,88795.7023708184,0.03765668120138481,8260702.807140823,ok,13375.005824923519
1942,8260750.354710557,0.5221632075844961,3973.088590559445,8402.719977576835,0.23641681510045984,8260280.702235211,ok,7946.177181115573
1943,8260710.220713561,0.2279504600164366,9206.862485231413,38918.33464308761,0.1182843840784265,8260165.706684382,ok,18413.724970462616
1944,8260098.629177265,0.5077800486093836,5391.263505438278,24576.274742990714,0.1096843106170087,8259802.960666791,ok,10782.52701087181
1945,8259878.313261769,0.284962880491259,8731.399299168981,304810.54274996644,0.014322666172231574,8259815.784803079,ok,17462.79859833796
1946,8259810.664786012,0.47391795313797797,4842.83733593809,84185.94521238738,0.028762742544022064,8259741.018144273,ok,9685.67467187618
1947,8259650.621056813,0.6231248511787124,2964.0865412894605,5553.579863806952,0.26686269163126736,8259255.1190004945,ok,5928.173082576524
1948,8259346.734688866,0.44250907261127764,5519.7869175686,30367.3906295669,0.09088345760261528,8259095.906028717,ok,11039.5738351372
1949,8258997.3266657,0.498860923634055,4457.797762298858,12375.573090852664,0.1801047001853116,8258595.891500968,ok,8915.595524597717
1950,8258602.4152312195,0.13552824584420245,27229.961782184604,1017371.941854263,0.013382500864214544,8258420.212737678,ok,54459.92356436921
1951,8258453.996290824,0.22863766609093247,11971.027314906412,471359.3236606694,0.012698409381124633,8258377.989788045,ok,23942.05462981282
1952,8258453.996290824,0.22347786486491514,12468.421044915034,516806.00521106535,0.012062960684660473,8258378.793254392,ok,24936.84208983007
1953,8258413.751131287,0.30009022014596165,8436.534547042398,336115.6226686288,0.012550048224565638,8258360.811673581,ok,16873.069094075363
1954,8258364.512245072,0.5418851607340964,2691.3090647195804,1380.0570515721658,0.9750716688319631,8257052.402634532,ok,5382.618129437214
1955,8257014.989969524,0.20251269480321527,14754.53081287897,115308.43217837186,0.06397854230666768,8256543.00328261,ok,29509.06162575749
1956,8256462.7555929385,0.47315227440746066,5896.819747341082,23733.66948577409,0.1242289935586156,8256096.477601734,ok,11793.639494682162
1957,8256069.238484969,0.5111548982262993,4526.261892168479,13595.56304952956,0.1664609945053029,8255692.5154569885,ok,9052.523784336923
1958,8255492.972694924,0.38432494837149594,5407.804050687309,86623.92566905105,0.03121426331651122,8255408.572385123,ok,10815.608101374617
1959,8255537.343308822,0.2442370109810663,11727.869214727529,463868.08439655474,0.012641384058556535,8255463.215059356,ok,23455.738429455057
1960,8255453.397892352,0.27068744767130065,7535.6464666488555,178187.42154213152,0.021145281752862365,8255373.726208488,ok,15071.292933290704
1961,8255381.135855961,0.30423197577462724,6676.032371039595,140611.1286152898,0.023739345657715086,8255301.893535921,ok,13352.06474207919
1962,8255282.449244318,0.5640176563638591,3021.914895252472,4250.294205541297,0.3554947903738837,8254745.31174321,ok,6043.829790504943
1963,8254769.027214723,0.19851194219161838,17831.051165386063,831256.6720377195,0.010725358222795084,8254673.405009104,ok,35662.102330772126
1964,8254653.40457367,0.4409280645465532,6445.22038483169,51837.39272348055,0.062167675168510426,8254453.062390032,ok,12890.44076966338
1965,8254379.104368037,0.31914626806121,7164.337247979571,206077.3823027409,0.01738263842427574,8254316.836826071,ok,14328.67449595295
1966,8254299.822312746,0.5419972746432247,3817.2904874299566,9680.517804638119,0.19716354871022604,8253923.507043267,ok,7634.580974856803
1967,8254146.840861673,0.2540608708005463,10034.99152784658,187831.40424332186,0.026712762885079063,8254012.809687054,ok,20069.983055693156
1968,8254015.850208422,0.4863533522444799,3914.154217927721,11024.201723497683,0.17752551686281487,8253668.419083113,ok,7828.308435855442
1969,8253812.929872176,0.18132920132833757,22640.78753951129,673810.4601822101,0.016800561046046113,8253622.740905581,ok,45281.57507902258
1970,8253656.994498985,0.20809647882043888,16002.591669629099,679190.0034418579,0.011780644288442476,8253562.734078908,ok,32005.183339258198
1971,8253519.884920774,0.5335697774807792,4618.59298644408,54388.44001157694,0.04245932578192151,8253421.833748641,ok,9237.185972883948
1972,8253467.222290961,0.41947013343130907,5340.19382455894,131866.07793605764,0.02024855030248348,8253413.15669932,ok,10680.38764911788
1973,8253438.9389471,0.5538816846887447,2856.79335802062,4607.15607664173,0.3100386996334415,8252996.080698179,ok,5713.586716041239
1974,8252796.730645407,0.22598851145625193,14661.107493412706,280309.4563570063,0.026151646262586488,8252605.024596914,ok,29322.214986814553
1975,8252609.494128393,0.43337680026686937,4063.6349630372392,10878.515919356802,0.1867734070143965,8252230.004654938,ok,8127.2699260744785
1976,8252225.806841053,0.3078301736088237,9449.507389360226,218103.8419899897,0.021662863210346217,8252123.455148063,ok,18899.014778720426
1977,8252124.153194353,0.49453320735083756,4772.825073951938,46754.670893026756,0.05104115784358759,8252002.347935374,ok,9545.650147899589
1978,8251875.1823267015,0.5526571622290006,3130.4780045362504,8015.819864980356,0.19526873465637204,8251569.540087294,ok,6260.956009072501
1979,8251405.139777865,0.2296281366645718,13060.00100902632,651538.1866886782,0.010022437115621226,8251339.693258444,ok,26120.00201805264
1980,8251304.631073611,0.5778234044136726,2897.6807708277356,9447.782392064879,0.15335242973321844,8251082.447880212,ok,5795.361541655471
1981,8251167.484469842,0.2793399202828541,9895.927091522612,341998.77864661295,0.014467781333435792,8251095.898415216,ok,19791.854183036034
1982,8251112.302701593,0.5435973430860463,4001.144344662649,45866.210382627825,0.04361755976005065,8251025.042625312,ok,8002.288689321815
1983,8250956.775927046,0.5904990741307463,2464.8886208487006,1098.2266054629526,1.0,8249590.11391166,ok,4929.7772416974
1984,8249652.413052951,0.13276322888248962,38730.32405503992,1388372.7153116337,0.013948100401247991,8249382.3058287045,ok,77460.6481100299
1985,8249403.184170987,0.23536553171155863,17298.775011029502,423697.44267239806,0.020414065874366012,8249226.615004676,ok,34597.55002204013
1986,8249246.357062022,0.3778707705672639,10282.220208498296,88610.95641636661,0.058018898702458604,8248948.075515665,ok,20564.440416987338
1987,8249010.033411891,0.45834706660311464,6903.247792914928,43676.52721426367,0.07902697665326856,8248737.26201081,ok,13806.495585829856
