round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1007,683834.1073262403,2.967145903114831,65.68992856452762,4493.423825883035,0.007309562942420463,683833.8672439066,ok
1008,683834.1073262403,4.171276503528,64.44144500207524,6194.32511112694,0.005201651822110394,683833.9397252604,ok
1009,683834.1073262403,1.8117109802776357,33.8164897097281,905.9034987442602,0.01866450993764989,683833.7917421362,ok
1010,683834.1073262403,2.711406826832051,62.89526925149492,2775.9150804723413,0.011328745193601681,683833.7510640007,ok
1011,683834.1073262403,2.658099608981556,64.0377821952279,4351.273081302524,0.007358511060866196,683833.8717148759,ok
1012,683834.1073262403,4.590491931846933,59.71760628968532,6292.156974052069,0.004745400228884304,683833.9656342689,ok
1013,683834.1073262403,2.7796674422088654,82.11575172631575,5507.027441742929,0.00745554226803769,683833.8012175114,ok
1014,683829.557263467,3.202361139042802,235.0285084242499,103570.97320977267,0.0011346253739849637,683829.4239288124,ok
1015,683829.557263467,2.9972687075048534,195.6645538180281,79360.78748942011,0.0012327533534373819,683829.4366603995,ok
1016,683829.557263467,1.563833283978214,87.1620986664965,3320.1913719137287,0.013126065473788797,683828.98521576,ok
1017,683829.557263467,2.361394173123526,89.12885903800267,5764.333661101486,0.007731063491297914,683829.212733033,ok
1018,683829.557263467,3.022262613441998,187.77786321712313,57782.44753442285,0.0016248694130277007,683829.4047062137,ok
1019,683829.557263467,1.980648645204679,114.79262242506051,7516.648464807642,0.007635891379150599,683829.118991469,ok
1020,683829.557263467,3.3762991595127367,137.36421018946223,18902.69108892899,0.0036334564624482036,683829.3077100284,ok
1021,683829.557263467,1.449032763621853,92.71088747817511,1284.869465412503,0.03607794020087893,683827.8848545398,ok
1022,683829.557263467,3.4136902325996172,190.54886331387456,92866.16293493324,0.0010259326825389718,683829.4595183138,ok
1023,683829.557263467,3.1011008503408433,203.49474147987354,54865.15421096653,0.0018544989475232233,683829.368573075,ok
1024,683829.557263467,2.849686849767591,189.31006935714072,67342.29625474058,0.0014055807411216261,683829.4242181731,ok
1025,683829.557263467,2.847457507068962,203.91178370210687,71142.7903458999,0.0014331162912691313,683829.4111488174,ok
1026,683829.557263467,2.7979477306280027,190.93560144578717,89452.53594986355,0.0010672453241169315,683829.455375903,ok
1027,683829.557263467,3.3219644391109187,193.37149504134948,75817.5694920557,0.0012752419810925968,683829.4339657427,ok
1028,683825.4669207516,1.8106233870817672,248.05049232729033,101473.18803561639,0.0012222464728329336,683825.3153313319,ok
1029,683825.4669207516,1.2130302927939802,119.94829303749852,5641.64795305584,0.010630607761738096,683824.8293591241,ok
1030,683825.4669207516,1.8099587180957644,165.15182329775968,10044.334681151911,0.008221142989573283,683824.7880523744,ok
1031,683825.4669207516,1.8502794405211156,288.44541033605543,146990.8432936387,0.0009811679553393597,683825.3254140548,ok
1032,683825.4669207516,2.2554119296032464,313.91960576254365,168519.64248283027,0.000931403607133001,683825.320727825,ok
1033,683825.4669207516,2.1742657462413986,270.77181180781383,149430.49587680708,0.0009060125586113376,683825.3442594205,ok
1034,683825.4669207516,2.0452697252035845,283.500751255983,166398.03953471975,0.0008518752746387653,683825.3461671114,ok
1035,683825.4669207516,2.0507505627316434,104.6233771882904,12439.15886577484,0.004205404011526521,683825.2469289665,ok
1036,683825.4669207516,2.1229401890980055,297.2865193539371,126773.05449849782,0.0011725146188595612,683825.2926343567,ok
1037,683825.4669207516,2.20789419316083,261.1360953794159,130464.28879712448,0.0010007953049339412,683825.3362488624,ok
1038,683823.1421348712,2.3436548252940237,120.74472821107287,17045.719410469683,0.003541790325872372,683822.9283086162,ok
1039,683823.1421348712,2.0812821158130115,126.81188600815048,22778.37176215122,0.0027836029574963396,683822.9656379008,ok
1040,683823.1421348712,2.7219345272205246,108.84586115565286,18222.506219681014,0.002986577692537569,683822.9795965607,ok
1041,683823.1421348712,1.8568931001812774,110.388487873432,10645.358748364077,0.005184817650715432,683822.8559627811,ok
1042,683823.1421348712,2.3021640726427215,127.61534735072591,25972.645510475435,0.0024567260061986247,683822.9853768998,ok
1043,683823.1421348712,2.1370409770882874,116.24163099058997,14243.373182095307,0.0040805513379622745,683822.9049698998,ok
1044,683818.9475466234,2.2793980319171805,60.58056745961502,2195.831681146947,0.013794446992396979,683818.52970891,ok
1045,683818.9475466234,2.6907722130877754,24.2409790892199,710.0474521698985,0.017069971179489263,683818.7406502162,ok
1046,683818.9475466234,2.128593992058657,37.40984688998669,256.0029033165515,0.07306527856781538,683817.5808661813,ok
1047,683802.1868238515,1.9295404668763532,65.58433832040768,2979.3663799688834,0.011006423842557532,683801.825899339,ok
1048,683798.3574280865,1.540282548892186,98.99448268058663,6023.832900927002,0.008216901456990321,683797.950714132,ok
1049,683795.4597501646,1.6701010192511019,27.79592066806975,607.5565736054273,0.022875170704779162,683795.1418319496,ok
1050,683795.4597501646,2.8978186451888317,5.438978444227205,6.463803075713251,0.420725877669706,683794.3155906749,ok
1051,683793.4513635687,2.5788443495531133,4.3242777978289135,10.717619335116332,0.2017368625726609,683793.0151804507,ok
1052,683793.4513635687,4.822458062485805,11.17383069330238,529.9449612314044,0.010542444509084826,683793.3924638237,ok
1053,683793.4513635687,3.3972151275063487,5.1151246333282,5.087499611517966,0.5027149900658165,683792.165638654,ok
1054,683817.8261934184,0.28561979075105004,16447.324283293317,11122322.804834489,0.0007393835160108928,683811.7457531895,ok
1055,683797.8671914916,2.446420870079003,10.085814366254596,120.41371849079653,0.041879839326718724,683797.6559953492,ok
1056,683797.8671914916,2.976525155508007,15.21577298171522,517.399389420614,0.01470408865263052,683797.7553244542,ok
1057,683797.8671914916,2.414885409739206,22.377444986919606,338.76869902672354,0.033027615968077344,683797.4976546619,ok
1058,683796.2099114404,1.703592368037874,679.8801104447444,621163.0145247343,0.0005472638377905805,683796.0238745412,ok
1059,683796.2099114404,1.8230131306642583,426.34693443409697,176464.5143497245,0.001208024559513267,683795.9523926565,ok
1060,683791.1918549666,3.9383447857441203,1.5484471126885784,-0.020552684782748187,1.194185910981908,683789.3134114682,ok
1061,683789.9105969479,3.975280678885496,18.407375323011983,413.2433008950827,0.022271837538735306,683789.7056139115,ok
1062,683789.9105969479,3.847029237176538,18.471060477771378,490.7908490857151,0.018817649628330237,683789.7368059758,ok
1063,683789.9105969479,3.9011884075573646,18.108644020767073,860.357983169177,0.010523900733775297,683789.8153101619,ok
1064,683789.9105969479,3.915156083585103,16.418779283601253,792.1294055068549,0.010363697629111162,683789.825517316,ok
1065,683789.9105969479,5.628560091356939,18.828216254335846,2163.4394304999882,0.004351454445383871,683789.8696318852,ok
1066,683789.9105969479,2.8620820186035254,13.938685659859875,160.21215803789767,0.043500711277363616,683789.6074255777,ok
1067,683789.9105969479,5.653739688979391,22.97028233265422,2045.0808289789156,0.005615983976565613,683789.8460965791,ok
1068,683789.9105969479,3.4135371312643517,29.767553775212935,474.04170822835465,0.03139761044071818,683789.4432819193,ok
1069,683789.0720513116,2.660826731334018,13.031379935677553,46.51435620932837,0.1400791174775427,683788.1593392112,ok
1070,683789.0720513116,1.7563744611825534,9.964731636599796,16.446363318891777,0.3029463548684166,683787.5626617483,ok
1071,683779.0254119774,6.039786161459608,26.313169899875554,12037.506860900528,0.0010929659357181484,683779.0110322782,ok
1072,683779.0254119774,3.5031767694922085,8.35570345165458,158.76704456030268,0.026314350924637037,683778.915474521,ok
1073,683779.0254119774,5.339084893854202,27.23635822731693,14454.94133578427,0.0009421123750911159,683779.0125821223,ok
1074,683779.0254119774,5.436618732828301,25.944169069199376,16283.584052342785,0.0007966357094913231,683779.0150779516,ok
1075,683779.0254119774,1.762425119304212,104.4272242335133,18953.579097109614,0.0027548154282226902,683778.8815731131,ok
1076,683779.0254119774,4.612879150368155,176.90079780187492,357956.000899099,0.0002470985223847943,683779.0035560146,ok
1077,683779.0254119774,5.89449426897942,32.293498695598416,10766.737016745214,0.0014996882827811812,683779.0011968866,ok
1078,683779.0254119774,6.247290036349339,21.967783090913553,9679.89673168459,0.0011347116451670299,683779.0129484278,ok
1079,683779.0254119774,6.283402184559344,20.758135959268195,10399.719043866135,0.0009980142671023196,683779.0150535195,ok
1080,683779.0254119774,4.656178168561315,32.4172542982118,8627.625604926254,0.0018786892119948971,683778.9949610045,ok
1081,683779.0254119774,6.409464043670356,20.799837811187267,9936.207229150237,0.0010466688813698438,683779.014526706,ok
1082,683779.0254119774,4.257806070310827,6.419990872665338,452.6326836262185,0.007091833074483558,683779.0026472256,ok
1083,683779.0254119774,2.8802993415905855,91.24390068102069,18069.31366042364,0.0025248302839766374,683778.9102242956,ok
1084,683779.0254119774,4.718401679185397,1036.959030268954,18858388.385077402,2.7493309849570632e-05,683779.0111572595,ok
1085,683779.0254119774,4.593753250847191,6.5928324909212135,510.70666786983315,0.006454617597240348,683779.0041348711,ok
1086,683779.0254119774,4.058963250792115,10.065016492578518,686.2941311859128,0.0073328737892499685,683778.9885092296,ok
1087,683779.0254119774,5.871708977876268,28.84742052730102,12820.081754362927,0.001125087229552326,683779.0091840451,ok
1088,683779.0254119774,5.442174787879765,1020.4109544534724,18315331.095332403,2.785674332454521e-05,683779.0111993145,ok
1089,683779.0254119774,4.011978900008655,9.301231343517774,1059.4684185697042,0.00438957461142379,683779.004997753,ok
1090,683779.0254119774,4.178882904763127,7.914739079237199,511.3894464340492,0.007738465404817378,683778.9947880101,ok
1091,683779.0254119774,6.453279177021146,20.25511686384761,9995.29507566607,0.0010132325614458082,683779.0151504055,ok
1092,683779.0254119774,6.490250281508578,20.085712328947995,9989.814933416585,0.0010053095308983138,683779.0153157983,ok
1093,683779.0254119774,6.332153087451435,22.639844577843967,7547.794713276989,0.0014997655234329059,683779.0084347483,ok
1094,683779.0254119774,6.075175764885119,28.81452705101031,14863.79311817757,0.0009692857947468264,683779.0114472216,ok
1095,683779.0254119774,4.281043318045636,7.466852090813165,503.02838310920237,0.007421899381363723,683778.997702865,ok
1096,683779.0254119774,5.940341990022836,26.104383365965337,12469.063764100447,0.0010467659745682831,683779.0117493874,ok
1097,683779.0254119774,4.554454312605662,7.689428098538988,481.4083294050728,0.007986388715003777,683778.9947065966,ok
1098,683779.0254119774,6.41918167450204,21.09620708419195,11252.505112014825,0.0009374004665710635,683779.0155241803,ok
1099,683779.0254119774,1.6562178437574928,7.538963054643563,19.20557619137758,0.1962701607991384,683778.285575232,ok
final,683779.0254119774,,,,,,loss_plateau
