round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,299730160.441493,0.009645555283084388,205960.69783754554,840524.2804805529,0.12251918393112429,299717543.37318254,ok,411921.395675091
440,299714266.4923325,0.015068466339884129,110169.29719064556,16878.491791931057,1.0000000023503588,299620975.6867542,ok,220338.59438120812
441,299619785.8666085,0.014669900847957617,215532.03907736085,880112.0466170767,0.12244579534265569,299606590.3706352,ok,431064.0781545625
442,299607357.42992693,0.015090837904077975,149250.6625620142,221199.60999307528,0.33736646860879754,299582181.3454439,ok,298501.3251238837
443,299584579.6480952,0.011620262221580965,263634.4342758298,1750666.8372864493,0.07529543276334227,299574654.41368514,ok,527268.8685514068
444,299578787.0832531,0.017063947358509603,149726.90058208696,129898.79486403044,0.5763213613290689,299535641.67766756,ok,299453.8011641739
445,299526733.5516685,0.01080640144373185,255355.17918538282,1267186.9816112122,0.10075670871425065,299513869.1779646,ok,510710.35837055865
446,299523327.22140974,0.012436743207518733,164635.55295870383,281781.2973789171,0.29213357041456695,299499279.43545824,ok,329271.1059172442
447,299503051.3052237,0.009716479191108816,234961.99631713043,1547599.838640809,0.07591174102327625,299494133.1181164,ok,469923.9926342607
448,299494999.8886916,0.016531903561202387,126638.13458831774,71168.87551006785,0.8897016686065453,299438664.80886537,ok,253276.26917663548
449,299438419.93276256,0.00898694658506346,244034.09148818112,506848.42634617264,0.2407367556089719,299409045.9450412,ok,488068.1829763622
450,299409843.592052,0.015346747871995676,93373.87620220552,155997.67812757564,0.2992796986562964,299395871.13928586,ok,186747.75240430227
451,299392588.049098,0.009212337675225677,174717.93408607473,717424.2858274844,0.12176750741338042,299381950.56543094,ok,349435.8681721494
452,299380835.13148034,0.017481904497052624,98745.561602953,3507.702015048839,1.0000000009060006,299285597.27180934,ok,197491.12320582636
453,299284580.5689232,0.016464898052320612,111628.99244726851,26007.095788024897,1.0000000020764426,299198958.6721401,ok,223257.9848944471
454,299200700.5893068,0.011388454301743414,209196.0819821709,669948.3129679267,0.15612852359864515,299184369.8515955,ok,418392.16396434174
455,299178537.65490603,0.017367215668355862,180565.28100698406,1230258.3489394486,0.07338510694222942,299171912.25367767,ok,361130.5620139681
456,299170201.0043872,0.011672437070721917,196992.54086775534,1125115.1111401957,0.0875432828682402,299161578.3175232,ok,393985.0817353499
457,299157416.32854986,0.01647528619104103,123838.80331074266,45811.38749864469,1.0000000002727834,299079388.91272897,ok,247677.6066214853
458,299081726.59791523,0.009207860311884572,422337.80090987444,2104265.6697507105,0.10035277555041523,299060535.21264464,ok,844675.6018197318
459,299066144.56434995,0.016066644972258414,162503.16851689405,1101780.6147291355,0.07374570143296823,299060152.60927624,ok,325006.3370337881
460,299061014.32891595,0.021483179961774866,131314.4399573612,771507.2385840289,0.08510253267251688,299055426.7332075,ok,262628.8799147168
461,299053487.6071541,0.015398281161367489,97787.86138138403,8475.714980113984,1.0000000437891392,298964175.45721304,ok,195575.7227627678
462,298959156.31584114,0.019119639274879998,66452.319066759,10963.126625041834,1.0000000001260185,298903667.12339383,ok,132904.638133518
463,298903240.3290559,0.013602337945695802,165354.71549708123,364674.1915421914,0.22671568119175542,298884496.0755748,ok,330709.43099416135
464,298876673.9908163,0.016842779085188407,87653.39784343212,32887.814496188796,1.0000000000810398,298821908.4074673,ok,175306.79568679005
465,298822026.8517555,0.014591373695398162,185614.09623645767,952949.5562878004,0.09738925581723044,298812988.4424046,ok,371228.1924729153
466,298820950.37023306,0.015236507231484554,130911.63482504764,349747.3533571951,0.18715171618661014,298808700.2016699,ok,261823.26965009462
467,298812776.1704768,0.010153832525131534,230875.4095949998,2081926.959658248,0.055447528676245784,298806375.43502975,ok,461750.8191897119
468,298805243.68841904,0.01624133245296723,128264.59047887565,86621.74573641494,0.7403717703241488,298757761.9474577,ok,256529.18095763505
469,298752484.1469759,0.004601611013264665,289837.323659252,968965.1516957745,0.14956024122849576,298730810.0769541,ok,579674.6473182138
470,298739462.384699,0.016332960360347436,99043.84753643422,95795.9720485653,0.5169520461999297,298713861.92487526,ok,198087.69507286843
471,298718961.6939058,0.006536107185287581,185171.92595280634,559024.1552746793,0.16562068401303803,298703627.54338765,ok,370343.8519054793
472,298705493.76284045,0.016952822102025946,164171.49897107872,1526831.8464250204,0.053762141310936054,298701080.65717703,ok,328342.9979419641
473,298700781.6325282,0.016575180741997788,112306.5968952637,55563.9596190959,1.0000000298503686,298644038.9952168,ok,224613.19379042246
474,298638282.7044134,0.003475821017485129,710402.4823770946,5691794.916800887,0.06240583970094808,298616116.0726942,ok,1420804.964754189
475,298615366.389143,0.015294760492800865,173156.2439288906,2162535.234217977,0.04003547345472683,298611900.19303936,ok,346312.4878577811
476,298611503.0736456,0.016840785395621526,93472.70300229134,8750.20628947387,1.0000000002358125,298526780.57691485,ok,186945.40600458265
477,298523074.15715665,0.016151703686148152,135290.21689617287,196570.04648793372,0.3441272444946935,298499795.63238287,ok,270580.4337921982
478,298500543.80981046,0.012690387568694199,184993.4827123544,1571812.701964737,0.05884717768253048,298495100.6376368,ok,369986.965424707
479,298489659.1565494,0.016708255309762134,79558.4496080708,72332.1127551322,0.5499524801480783,298467782.47321004,ok,159116.89921606588
480,298472129.6931038,0.007661640571559113,222334.06110164017,1244384.0546270104,0.0893349847560857,298462198.58812416,ok,444668.1222032803
481,298458060.0445175,0.017508054899036136,135420.2863226903,438493.7663083213,0.15441529244850344,298447604.5629595,ok,270840.57264537865
482,298447040.5783031,0.013396158944537946,138235.73655960843,423938.5282987737,0.16303747752573436,298435771.77540684,ok,276471.4731192168
483,298439588.70247144,0.01783632228623833,90611.67722711145,4086.0627308997773,1.0000000170929058,298353063.0865661,ok,181223.35445422286
484,298352651.700242,0.01852756644585665,82976.84837039387,8840.295100367235,1.000000000112575,298278515.1469646,ok,165953.69674078774
485,298281033.77031773,0.01684411795699194,115450.11641210693,67712.70965071724,0.8524996046357749,298231823.1810195,ok,230900.2328242138
486,298243340.06806433,0.010534472590348754,204951.7018123085,660946.7389258824,0.15504403739504002,298227451.79840434,ok,409903.403624617
487,298219491.34725195,0.015914541007585777,107138.36953323243,42382.23395326144,1.0000000000006133,298154735.21167195,ok,214276.73906636913
488,298161016.1324189,0.012303517612001921,205149.85511598835,615608.2822250866,0.1666236964636701,298143924.7188246,ok,410299.7102319767
489,298138421.5243567,0.019437729189835103,91735.507956883,187247.987373468,0.24495726027195047,298127185.8850073,ok,183471.01591376594
490,298134307.522295,0.010986942801270346,172097.68132114795,911476.1310409616,0.0944060274648124,298126183.9930803,ok,344195.3626422959
491,298126594.1653171,0.017142934759969305,84295.51099446064,35969.115299995356,1.0000000037655707,298078267.76957613,ok,168591.02198885856
492,298087576.1405329,0.0070127997865254196,417858.47008575103,2401381.823618546,0.08700375466657294,298069398.51262456,ok,835716.9401715001
493,298072767.93117845,0.014374967667158981,162030.0150683084,764791.7602732959,0.10593080592971313,298064185.94613796,ok,324060.0301366167
494,298059870.3381932,0.017380546723103414,105783.57357631036,50781.80930180421,1.0000000000160678,298004868.57391864,ok,211567.14715253084
495,297998257.2249309,0.008929651542461118,347630.51791096746,1546288.6621886787,0.11240802781898347,297978718.99446684,ok,695261.0358219349
496,297973611.7891121,0.014972985004211225,127138.81488016958,137178.04691508686,0.46340802241800555,297944153.215724,ok,254277.62976025123
497,297938931.34625036,0.009593748174756143,291633.1754539617,1612251.2360655044,0.09044284443088897,297925743.27929115,ok,583266.3509079233
498,297927862.38762724,0.01968034528692108,95112.44875101274,22729.040818767156,1.0000000055312874,297855478.97942036,ok,190224.89750202547
499,297850558.6855727,0.016621656477165587,193514.904254803,1016067.6603181593,0.09522737107596164,297841344.7277746,ok,387029.8085096059
500,297854296.85394686,0.01184328612903099,176549.75839835065,1107458.8908188788,0.07970939592520947,297847260.51665056,ok,353099.51679670124
501,297845000.33768094,0.018309658551051714,122162.89284058852,47384.010783595135,1.0000000000001763,297770221.4556239,ok,244325.78568109596
502,297770257.1857712,0.010838133552648108,208765.2013311764,927267.569592567,0.11257009744388338,297758506.82624286,ok,417530.40266213095
503,297751687.56916237,0.01960201269317475,97059.86561065546,99069.79434585669,0.4898559962273441,297727914.89058113,ok,194119.73122131088
504,297733548.9908662,0.008426816508806249,243868.51791020556,2831618.4489195305,0.043061684035018775,297728298.296334,ok,487737.0358203954
505,297727288.24446857,0.01656109891175667,102091.27590647945,305388.0341350578,0.16715009184238305,297718755.9613966,ok,204182.55181295885
506,297717834.7993675,0.015324748609342987,103787.3042399103,86526.0180507379,0.5997462184094187,297686711.7777491,ok,207574.60847974016
507,297682185.05782306,0.010824140317978053,154848.22571641527,597594.0052326433,0.12955972145012806,297672154.0113276,ok,309696.45143283054
508,297676353.71501386,0.021629963757054928,66755.23984059358,6714.523620317444,1.000000000009783,297616312.99879307,ok,133510.47968118716
509,297614550.07371026,0.016986308367411853,141893.55974035573,1002430.0426171119,0.07077479410428712,297609528.8299726,ok,283787.1194807086
510,297612581.79714173,0.018181123485658895,102954.61865211223,133868.99743907913,0.38453495813683314,297592786.97215503,ok,205909.23730413284
511,297589995.97377247,0.017313299893295102,120213.60797132198,159277.6970772482,0.37737112658346483,297567313.4014371,ok,240427.21594263695
512,297559206.76456416,0.013674566666759588,112073.1567779741,132151.82137164212,0.4240318279942504,297535445.4717953,ok,224146.31355585624
513,297545697.39853424,0.013687496383507355,145979.03843409682,454917.35181392805,0.16044566980356215,297533986.5462348,ok,291958.076868065
514,297534976.82719904,0.018505782961995888,101707.66912991025,34463.535049775004,1.0000000000003122,297467732.6931189,ok,203415.33825982048
515,297470545.82510567,0.011031433092762659,258325.81586578194,1216293.0100283595,0.10619390793825195,297456829.5111516,ok,516651.6317313355
516,297454460.81454176,0.016141285196117832,147160.24242171683,440727.16144282947,0.16695163731224477,297442176.492832,ok,294320.4848434335
517,297440506.4449756,0.01249888600217014,193052.56844994953,1077809.8052054455,0.08955780858439631,297431861.7624896,ok,386105.13689989905
518,297428084.73480934,0.01844396935997933,76952.95200025018,8098.390421020358,1.0000000000000002,297359230.1732301,ok,153905.90400044306
519,297357760.94066346,0.015659748946342995,115322.47005136497,113570.24000303693,0.5077143010716592,297328485.50702345,ok,230644.94010261976
520,297342083.4278225,0.007792385060149733,254071.30354601817,952797.304556453,0.13332914688727718,297325145.8727473,ok,508142.60709203174
521,297322852.3523694,0.019654618841416154,88476.89457867193,88635.0733514018,0.4991076964978482,297300772.6028462,ok,176953.78915734385
522,297313259.6764818,0.007445150247859493,435996.0193945782,3965296.0235280474,0.054976478024288705,297301274.91369236,ok,871992.0387891562
523,297298029.09648895,0.014534669180608738,108548.23705493378,223419.8122507807,0.24292437622562382,297284844.59010047,ok,217096.47410986756
524,297291129.0202905,0.013934688838050708,69223.3885523468,171800.31240789348,0.20146467600127102,297284155.98651725,ok,138446.7771046936
525,297285051.7576176,0.023721544012443772,104373.12812356689,205882.90406672,0.2534769183402983,297271823.6681804,ok,208746.25624713377
526,297270692.3021763,0.012339676282424997,117482.69471504225,391495.2551577699,0.15004357417779882,297261878.5404668,ok,234965.38943008176
527,297263140.7232125,0.018735112432674835,78012.03328035958,7426.538328591755,1.0000000017901736,297192555.2281476,ok,156024.06656065973
528,297190824.67337793,0.019202798148459856,167012.58217876015,1079299.8400373685,0.0773707990973934,297184363.7249067,ok,334025.1643575203
529,297179462.2748587,0.02082734236286197,73238.58333620387,12049.151779384165,1.0000000000025955,297118272.8433018,ok,146477.16667240573
530,297115633.1448899,0.015281540203170137,113122.28439744153,216809.56142685612,0.26087937186203153,297100877.5096413,ok,226244.56879488277
531,297099486.03734386,0.015543184958873057,184201.6026384789,3298125.629367044,0.027925194995350996,297096914.1045078,ok,368403.20527659636
532,297094064.5366608,0.017360089132251826,113036.17779130493,82715.83534504687,0.6832801562105827,297055446.8480515,ok,226072.3555825269
533,297055953.5383,0.012199531698355168,301965.3473079068,2691990.256760917,0.056085891572141215,297047485.54043615,ok,603930.6946158134
534,297046507.26106465,0.01475053331968809,106085.48652901153,74967.04224986155,0.7075474991759292,297008977.0007184,ok,212170.97305802302
535,297006483.7639976,0.012168821411376294,208733.60299230943,894580.473947461,0.11666563773253585,296994307.74454296,ok,417467.2059843809
536,296994572.81555533,0.016916028642569872,133322.2425837035,227239.70481165708,0.2933515573218265,296975017.6718116,ok,266644.485167407
537,296970162.1235017,0.014055638008389855,132689.98799123315,546809.7819070352,0.12133102989532125,296962112.4170518,ok,265379.97598235967
538,296956877.38894725,0.018544130432299154,88182.68496601915,17218.29518670089,1.0000000000162077,296885912.999167,ok,176365.3699320383
539,296885406.6376568,0.013649232818204772,225162.23049289794,1597975.0202771218,0.07045236240734544,296877475.03212523,ok,450324.46098579507
540,296878484.5987146,0.019654200130607646,90984.98504400815,99003.9019219285,0.4595020159698159,296857580.70668924,ok,181969.97008801615
541,296862466.04082626,0.009268870262023965,265281.89260422386,1774208.079223512,0.07476064834523957,296852549.71768355,ok,530563.7852084477
542,296852384.1861325,0.017257186974875407,83626.46256542052,196260.81736018698,0.21304930777890663,296843475.9061517,ok,167252.92513084103
543,296835505.405267,0.017989497235299686,84091.74797589696,23470.181336284637,1.000000000139456,296774883.8386222,ok,168183.49595179388
544,296775496.4250536,0.0058181745424585,421151.11175371887,5152653.230203364,0.040867402960968996,296766890.7489578,ok,842302.2235074377
545,296767329.22999346,0.017984951805403434,124458.96700949318,171113.10463487328,0.36367456272582915,296744697.94979125,ok,248917.93401898636
546,296747463.54954374,0.016809362585816025,113943.7122296197,329009.6670459381,0.17316164788208224,296737598.20905596,ok,227887.42445923938
547,296731346.5419874,0.020040607005917307,78964.7139848844,19457.621065557687,1.0000000013452002,296671839.4490142,ok,157929.42796976856
548,296669515.509474,0.010139252696974535,267406.9060937063,4691559.547491593,0.028498722374383917,296665705.1318851,ok,534813.8121869521
549,296664631.98968965,0.018024662998744778,94908.79576834248,73720.45881744001,0.6437073052093508,296634085.2471073,ok,189817.5915366001
550,296633966.4508422,0.007521416608187593,477938.6486871855,4588627.018971517,0.05207861160987426,296621521.2602131,ok,955877.2973743534
551,296622017.40275896,0.021386203502617312,102193.92397952586,114255.64079492741,0.4472160992162715,296599166.0187361,ok,204387.84795905172
552,296598280.3795511,0.013600944105461,778044.0359699085,113313516.27575897,0.003433147525298156,296596944.8095728,ok,1556088.0719376828
553,296597041.18711853,0.017706773405544204,110363.44147604718,62603.82563715963,0.8814432692635558,296548401.6307876,ok,220726.88295209437
554,296534685.5627631,0.01408640240686657,189402.24563904482,1164929.3946137044,0.0812934442700072,296526986.98231286,ok,378804.4912780895
555,296527496.6515715,0.017955553860086307,90754.53586859419,119476.49545428195,0.3798007948070493,296510262.3291439,ok,181509.07173718838
556,296504544.3784253,0.014027773866147552,116213.6229136851,132041.10173345386,0.4400660907399915,296478973.5410621,ok,232427.24582729646
557,296473939.36873186,0.018220520187642614,126417.96454925826,404626.74272930954,0.1562155329829872,296464065.14387655,ok,252835.92909851653
558,296464925.34678006,0.009196110468488441,203561.16725250802,2756842.3730255268,0.03691926118886289,296461167.6828292,ok,407122.3345050156
559,296460623.4360175,0.01706362377196252,81436.85345846949,12093.075483675808,1.0000000000020164,296391279.6580426,ok,162873.70691693894
560,296387215.7380456,0.01795734927734136,171752.360689173,607936.2602290281,0.1412585265307819,296375084.995346,ok,343504.72137834516
561,296370604.79832596,0.02070544048812452,64278.15122213418,17280.060377731723,1.0000000000000233,296323606.70748156,ok,128556.30244426837
562,296328834.9718327,0.012719432133675516,182883.2206170846,593540.8934960624,0.15406117979493342,296314747.36946625,ok,365766.4412341691
563,296312449.8781958,0.019440066555986405,101982.42836722395,457556.9813211378,0.11144232579815809,296306767.2986919,ok,203964.85673444762
564,296304468.83104,0.019744488920987666,93253.65424823697,170055.86096528138,0.2741853580314872,296291684.4377511,ok,186507.3084964739
565,296305483.4102472,0.007558006202485835,208470.43706945216,1162980.4010295589,0.08962766564462232,296296141.050932,ok,416940.87413890427
566,296296773.82532156,0.0174918377980606,80028.3526836533,29749.125987917585,1.0000000000205223,296246494.5986254,ok,160056.70536724507
567,296245225.3175741,0.0157243892707563,135591.05048259342,258751.37369923704,0.2620103007456869,296227462.19161636,ok,271182.1009650812
568,296227792.8437836,0.01446899616908648,113525.54742945827,136040.33485798398,0.417249588322355,296204108.5998191,ok,227051.09485891653
569,296200714.45291793,0.0162968513390576,125680.91404786856,448375.05162238923,0.14015154678333222,296191907.2656655,ok,251361.8280957371
570,296195830.4676495,0.013403671396855542,151038.51299164217,699319.9465748259,0.10798956452722984,296187675.1760271,ok,302077.0259831557
571,296186863.9536504,0.020329423806971537,82188.19660569733,25234.015268696414,1.0000000000521478,296129909.77231175,ok,164376.39321133765
572,296126976.519125,0.00992234090337598,211735.12336950377,1884649.2832232746,0.05617361417169825,296121029.5555616,ok,423470.24673900753
573,296122960.6541728,0.019217051401699506,85322.70018033369,43425.61434261162,0.982400611620252,296081050.11775166,ok,170645.40036066738
574,296070817.10498893,0.0056149386446457715,359022.3618000352,3027877.493875419,0.05928614392858377,296060174.5792813,ok,718044.7236000702
575,296059907.0213276,0.018493856562138214,209691.72572628054,2221974.8106037825,0.04718589174044248,296054959.77579314,ok,419383.451452561
576,296051555.22453904,0.019978132166060744,78821.44855496136,89328.92338441793,0.4411866032223476,296034167.74096453,ok,157642.8971099226
577,296026859.501323,0.01934285347942753,77393.53335466611,25327.114498568022,1.0000000006519916,295974793.08244944,ok,154787.0667092654
578,295971812.8621523,0.011129752674027285,207536.93012167868,1645037.0350241337,0.06307971361831194,295965267.1770936,ok,415073.86024335737
579,295963553.37816954,0.01888401423976456,105741.72545163924,325845.4592096973,0.16225747891056128,295954974.68527585,ok,211483.45090327848
580,295956034.6885075,0.01012358463201819,136506.07586863096,751141.6870599064,0.09086573027449618,295949832.82637215,ok,273012.15173726185
581,295949417.62541944,0.018634145377417147,79294.30233787681,25444.5299856411,1.0000000000000007,295895567.8530672,ok,158588.60467575362
582,295890585.3489704,0.013849584334944676,159285.43932388938,794081.3991688236,0.10029541020014808,295882597.5497325,ok,318570.87864777585
583,295882311.31041217,0.019242030743648733,71886.04253004128,17144.754341727647,1.0000000019821484,295827570.0221493,ok,143772.08506008255
584,295830331.8324148,0.013011952612899419,133580.2903200032,699662.4946649958,0.09546051942084058,295823956.0104657,ok,267160.5806400064
585,295824208.6457596,0.019452497351422487,71553.47515453311,10378.96391695473,1.0000000177569346,295763034.13362,ok,143106.9503090662
586,295756559.3782535,0.0188339264966278,95462.92443605696,280470.02157474565,0.1701838290952888,295748436.255245,ok,190925.8488720098
587,295750346.1859937,0.008292227627971044,218801.17997767354,1209948.5948474503,0.09041755199743005,295740454.4524598,ok,437602.3599553471
588,295741937.84205055,0.020006892469690635,87245.57344227193,39446.61785590252,1.0000000036547827,295694138.8864336,ok,174491.14688454382
589,295694044.2860393,0.00954580479687022,247149.08898205077,1468055.5062017536,0.08417566227502207,295683642.31691647,ok,494298.17796410137
590,295682658.64950675,0.02096223156415877,165360.1118664044,623255.0834979553,0.13265845417444305,295671690.4410956,ok,330720.2237328087
591,295669213.6709832,0.022578370385079524,50110.03801831548,5221.099698231175,1.0000000000304272,295624324.7326619,ok,100220.07603663084
592,295626182.45915043,0.017530363847584395,86920.44848848123,80021.8686856451,0.5431043408267323,295602579.0227101,ok,173840.89697696245
593,295611113.67626053,0.00818723036416945,227329.99074023467,1266621.7772566401,0.08973870291122177,295600913.5270096,ok,454659.9814804693
594,295602808.72631615,0.021125883977560416,85211.42625521225,39925.25684839292,1.0000000000000004,295557522.5569093,ok,170422.8525103596
595,295554550.65629303,0.007483804574706253,371826.7035312078,3806973.044271461,0.048834953545404486,295545471.5863961,ok,743653.4070624156
596,295544580.44374263,0.01502915357531703,85927.22891206759,96668.50097946977,0.4444427504379974,295525485.576765,ok,171854.457824135
597,295522301.36143047,0.020684370609527568,84574.11471228769,102849.16871555732,0.4111560441785793,295504914.78220797,ok,169148.22942457537
598,295502978.30870616,0.01444500181834855,82051.28450500123,165400.92315590114,0.24803756514606193,295492802.4082933,ok,164102.5690100024
599,295495820.6916403,0.01412501023980431,120856.72261693233,735929.578227931,0.0821116083606445,295490858.8217027,ok,241713.44523386465
600,295490242.8237872,0.024180752848205877,64333.98216804557,10080.898207317749,1.0000000000035818,295435989.7398263,ok,128667.96433604616
601,295433904.06529826,0.015520370177955767,101607.65413657734,329018.3664396518,0.15441030729695465,295426059.4307488,ok,203215.3082730178
602,295423880.0058826,0.01862497201577582,72416.86465331398,10476.072385353908,1.0000000027965226,295361939.21347076,ok,144833.72930662794
603,295360254.69541824,0.019132929992806486,103847.96184994218,229754.42545288758,0.22599774007669066,295348519.9930734,ok,207695.92369988354
604,295353215.93749696,0.00532135127402189,293695.2623017866,2106910.8455533735,0.06969807548374181,295342980.94021636,ok,587390.524603096
605,295342142.0018844,0.018575814105735937,74105.2793017099,10553.833283993663,1.000000000040977,295278590.5558645,ok,148210.5586033629
606,295281091.6403737,0.021649828724375597,78762.29808274162,30327.079135242053,1.0000000000864924,295232656.4214246,ok,157524.59616542622
607,295230613.0624528,0.013691610174574776,168436.8512514116,853014.2546643277,0.09873038482674226,295222298.1448813,ok,336873.7025028232
608,295221183.26006955,0.01930145419077854,92455.62765891643,714565.1289303662,0.06469363247358112,295218192.6148716,ok,184911.25531769972
609,295218373.13720924,0.030415821242884455,34401.895538617355,13095.78048543237,1.0000000000189562,295197067.0221559,ok,68803.79107723471
610,295194983.68456995,0.02026597519712104,137401.3119912002,2024105.4914073711,0.033941242829113705,295192651.8989223,ok,274802.6239823979
611,295192457.4560225,0.018196451891671298,116345.71262085854,635548.3304605415,0.09153175851830984,295187132.7921864,ok,232691.42524171705
612,295182565.4157837,0.016422012307067104,92351.67190683221,169041.2619490522,0.2731631048006088,295169951.8810679,ok,184703.3438135947
613,295167854.624027,0.020424054320406282,73117.1828576395,66837.28042851955,0.5469790391594114,295147857.8408143,ok,146234.365715279
614,295141561.96439034,0.02312450660833211,98830.9545052727,137098.83498790243,0.3604368866956219,295123750.80361485,ok,197661.9090105454
615,295132180.07057184,0.01555579706175757,202602.7123371366,1414574.6068384,0.07161259341066405,295124925.61774063,ok,405205.4246740702
616,295127574.0215064,0.019950187474938413,68728.07353268864,12840.590851807949,1.000000000031403,295071686.5388242,ok,137456.14706532285
617,295069053.14131427,0.02130301626775939,75692.21085876667,68140.34904841993,0.555414023525037,295048032.88362294,ok,151384.42171745084
618,295041416.74012196,0.00877342742561773,132559.8841756825,521840.0519489393,0.12701198737103947,295032998.3929546,ok,265119.7683513642
619,295032376.83203787,0.014775453148738116,96644.23870711493,743723.7137887303,0.06497321311349813,295029237.188679,ok,193288.4774140852
620,295029847.22276396,0.01760432689662002,89843.44371496828,247715.90232300403,0.1813437144576588,295021700.9508625,ok,179686.88742993653
621,295020173.22735626,0.02024502020420675,66595.24553969596,11712.402224394962,1.000000000061013,294965290.3840383,ok,133190.49107939188
622,294966017.7526192,0.02582000015584771,105140.95351090378,129395.6832139005,0.4062768977273304,294944659.582411,ok,210281.90702180756
623,294944779.4427277,0.010854348147089169,143289.00763636318,852175.3564215648,0.08407248963291962,294938756.1109232,ok,286578.01527272625
624,294939139.3034293,0.022255767186881853,84598.1653556616,105493.64726552946,0.4009633165053363,294922178.92295367,ok,169196.33071124274
625,294931710.63765126,0.0142315584048299,111789.96866150366,161685.27274198568,0.3457023845328696,294912387.60828465,ok,223579.93732300733
626,294913978.1522659,0.019492695005045142,71013.23631242226,18262.442011887186,1.000000000000005,294861227.35796535,ok,142026.47262484435
627,294859628.0137458,0.014737062845282662,81788.31095915448,74892.62174642095,0.5460371733018083,294837298.2846831,ok,163576.62191830896
628,294855497.99823433,0.008440179004691422,154276.26078695373,609947.3953782354,0.12646685759784682,294845742.5812825,ok,308552.5215739074
629,294845576.46761084,0.024414411883081674,58076.79275425404,10193.463623891132,1.0000000000000124,294797693.1384805,ok,116153.58550846815
630,294795356.15684885,0.0225799112759677,57517.15857262424,9547.439314832807,1.000000005910683,294747386.4373639,ok,115034.3171452087
631,294745183.0291017,0.02439935557618388,60192.14969422635,32680.820796648946,0.9209093931385955,294717467.2710784,ok,120384.2993884527
632,294719140.46370333,0.015730208103871136,135306.3186310194,315021.0370855196,0.21475759187835994,294704611.4341258,ok,270612.6372620388
633,294702399.5003666,0.02122042966493596,75844.02606598171,128652.42429564048,0.29476329918079813,294691221.48269343,ok,151688.0521319624
634,294685476.06334615,0.020841680321181593,62648.48975626226,14830.829401806075,1.0000000180720798,294637658.40239555,ok,125296.97951252451
635,294635627.35196435,0.018226881688525133,107786.7578050945,290441.48148690665,0.1855567552769724,294625627.0714443,ok,215573.51561010897
636,294626616.5990084,0.01926086444873069,79291.61884576132,229118.01499285005,0.17303663103103378,294619756.4217114,ok,158583.2376915226
637,294618973.929964,0.0251984875327522,110225.52983144141,555940.4822650106,0.09913428986351289,294613510.3651517,ok,220451.0596627294
638,294614846.1233378,0.021032450014730905,62082.46962813408,12995.43451415146,1.000000118977839,294565759.0839297,ok,124164.93925621362
639,294560280.31832,0.019204559475063335,92068.62950314388,258357.71258663866,0.1781805322964168,294552077.8996137,ok,184137.25900628773
640,294551753.8519104,0.017477861953507225,56926.17564468477,29178.361839020472,0.9754861489269235,294523988.50398403,ok,113852.35128932192
641,294524801.6635573,0.007214256598460753,357703.4087735108,3446299.609711283,0.05189673697631265,294515519.84369695,ok,715406.8175470216
642,294515355.6944136,0.00830530956521438,184959.9346552121,1060496.678256495,0.08720439132317448,294507291.0351532,ok,369919.86931029666
643,294507697.1505291,0.026147641054016346,73575.25028249015,71144.16679004845,0.5170856136358727,294488674.79880875,ok,147150.5005649188
644,294493116.98069936,0.006880361848729003,299327.0414201492,2689518.1563488836,0.05564696425520627,294484788.66011214,ok,598654.0828402983
645,294483288.0088387,0.019608879092579346,88530.72588318717,120298.00646889805,0.36796422684725033,294466999.93878776,ok,177061.45176637435
646,294476705.9040619,0.007939199564162584,436539.1669312396,7756523.505227218,0.028140130474499973,294470563.7695046,ok,873078.3338615634
647,294469997.08242375,0.021080069631461754,61170.74390151693,31842.373081848764,0.9605242634442082,294440619.0905586,ok,122341.48780303384
648,294448510.79372567,0.007486985393463609,379272.7468300495,3785654.985597297,0.05009341161212664,294439011.26081556,ok,758545.4936597833
649,294435763.6035678,0.01751652725326354,65542.76872388797,41361.74997760396,0.79231135964239,294409798.46346664,ok,131085.53744777595
650,294416501.6052695,0.009115059984260418,251183.79095089884,2661348.518142775,0.047191074231455354,294410574.7888073,ok,502367.58190179744
651,294408644.0645149,0.019436552084005968,124718.80387035213,975845.0821840119,0.06390297299609402,294404659.1133369,ok,249437.60774056442
652,294405141.26585233,0.019733919393469697,67666.91407266172,29403.87174383773,1.0000000249500132,294366878.2233025,ok,135333.8281453234
653,294365631.1925102,0.006926987400310497,251133.51891617134,1727306.6718703697,0.07269511633514326,294356503.1023236,ok,502267.03783234267
654,294356804.3593031,0.019621913345900042,78139.14252088657,71497.82361017032,0.5464442033013963,294335455.0185624,ok,156278.2850417723
655,294338104.62305254,0.01355047266454951,100089.54826055776,316069.5864071801,0.15833467148531066,294330180.80018103,ok,200179.0965211155
656,294330572.3610544,0.029023088816788806,89470.72636441045,674093.0043899021,0.06636378495381899,294327603.5530324,ok,178941.45272871503
657,294326012.15191346,0.019589522416317943,70189.91150120087,109732.99873655711,0.319821349591066,294314788.0358015,ok,140379.8230024017
658,294307339.94288987,0.016212873959392436,87707.96063950492,175980.24514889737,0.24919831360984573,294296411.6049491,ok,175415.92127900984
659,294296578.39016163,0.02103895934361243,46743.84890094343,103176.84408600691,0.2265229631465484,294291284.1125807,ok,93487.69780188627
660,294290433.9697418,0.026255289000168918,25557.614314097038,9638.747207635777,1.0000000061676833,294274515.10259664,ok,51115.22862817159
