round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,290338348.67775726,0.013218732593147238,194980.7803646681,767536.8364863751,0.12701721343906425,290325965.7200592,ok,389961.56072933617
439,290323203.7281618,0.015780729118445254,170677.33675993097,658335.9701815177,0.12962783782942278,290312141.46109647,ok,341354.67351986194
440,290307303.77487254,0.015786594376772118,154100.98886223743,341865.58295389736,0.2253824259387627,290289937.9475179,ok,308201.97772447485
441,290298697.67280304,0.015743912396213235,169543.94930061646,204414.95125084923,0.4147053536523349,290263542.2810759,ok,339087.8986012329
442,290262882.7518021,0.019517784752937938,161875.8688421803,265362.7313196398,0.30500867253886244,290238195.97986627,ok,323751.7376843606
443,290242095.5583776,0.012181512682194537,207742.3238217254,842460.688842088,0.12329496590948051,290229288.7670108,ok,415484.6476433295
444,290226382.9154806,0.019767950440068276,124325.42640804373,119780.41388832708,0.5189722692223874,290194122.1911481,ok,248650.8528159902
445,290203989.8128116,0.0058089092842709385,438393.4841180177,3226181.9257718897,0.06794308166814378,290189096.9106645,ok,876786.9682357091
446,290188624.0065651,0.01831846630365853,163628.87068302897,271030.2471249642,0.30186459337799376,290163927.1253083,ok,327257.74136594037
447,290165342.8731501,0.012619173704621511,204597.8931723831,1055158.0176900832,0.0969513048009065,290155424.8567988,ok,409195.7863447649
448,290152611.5642478,0.01831228791236935,128311.08539166924,248165.16276079125,0.25851953586924187,290136026.1031266,ok,256622.1707833385
449,290132068.3835061,0.019927072618614546,158390.78513524472,838573.2996092729,0.09444063220773054,290124589.1205641,ok,316781.57027048944
450,290124524.15500206,0.010170058620257865,250537.46240824836,3324953.3171624453,0.03767533533704768,290119804.6135467,ok,501074.9248164965
451,290119191.6819709,0.021468679472186745,120898.49927577152,59963.66770664675,1.0000000000000002,290058256.8504018,ok,241796.99855154305
452,290066068.18221706,0.007600883228798976,456384.2842595716,2697958.2030249494,0.08457956905112053,290046767.7891749,ok,912768.5685191415
453,290043440.2275119,0.013147657476612807,209046.56711946265,1031410.2965351992,0.10134015911112658,290032847.8213251,ok,418093.13423892425
454,290032336.3122817,0.018705337820593703,119212.74508905917,46587.196097918866,1.0000000030979217,289959710.76320994,ok,238425.49017811834
455,289961458.05055314,0.011703982194792595,317894.3449981145,1886632.2488193726,0.08424915486233425,289948066.8856023,ok,635788.689996229
456,289946201.38772446,0.018245531705333603,146713.74894005447,164037.05475568172,0.44719697375258066,289913396.41545755,ok,293427.49788010895
457,289905525.024433,0.015890980361949015,167016.51705587946,477719.5244207967,0.17480604048827178,289890927.2764117,ok,334033.0341117589
458,289893935.36117834,0.018043078486164207,140862.8035836164,72215.9278560641,0.9752890239420215,289825244.3880699,ok,281725.6071672327
459,289836818.19439363,0.006859235877927296,577232.6544864529,2950029.402487042,0.0978350680165786,289808581.3963871,ok,1154465.3089729059
460,289805455.000875,0.014251717916938291,250606.72144679222,608543.9309657189,0.20590684476065346,289779654.18123055,ok,501213.44289339567
461,289783052.64434004,0.016116462283881815,159020.66227954405,155813.57837594894,0.5102914134218041,289742479.20508105,ok,318041.3245590838
462,289737622.46352273,0.015538957344814835,170160.8473708378,1210394.9491384444,0.07029145631017289,289731642.03663844,ok,340321.6947416756
463,289738632.8752296,0.019261053870302733,102634.34520508592,37325.74134138634,1.0000000039487247,289673324.2712554,ok,205268.69041017184
464,289674232.6466634,0.0067025875545081446,430197.0325602824,2414142.7638691384,0.0890993355899978,289655067.5117765,ok,860394.0651203555
465,289655524.07438445,0.0173472095844237,183285.09380941236,415155.82568688743,0.22074252903251668,289635294.66681373,ok,366570.18761882465
466,289635645.464781,0.01785623360705209,171167.2357922354,510151.35881305614,0.16776122697240456,289621287.85203403,ok,342334.4715843172
467,289627944.96473897,0.012767739402839411,207021.65128389583,931175.7178150375,0.11116143136209725,289616438.5531992,ok,414043.3025677914
468,289614773.28826,0.021772280731014764,122943.82153974459,107300.95952753894,0.5728924609858259,289579556.49401754,ok,245887.6430793988
469,289573010.4444028,0.011738218558416549,217077.93956581148,1101575.754872,0.09853064512618803,289562316.0296888,ok,434155.87913162296
470,289561650.25889266,0.020067757016094936,121837.51798377992,87488.57831660473,0.6963052796610366,289519232.2053762,ok,243675.0359674514
471,289521678.06035745,0.010649410602513825,276199.35277739505,1002376.5397605627,0.13777225514643962,289502651.7565064,ok,552398.7055547901
472,289508862.75835985,0.01680145147851573,151409.41142073396,241833.5960947663,0.3130446180054358,289485163.80767953,ok,302818.82284134906
473,289480482.32505804,0.016900964102527255,119708.2920957042,134289.47996416956,0.44570986546244784,289453804.7416757,ok,239416.58419140757
474,289454845.5168406,0.010445765605479941,219204.37316896394,2042593.5997952356,0.053658342313159746,289448964.44519454,ok,438408.7463377428
475,289451181.7901078,0.019639633721261655,126708.30892262526,121095.32438624006,0.5231758928960886,289418036.4237788,ok,253416.61784515594
476,289417241.7043056,0.01105793740618833,225305.39213797907,1003584.6309630913,0.11225032009595666,289404596.4031122,ok,450610.78427595814
477,289404340.1272111,0.019404140743174574,132951.79176558575,28405.97997730723,1.0000000038752457,289299794.3151278,ok,265903.58353117143
478,289301406.9408096,0.01613688867705616,177276.29308486066,227951.45285311478,0.3888465962072466,289266940.2992324,ok,354552.5861697213
479,289265699.3833635,0.014192143621832572,187717.85568809666,882341.5947412242,0.1063748194615891,289255715.1568592,ok,375435.7113760356
480,289255051.5851838,0.013868624216041365,154236.17762000448,335253.1370606908,0.2300294323451523,289237312.1549913,ok,308472.3552400089
481,289239717.5156603,0.009150714927942519,240234.37782792535,1395641.240300915,0.0860659497909822,289229379.5157102,ok,480468.75565585063
482,289239588.18921894,0.021507773574217584,122151.47836868363,73868.6700712063,0.8268151995354371,289189089.8397384,ok,244302.95673736726
483,289187184.88180846,0.006263248069063832,385002.77135263954,2830100.642599078,0.06801927209893581,289174091.0776767,ok,770005.5427048333
484,289170519.0940914,0.015988448752144935,171231.90410557692,357869.66207638674,0.2392378039424696,289150036.5217399,ok,342463.80821115384
485,289142233.5984926,0.0196271630693257,114757.42870867622,95888.05497808027,0.5983927233423884,289107898.5933482,ok,229514.85741735244
486,289103371.0349596,0.013650070246160604,216985.89016680836,1272677.9335541867,0.08524776160801163,289094122.254241,ok,433971.7803336164
487,289101619.0439583,0.01578004765152246,142461.4962407583,237340.88750681735,0.3001200040525387,289080241.27154374,ok,284922.9924815163
488,289077746.16699106,0.018818979143854376,120638.14422569878,170545.66410498682,0.3536828240659191,289056412.34722114,ok,241276.2884513975
489,289064739.52404046,0.011627169421628834,263674.2772417961,872430.5866758302,0.1511147598839114,289044816.98649395,ok,527348.554483592
490,289044411.03789353,0.026233243377838653,89372.85634345628,21289.62642125204,1.0000000000000002,288976327.80797136,ok,178745.71268691152
491,288975406.10016865,0.014048855968068898,177426.87588746956,416278.77674116264,0.21311064339678257,288956500.3223305,ok,354853.751774939
492,288955839.024245,0.019427095665878955,133356.75999892765,113890.99232110061,0.5854578895183645,288916801.64061403,ok,266713.5199978553
493,288917804.7915836,0.009116317221856417,358698.7540649673,1484747.1035738757,0.1207945626570201,288896140.36202216,ok,717397.5081299345
494,288895779.12330997,0.019208191295824607,134568.9742609855,211520.84070331385,0.31809861811616097,288874376.0209331,ok,269137.94852184504
495,288881016.33180356,0.016882911767013863,166661.12719239402,348173.6914391179,0.23933618663651474,288861072.3124822,ok,333322.25438478804
496,288861408.459322,0.019173140499222828,127545.37105695369,419091.84686409263,0.15216875729190146,288851704.2490159,ok,255090.7421139073
497,288854459.0742838,0.02146154019524018,112456.03538151583,43268.61311720568,1.0000000024605862,288785271.65195566,ok,224912.0707630316
498,288778162.78684705,0.013034795445993978,234815.82326110918,725977.594945134,0.16172387749711165,288759175.12412935,ok,469631.6465222183
499,288759671.5312205,0.018485618394059215,144559.91098855,226359.21923842444,0.319315271264222,288736591.4376249,ok,289119.8219770953
500,288743375.0614157,0.00820909495777159,353502.01939002145,2170757.021094782,0.08142367292948778,288728983.3450123,ok,707004.0387800429
501,288730490.1528703,0.012642517273787644,198149.56900169037,1780419.526820207,0.05564687592355872,288724976.95063007,ok,396299.13800337637
502,288726041.44669855,0.01668509819494461,156867.07284974295,347165.4589839423,0.22592551878411188,288708321.3092917,ok,313734.1456993604
503,288708209.47067666,0.0182868197935151,144089.2646638359,285635.4907200111,0.25222577261079354,288690037.9576243,ok,288178.52932767174
504,288680377.2969723,0.022325413625177908,110652.51554517596,58383.03153146399,0.9476427708754959,288627947.7687545,ok,221305.03109026985
505,288622759.1792974,0.005492660536332476,494441.99506588385,4282277.037943582,0.05773120126101449,288608486.81413287,ok,988883.9901317675
506,288608746.09634084,0.019813093059592668,221182.61271850296,856505.7732618384,0.12911916044428476,288594466.63971126,ok,442365.225436824
507,288594645.4591747,0.02258097907383592,83501.53505607389,87383.70391117429,0.47778665425394057,288574697.49964494,ok,167003.07011208823
508,288573731.230513,0.013649760022170946,172000.14042386998,791374.5787474627,0.10867176242639791,288564385.4513142,ok,344000.28084773995
509,288562225.48594725,0.024546930568079092,90320.75984812679,16919.478578366026,1.0,288488824.2046775,ok,180641.51969618446
510,288488217.32148814,0.015006112847812728,175531.7881492985,788761.986817868,0.11127044094597723,288478451.5717544,ok,351063.5762984472
511,288474908.91841465,0.030137788054518288,66728.10302064521,75311.07512436206,0.4430165344901551,288460128.09193796,ok,133456.20604123245
512,288459859.86490035,0.014306320680792833,143582.8059435881,584405.9518191287,0.12284509209449872,288451040.64339066,ok,287165.6118871727
513,288450306.4252137,0.020961541667537,107242.43412841034,87320.47500482078,0.614073813286573,288417379.03997797,ok,214484.86825674438
514,288413647.3648119,0.00846338566454748,236463.41021702922,1350084.6064168639,0.0875735524622435,288403293.3943819,ok,472926.82043405744
515,288403263.24018997,0.019522962972348696,122468.09478547919,327749.55388549605,0.1868318252971065,288391822.77134526,ok,244936.1895708677
516,288385313.8932942,0.022327551329624214,104958.72973696498,115545.39851775763,0.45418827181090365,288361478.3812589,ok,209917.45947392995
517,288358457.8830778,0.011409320142528304,223778.10683004098,1065544.4607745842,0.10500646151703905,288346708.80949616,ok,447556.21366008196
518,288348612.16705775,0.024278084746365856,79637.26824394648,47078.15618552345,0.8457985050446281,288314933.6258445,ok,159274.53648788878
519,288305556.2532102,0.005955558420251447,283143.83512356365,2281904.575914433,0.062041120849696076,288296772.9727638,ok,566287.6702471272
520,288295096.9504863,0.021922068484287616,109111.8017752772,70464.17759382854,0.7742359699720212,288252857.8096449,ok,218223.6035505544
521,288258201.7486848,0.016482178451031122,170414.87819036026,184544.4784225574,0.4617176293948927,288218859.971899,ok,340829.7563805954
522,288213660.2058275,0.01768305747166761,128419.79200921774,324914.298258682,0.19762102298584552,288200970.9804932,ok,256839.58401832526
523,288200858.55960155,0.020974233119529576,131776.89030576198,218844.73432987064,0.30107393424218987,288181021.2661983,ok,263553.78061152395
524,288178344.9247583,0.010964410478603972,138443.79364794132,695301.9394440011,0.09955659965413591,288171453.4280889,ok,276887.58729588264
525,288170085.67281073,0.021946275321315305,98914.6170190885,35430.95742628109,1.0000000000125393,288106602.01321757,ok,197829.234038177
526,288105907.49289954,0.01138625638603386,309477.78668938775,3258204.366394177,0.04749207721305152,288098558.6214289,ok,618955.5733785072
527,288095571.30063224,0.008862341492815666,217323.09654929955,1526981.6286700356,0.0711610056299704,288087838.83558375,ok,434646.1930985989
528,288088055.449783,0.01973482918504449,113798.70130329135,150870.25674875008,0.37714094134805054,288066596.37511617,ok,227597.40260658268
529,288061631.2817597,0.02128911748050698,108731.70738976658,228022.5913305947,0.238423102630484,288048669.2062446,ok,217463.4147794532
530,288056642.0414619,0.014879510844034367,142509.60371179722,647845.6197949776,0.10998731746993747,288048804.9169489,ok,285019.2074235944
531,288049042.3343214,0.021980802730093514,91817.83774088697,18103.390324759923,1.0,287975327.88690525,ok,183635.6754817739
532,287978464.320546,0.018121357251443915,183128.56157452147,427377.0467679376,0.2142470717127198,287958846.9415138,ok,366257.1231490427
533,287959421.184327,0.022103416399651316,104021.55761894942,46708.43655511931,1.000000000000045,287902108.0632632,ok,208043.1152378212
534,287900229.03611326,0.01822451962408729,113428.36679904407,255476.45404079848,0.2219937786926737,287887638.84023494,ok,226856.73359800418
535,287885912.6741829,0.020344393436724367,124612.50454125351,126768.87289067157,0.49149488237827216,287855289.4700517,ok,249225.00908250254
536,287858330.04278576,0.015388598045665771,185815.41543684312,503198.5417314782,0.18463429444515342,287841176.0937227,ok,371630.8308736853
537,287841207.05777895,0.023118269769970504,87661.71666815435,43429.09103846228,1.0000000000168083,287796974.43214923,ok,175323.4333363087
538,287798760.9987063,0.012400446878674623,240602.086130524,935425.0321353026,0.1286057556003711,287783289.5921633,ok,481204.17226104566
539,287784032.80051166,0.019742585489806737,124106.0671013344,143345.05352897765,0.43289274392801413,287757170.4925489,ok,248212.13420256897
540,287751964.32144773,0.022135317112481664,93775.41358087552,64964.24504170526,0.7217463507863001,287718123.29017496,ok,187550.8271616795
541,287723530.3836087,0.016011761080053272,164034.5301883751,705493.210213256,0.1162552153682605,287713995.44879127,ok,328069.06037674996
542,287708270.46574897,0.01805213268185301,134577.68419892105,251928.7570496084,0.26709472506233334,287690297.9709686,ok,269155.36839784204
543,287687263.31879073,0.023498463616096272,72507.6826397734,22818.98600303528,1.00000000000012,287637574.622154,ok,145015.3652795464
544,287636077.48436034,0.012060625478907716,221678.1481913351,1376071.0616476594,0.08054749292013504,287627149.67482436,ok,443356.29638253193
545,287624192.454208,0.02324560289064647,109911.78940556571,115690.05782175946,0.47502694473065193,287598086.9234524,ok,219823.57881106003
546,287587967.28009754,0.017839087821875804,140725.1926621084,799423.2274579601,0.08801670243532474,287581774.1963937,ok,281450.3853240616
547,287579629.1273203,0.02333138754840428,72238.74142266659,27235.237921363158,1.000000000271827,287534625.62381417,ok,144477.48284533317
548,287533166.56119704,0.01132250004087954,996992.6773066763,125092877.17614482,0.003985009777586292,287531180.04841346,ok,1993985.3546133523
549,287531346.23329216,0.016890201509044044,186743.30013016815,1609256.680822041,0.058021601636221234,287525928.66060793,ok,373486.6002601656
550,287524567.5489804,0.022005593549365744,100452.82451224173,51765.192848417224,0.9702738363826378,287475834.17527294,ok,200905.64902448343
551,287477943.5846151,0.008437257904782213,316481.35308821534,2675883.0448740385,0.059135871744183985,287468585.8842623,ok,632962.7061764307
552,287467159.7348826,0.01839519917578989,111357.3281113638,299672.36716955947,0.1857984591024304,287456814.72489613,ok,222714.6562227271
553,287454621.09171855,0.02317880214588136,92260.16687569818,124524.63953230542,0.370449443669191,287437532.2279726,ok,184520.33375131758
554,287439915.1814456,0.020460530991198524,103152.05608219499,100933.25927278475,0.5109914057338308,287413560.2743747,ok,206304.11216438995
555,287420175.6154604,0.009882526106550837,235135.754238081,1793397.7263482097,0.06555594188157975,287412468.3425408,ok,470271.508476162
556,287412468.5024483,0.024565642019279445,72884.36733198795,13279.01262305451,1.000000003027583,287352863.14759916,ok,145768.7346639759
557,287353789.4629244,0.01918159372572436,135718.8222405278,249951.55441311805,0.27149025449990355,287335366.29412913,ok,271437.6444810556
558,287327206.4413134,0.019906464378213886,110265.91812242017,93735.06485957484,0.5881785983058225,287294778.4147323,ok,220531.8362448403
559,287289188.25524133,0.011642486483938487,178790.09525961144,1009986.2185129693,0.08851115588628974,287281275.7962451,ok,357580.1905191156
560,287281230.1664133,0.01935592399178426,109380.41000316296,377479.6335732668,0.14488253176436974,287273306.5110499,ok,218760.82000624936
561,287276244.81701946,0.021048157047147364,141357.530436237,686410.3197674099,0.10296868095174908,287268967.1177936,ok,282715.06087247195
562,287264695.2466996,0.020840076458115805,96346.94714498201,141547.74940115857,0.3403337303227847,287248300.1887361,ok,192693.89428996402
563,287244434.8197138,0.02028026469831324,115785.54068358568,299724.8827272604,0.19315303359205355,287233252.6554992,ok,231571.08136717137
564,287231695.9624584,0.025143448544189304,98790.66513004313,198281.9032168994,0.2491166957934043,287219390.76042217,ok,197581.3302599912
565,287233134.52926064,0.01601207537971926,108164.18087233498,390243.9995540918,0.13858532225470174,287225639.54532933,ok,216328.36174466996
566,287228593.2565258,0.02578596320089398,61357.86018105075,62619.859617414135,0.4899233290838261,287213562.93296313,ok,122715.720362045
567,287208048.06483227,0.02077299051881727,87758.24479791083,59298.29873180911,0.7399727030518928,287175578.71202314,ok,175516.48959582165
568,287171160.82661736,0.011553927572569239,178522.98693127255,546112.9962193007,0.16344876258867103,287156571.14596355,ok,357045.9738625426
569,287170696.8610761,0.016268175627583186,113353.22885758565,211863.89281805806,0.2675142690664373,287155535.05799407,ok,226706.45771508405
570,287162583.588183,0.009827174004318871,188683.72681911328,978657.9979608748,0.09639921566688946,287153489.10654575,ok,377367.4536382265
571,287155093.8086303,0.02474892280134204,74540.32999245741,19669.846326193914,1.0000000001000005,287100223.3249605,ok,149080.6599848546
572,287101215.8377767,0.019085413254213663,128039.68513667738,260811.22426484682,0.24546429222435706,287085501.2524324,ok,256079.37027335475
573,287086468.3999237,0.02043480462614756,113183.45426103701,225478.27174379627,0.250985279835841,287072264.7094534,ok,226366.908522074
574,287071837.3277874,0.017063886981713048,113235.03908977873,258053.79537323484,0.21940200283821013,287059415.3306035,ok,226470.07817955746
575,287055549.5056318,0.025106824666572748,90724.89904912421,20915.11818479673,1.000000000000122,286985739.72476745,ok,181449.7980981751
576,286987762.45665526,0.0225596472226235,115553.30675896142,309905.9205728248,0.18643288025181107,286976990.98875445,ok,231106.61351792153
577,286981950.8441074,0.02036325752737565,91395.11135695213,83373.60069211057,0.5481058188578427,286956903.74793243,ok,182790.22271383356
578,286960318.66077614,0.01659556080934394,131276.92435873413,521798.5064117391,0.12579273679939068,286952061.8189793,ok,262553.84871746827
579,286954588.96082574,0.020957008247640085,88222.20582162321,60922.24675634621,0.724055747438707,286922650.0632373,ok,176444.41164324642
580,286922480.51393354,0.0096821868852486,232874.036859147,1775355.7823548242,0.06558517429961669,286914843.97178495,ok,465748.07371804793
581,286912512.84057915,0.024996479574265616,78694.48262671428,48341.6134617733,0.8139414160115164,286880486.49126846,ok,157388.96525342856
582,286879424.4367606,0.015295126934551812,155739.29425278722,689526.5911717756,0.11293204369981236,286870630.4583685,ok,311478.5885055704
583,286868215.46067446,0.021252531366457147,101028.08545462773,85516.95525367728,0.5906903792057275,286838377.30162066,ok,202056.17090925542
584,286838705.0156067,0.013656604451320381,213543.17754700754,1910875.932163075,0.055875730588453416,286832739.0750779,ok,427086.3550940151
585,286839167.3124229,0.020355477503755767,75372.01022365465,55072.97435353961,0.6842921696929412,286813379.0742178,ok,150744.0204473093
586,286820679.141436,0.014870761092504509,154449.394360645,721718.0160666639,0.10700120471038564,286812416.0058043,ok,308898.78872114106
587,286810734.21291506,0.021267633464772936,104362.80778917286,100525.28439073567,0.5190873541004916,286783647.50603414,ok,208725.61557834572
588,286784868.6219041,0.024139467452088073,83709.30378105902,46485.32015313724,0.9003842880429165,286747183.3509604,ok,167418.60756211804
589,286755325.3820045,0.012306005745886084,331870.06368473766,1977775.0862338222,0.08389984937991639,286741403.4578261,ok,663740.1273691503
590,286742947.93709373,0.020167439146795984,106281.94968591952,143957.48491492437,0.3691435348037991,286723331.28979725,ok,212563.899371839
591,286731154.35338444,0.006915860835124253,295500.9662758308,2416528.1803021473,0.06114163465680819,286722120.6473241,ok,591001.9325516615
592,286725711.52095944,0.02141815520853233,79007.67231801279,44051.28886612592,0.8967691337944853,286690285.70002556,ok,158015.3446359682
593,286681895.5594454,0.013861576098822558,191037.02935238136,717894.9759793917,0.1330536051542624,286669186.47670877,ok,382074.0587047627
594,286665504.2060125,0.03215516101625149,95887.26984612347,92974.09274488874,0.5156666067676949,286640781.27447563,ok,191774.53969217523
595,286640116.44586706,0.01171650525796916,212611.04322651646,1576690.7878485487,0.06742318939930887,286632948.9885492,ok,425222.0864530329
596,286630605.590478,0.023788794927699346,84043.64558583092,152072.50076512867,0.2763275581153024,286618993.8027981,ok,168087.29117166167
597,286624648.8201814,0.019456135596999453,86297.4920079522,243341.92855396788,0.17731735036531798,286616997.7988684,ok,172594.98401583562
598,286613888.51058614,0.019734550953573078,88466.16520474195,109716.71685654481,0.40315718397047884,286596055.6255658,ok,176932.3304094839
599,286599383.95929515,0.011660193111778532,183300.41705593877,1315713.6318981415,0.06965817356148261,286592999.7731626,ok,366600.8341118774
600,286595069.0172124,0.027920141106853195,76784.57834316709,26055.50769490557,1.0000000000000013,286544339.94656414,ok,153569.15668633414
601,286548693.0793253,0.016268755335717134,199813.97245503363,663316.4265717835,0.1506173859493663,286533645.3502217,ok,399627.94491006556
602,286533636.23579067,0.022694291345979316,104804.17202152498,66920.02324255955,0.7830554066131288,286492602.4990221,ok,209608.34404304845
603,286486323.40211153,0.017658573590578326,194689.2933899958,915669.1539136794,0.10630984595138455,286475974.7077172,ok,389378.5867798476
604,286475812.42563486,0.02413995313988434,136583.70944657506,787194.6192243164,0.08675345722075789,286469887.87113756,ok,273167.4188931501
605,286469422.8062916,0.020133531845701616,117948.58879540356,518029.63072453684,0.11384347709071774,286462708.9675584,ok,235897.17759080417
606,286457363.62317556,0.029240936776563482,47989.8688510982,27383.440900896556,0.8762570968487561,286436337.8915968,ok,95979.7377021964
607,286436531.2122033,0.012516582484912699,145809.97369479877,843386.2974347539,0.08644317208988028,286430229.07387906,ok,291619.94738959754
608,286427688.8474157,0.022340594252952265,110516.46008917087,129214.90463032291,0.42764594535496,286404057.88938963,ok,221032.92017834017
609,286396632.5861289,0.02633147317174484,97662.8333591425,104564.95549373368,0.4669960069222006,286373828.5095272,ok,195325.66671828492
610,286378207.4959541,0.015605077277255977,158538.12289077544,605976.9667148556,0.1308120040851124,286367838.1511645,ok,317076.2457815509
611,286369124.9315573,0.02450693726295118,78877.8846811718,34491.16187817558,1.0000000000010973,286324738.20875424,ok,157755.76936228224
612,286329011.22656775,0.015251721476056034,172020.32875298883,704214.2237579668,0.12213636344564303,286318506.25787145,ok,344040.65750581835
613,286313867.9455989,0.013955945051430892,172284.37944034918,1723795.1360969285,0.049972405604543274,286309563.21315455,ok,344568.75888057303
614,286310839.1672508,0.024373389272257025,88319.25240681673,68828.62425371187,0.641588099169756,286282506.8766149,ok,176638.50481363345
615,286281855.9353856,0.016222462805359238,151820.14317495603,545981.2999940445,0.13903419693734206,286271301.8395429,ok,303640.286349912
616,286272014.46999437,0.02483020747134091,80780.94079727441,63072.816122185126,0.6403784210362906,286246149.2843356,ok,161561.8815944829
617,286246591.3651375,0.015766665234983407,163837.7584777248,1107154.5479351387,0.07399046446735232,286240530.149214,ok,327675.5169552299
618,286242239.28926086,0.014621769231354016,135101.72416620285,1295026.695352836,0.05216175259205516,286238715.71790546,ok,270203.44833240565
619,286239567.9427239,0.021472722747570696,91257.64046634224,150054.49000171229,0.30408167214890036,286225693.0547692,ok,182515.2809326845
620,286224044.97818863,0.009787968760718095,199711.97328113366,2013948.2908802286,0.04958219984730748,286219093.89870304,ok,399423.9465622673
621,286219601.1853698,0.02862867375861457,63343.02637661282,10651.637406493368,1.0000000000653937,286166909.7963969,ok,126686.05275317308
622,286165439.5718784,0.02428451063350891,79239.82974069413,48762.45489911762,0.8125086186147696,286133248.0495775,ok,158479.6594813299
623,286134770.1809901,0.017546110655858444,136827.17842542776,315108.5205795092,0.21711120056955596,286119916.82450086,ok,273654.356850734
624,286117090.8144308,0.024564902956224918,61603.53666503544,410699.7022649804,0.07499827285641578,286114780.7350049,ok,123207.07333000716
625,286114971.8455339,0.024337706079151936,65529.96415638752,19009.01360515198,1.0,286068450.8949827,ok,131059.92831277504
626,286068373.74540925,0.018246768066112085,175110.39994131387,1146690.215368533,0.07635471097354546,286061688.49342126,ok,350220.79988262773
627,286060033.3377241,0.026617850227837588,107774.80415361412,338953.7364152095,0.1589815844684963,286051466.23315907,ok,215549.60830709973
628,286045271.9746826,0.026762299500931334,60916.42987751169,101766.2667041504,0.29929578754522246,286036155.9592553,ok,121832.85975502338
629,286036556.67699885,0.024779110725018254,98900.26826601019,561711.2442598615,0.08803479481377131,286032203.3445869,ok,197800.5365318966
630,286040061.84902793,0.008262241589927746,232310.4426925007,1932638.292510704,0.06010189376686328,286033080.7002541,ok,464620.88538499875
631,286034555.48432744,0.017561002686058716,113619.56419511381,1037013.3732275428,0.05478211136346805,286031443.324518,ok,227239.1283902259
632,286031813.15309286,0.022324964392108584,79844.78858489156,73371.35102948762,0.5441142044174865,286010090.81128395,ok,159689.5771697831
633,286005882.2692284,0.011406012989481018,171831.29897076095,1123823.7119417617,0.07644940089129634,285999314.0692981,ok,343662.5979413958
634,286001428.99637413,0.02717044892020767,47962.81384195291,15692.495045371747,1.0000000000204932,285969158.6775772,ok,95925.62768390583
635,285969417.0608221,0.013233976133002432,165293.71851379427,981435.7671381276,0.08421015620604072,285962457.3558942,ok,330587.43702758854
636,285960056.77232206,0.023886189638876423,84570.88181616561,231599.4762404633,0.1825800368571603,285952336.2949625,ok,169141.7636322775
637,285952697.2063756,0.02768347397983522,75052.921106195,58869.485672458875,0.6374518160713886,285928775.89594525,ok,150105.84221238733
638,285920669.8391208,0.02398069550146829,85465.03226760702,41829.19611236493,1.0000000036088037,285877034.0029591,ok,170930.06453515458
639,285873450.91867024,0.010370627178102531,273853.14792616636,1774118.3951903507,0.07718006550988493,285862882.91672176,ok,547706.2958523326
640,285862264.0667309,0.019734096329563064,103496.56588609325,181702.14605115188,0.284797312897332,285847526.29480165,ok,206993.1317721865
641,285849410.2844522,0.01711665398239554,122465.20857739863,583052.1815418525,0.10502079612629651,285842979.58760095,ok,244930.41715470317
642,285840741.4438498,0.024607053011609245,74268.29485497886,33621.70975882297,1.0000000000000884,285800094.8587536,ok,148536.5897099013
643,285802273.4609135,0.016747202738707036,116243.52560935842,194102.84908461923,0.29943796847279147,285784869.59833515,ok,232487.05121864114
644,285781872.0319528,0.027983883677193986,69737.23240944355,36679.91484730799,0.9506187882352962,285748725.27026886,ok,139474.4648188871
645,285749552.1087862,0.007067800068173431,307217.23424337135,2455869.999589354,0.06254753596378089,285739944.2682825,ok,614434.4684867427
646,285742726.5434,0.021224355243339228,74438.33975424628,109222.00191560347,0.34076623046959553,285730043.5071798,ok,148876.67950842928
647,285727328.49679047,0.02221307457594056,117940.71857448004,739819.1891686282,0.07970915076359125,285722628.0195314,ok,235881.43714885233
648,285718368.74272,0.02781123492389878,64375.313456179894,56778.67177863626,0.5668969653531238,285700121.65779907,ok,128750.62691235979
649,285698825.4484591,0.011240103293741527,190270.4934736947,2051304.454257296,0.0463779262699902,285694413.27300024,ok,380540.98694738024
650,285693873.75528085,0.022520136480421088,87615.24707571666,245766.4141590996,0.17824902433372763,285686065.0891269,ok,175230.49415143332
651,285685548.38002664,0.023493868848447584,82410.74952008043,81809.10527145932,0.5036771227763995,285664794.1754246,ok,164821.49904016085
652,285668096.17352504,0.012079466203743101,165826.53781792725,965042.6085803875,0.0859166923530268,285660972.5397082,ok,331653.07563575887
653,285660121.4285449,0.0259677798670873,70152.3605083232,44481.86156487177,0.7885501869791792,285632462.10004693,ok,140304.72101664555
654,285633425.1046191,0.01454569072691953,156641.91152158225,490334.078089725,0.1597297827349038,285620914.91537184,ok,313283.82304316445
655,285619281.8931769,0.01877284659581384,130033.41614770272,351221.46278293163,0.1851159879543984,285607246.2610283,ok,260066.83229540545
656,285609265.3063179,0.02462591314082199,78533.92037701207,86233.30990874808,0.4553572190381913,285591384.8125264,ok,157067.8407539581
657,285590979.99479526,0.012747142345664297,174662.24054014633,2279322.4224939896,0.03831450935077328,285587633.9457711,ok,349324.4810802926
658,285586962.26381934,0.01874685629426607,90199.47807499798,578706.5471180322,0.07793196614432031,285583447.55248356,ok,180398.95614993334
659,285584453.57979184,0.01915229646748184,102957.28085653162,467717.51673583814,0.11006352891705015,285578787.6589625,ok,205914.56171306202
