round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1544,8376969.25061352,0.2919607583544168,16993.193964390044,371542.4299951646,0.01715133245139512,8376787.090664086,ok,33986.38792878009
1545,8376841.563916501,0.39175868823522697,9812.318783257084,173590.39584554094,0.021197137812828632,8376711.568245556,ok,19624.63756650488
1546,8376751.190091876,0.4943428219808229,5839.217200501667,10896.19766135095,0.20096060279404268,8376017.782211591,ok,11678.434401003335
1547,8376015.630237719,0.37470998199946837,10868.480817925963,73698.41012521036,0.05530214694995231,8375639.973785646,ok,21736.96163584198
1548,8375653.30383182,0.44189529963636887,7915.97941850567,106882.73089488197,0.02777335737107154,8375515.895503487,ok,15831.95883701134
1549,8375537.836730963,0.4959309479696775,6729.435805584165,37632.3123224613,0.06705775625665866,8375255.798689716,ok,13458.871611162542
1550,8375034.1369068045,0.4580652965553624,4883.782172301857,1962.9248763302064,0.75,8372475.445520514,ok,9767.564344603714
1551,8372847.545670827,0.26865781927300414,21031.143484124288,318678.195595553,0.024748096718094578,8372522.245187678,ok,42062.286968248576
1552,8372581.442495067,0.37928754869033243,13258.100024451043,114336.04169674523,0.04348399188381796,8372221.120548905,ok,26516.200048902087
1553,8371939.525962435,0.4421154284387493,8634.705084406134,45503.74399247917,0.07115929641278479,8371555.501250848,ok,17269.41016881227
1554,8371544.395129522,0.3241073792211105,13991.06225736176,537453.9572124368,0.009762042452386006,8371459.031789703,ok,27982.12451472352
1555,8371430.861879409,0.49738979273777484,5424.743273994352,5090.931382649938,0.39958871468603385,8370076.070509186,ok,10849.486547984987
1556,8369808.081779043,0.19156154816457113,20002.447106641484,897697.582402525,0.008355728935924844,8369703.622387744,ok,40004.89421328297
1557,8369705.009009967,0.4185718092693673,10772.48951765838,118638.8033899243,0.03405027237037164,8369475.755133602,ok,21544.979035316726
1558,8369390.600763224,0.43534647248159664,9389.916910517488,163294.0263138862,0.02156367211299891,8369264.0500823315,ok,18779.833821034976
1559,8369271.627968408,0.46001895966803746,7614.614693188754,62139.5209480217,0.045952728092872284,8369052.932769328,ok,15229.229386377505
1560,8369219.247646138,0.2014774561026858,22651.192608150643,1086514.9229021233,0.007817837609968728,8369108.570555211,ok,45302.385216300245
1561,8369118.429339194,0.34417815626397635,12965.49363504399,340432.8835761252,0.014281993155500433,8369002.696157099,ok,25930.987270087717
1562,8369028.867685817,0.3667502679554866,10713.048758763987,425324.2440046193,0.009445483865934676,8368965.623980063,ok,21426.097517527975
1563,8368996.091098909,0.4562106553572076,5695.160307820448,14427.730909090202,0.14802640338177353,8368469.194788253,ok,11390.320615640896
1564,8368359.510020247,0.4382280820419576,8054.910104793771,47122.42514631402,0.06410093028783641,8368036.805500807,ok,16109.820209587539
1565,8368024.5383288525,0.4303497216527167,5829.244685297219,7594.2808065959625,0.2878438146621929,8366975.843312093,ok,11658.489370590718
1566,8367098.494050043,0.18149388707501785,18545.96974368916,273871.81771123956,0.02539413771013218,8366804.144731518,ok,37091.93948737832
1567,8366744.700431925,0.45736322256027223,6592.4281085534585,20249.582188166536,0.12208452094148538,8366241.679539754,ok,13184.856217106917
1568,8366372.868202096,0.15232491850934968,25795.755326652063,1246699.3077639486,0.007759215223151546,8366247.771441206,ok,51591.51065330411
1569,8366234.947269456,0.4394198529627379,5426.441803732158,3599.254429115207,0.5653714446910595,8364317.475243139,ok,10852.883607460808
1570,8363564.597925178,0.20632285197090458,24141.573819321173,498310.1327403332,0.018167581968402312,8363290.476661922,ok,48283.14763864234
1571,8363308.027863838,0.33462550753488723,11886.264996041733,120633.1929214308,0.03694960951931987,8363033.532332433,ok,23772.529992074138
1572,8363062.039945014,0.4462503539616977,7105.97069705262,22432.84790633557,0.11878737031164674,8362534.477712129,ok,14211.94139410524
1573,8362483.163352515,0.48217256661410435,6556.01637288146,26371.511552071923,0.09322583330030586,8362101.169546582,ok,13112.032745762874
1574,8361757.30923676,0.287655701918651,10782.959933044836,386778.245974661,0.01045459515103319,8361686.852061367,ok,21565.91986608967
1575,8361714.917544861,0.4366880151194281,8108.037807528102,118306.5172402384,0.025700310082231878,8361584.680616229,ok,16216.075615056205
1576,8361434.177757732,0.4165440787847373,5501.687082967979,2246.8618239003354,0.75,8358571.77222145,ok,11003.374165935958
1577,8358104.596134534,0.24032004578807278,27202.254996772048,602896.4739267445,0.01691973011112515,8357816.936876434,ok,54404.509993544096
1578,8357766.179949799,0.3696139321278525,12853.151935180233,91896.98665350188,0.05244929296611399,8357344.843242682,ok,25706.303870347805
1579,8357408.613171192,0.4421819428082582,8662.728586862988,34224.92770612736,0.0949168760257755,8356894.713711615,ok,17325.457173725976
1580,8356968.915890753,0.1775612185082614,24733.559204563022,1348355.4282879005,0.006878812890966252,8356862.579937069,ok,49467.11840912602
1581,8356900.431732722,0.2307676542745459,18261.9022751218,979851.1002298421,0.0069890347130949805,8356820.6610646425,ok,36523.804550225206
1582,8356822.262816072,0.3398063851677558,12373.978550041697,566613.9125526407,0.008189424674309491,8356758.9279627865,ok,24747.957100083375
1583,8356649.751581657,0.43002037252324876,7854.904071129518,45752.81004409564,0.0643805052374853,8356333.687398725,ok,15709.808142259035
1584,8356594.970746559,0.16046653659108165,24406.690612642327,1165245.6158448397,0.00785457491132032,8356475.155634212,ok,48813.381225284655
1585,8356524.496597071,0.2198605338100261,18084.585553396322,1009209.3900852804,0.006719834009818865,8356448.543213912,ok,36169.17110679264
1586,8356386.971315508,0.45611274821230047,6287.82677314837,4721.049385903321,0.4994514666529958,8354424.1811255645,ok,12575.65354629674
1587,8354149.7463614065,0.17401012071250171,18367.175725812747,195244.07579526433,0.03527733617076458,8353744.780716039,ok,36734.351451625495
1588,8353625.972483744,0.32364035562801136,11293.623979360438,103435.91061019828,0.04094428102654131,8353336.966662482,ok,22587.247958720567
1589,8353290.966399748,0.4350083608558225,7463.701339748826,21757.891705201935,0.1286378312902736,8352690.894928658,ok,14927.402679497649
1590,8352806.616867385,0.5135492712810691,6153.792865196934,16075.407026742108,0.1435529638913616,8352254.494864278,ok,12307.585730393868
1591,8352149.412238407,0.5258413393945803,6119.79272607876,31218.429937180255,0.07351177739872011,8351868.239213029,ok,12239.585452153424
1592,8351775.899333818,0.3540066020447783,10469.868629453476,457457.9943990155,0.008582647552597899,8351719.737338588,ok,20939.73725890695
1593,8351689.4158858685,0.510431379093198,5767.988837271468,23177.556391991973,0.09332285843231224,8351352.987632306,ok,11535.977674542935
1594,8351362.957075218,0.46620897422563123,8052.430272448554,109403.61851248113,0.027601110394933737,8351224.047064657,ok,16104.860544897107
1595,8351287.315570453,0.4344338330807779,8073.747459170916,158099.75283665038,0.019150284822502445,8351190.681468311,ok,16147.494918341832
1596,8351230.707188323,0.37525913005235906,8566.65132034868,239964.4448053223,0.013387375982875205,8351159.029074486,ok,17133.302640689864
1597,8351109.73360464,0.38747367305458347,7721.936209589955,173082.04024019875,0.016730367140216397,8351028.989337252,ok,15443.872419173334
1598,8350877.4709526375,0.48256543544758523,4688.3116178672135,3470.8206763846933,0.5065421180248096,8349393.203892091,ok,9376.623235734425
1599,8349869.3822275745,0.22319308801651616,18104.50341856676,142310.74641440465,0.047706789213181555,8349329.564897325,ok,36209.00683713352
1600,8349369.547826726,0.35620854987697875,9026.944946833966,41008.100210545184,0.08254721232348779,8348903.829613501,ok,18053.889893667932
1601,8348925.512908978,0.39232866509759934,10973.40275229497,195814.25990582682,0.021014945663761452,8348781.384494862,ok,21946.80550458972
1602,8348796.4956111275,0.4154715543528984,7563.231935922367,43218.652742997176,0.06562471979024025,8348486.286250813,ok,15126.46387184473
1603,8348527.868342631,0.5229544803387406,5195.679513398186,6889.787354874255,0.28279244585769653,8347609.556519202,ok,10391.359026792163
1604,8347796.192087943,0.252388734577693,17094.372134261244,339988.50797413866,0.018854724203900372,8347594.7485429235,ok,34188.74426852249
1605,8347661.043734513,0.3400105413981341,12111.013746624556,175032.5350440438,0.025947348324935067,8347464.638301856,ok,24222.02749324911
1606,8347361.909649241,0.4417166884596152,7120.1173416242145,18973.676292120486,0.14072359842135146,8346735.679315806,ok,14240.234683248429
1607,8346681.810770302,0.3699743566691635,12970.197020572352,513676.1140681498,0.009468658848461356,8346605.054288561,ok,25940.394041144442
1608,8346593.218670757,0.42660863868237286,6429.770787836349,31628.994800796023,0.07623271180840524,8346286.869381092,ok,12859.541575672698
1609,8346306.708229104,0.39935452387803505,5909.81178813156,17382.187562405943,0.12749715262205952,8345835.780619404,ok,11819.623576263119
1610,8345906.267479928,0.5696889228685051,4149.966966365251,6674.922527964259,0.23314691756603745,8345301.547476048,ok,8299.933932727694
1611,8345462.452187908,0.2330715206439539,13991.786075096847,226179.7587714301,0.023198007667271783,8345259.588712502,ok,27983.572150193693
1612,8345148.747766922,0.48709421601493136,4809.194075732932,13338.07882931007,0.13521046032782633,8344742.339426432,ok,9618.388151465864
1613,8344880.475518352,0.32277952225361656,8651.166360847717,173531.13271630098,0.018695131729599693,8344779.391334146,ok,17302.332721688508
1614,8344802.283720499,0.45756400226724014,5776.824432519026,61981.12314010778,0.0349511117650726,8344676.092197756,ok,11553.648865038052
1615,8344747.708604084,0.5544900711829266,3236.952243455935,700.7835168921172,0.75,8342714.185149744,ok,6473.904486911869
1616,8342642.968375217,0.370142046779394,11475.263614692863,116056.61488870264,0.037078660786690885,8342377.038745837,ok,22950.527229385727
1617,8342453.6602143785,0.38557772558414194,9104.604560917343,92492.6042153169,0.036913510429394995,8342243.608392244,ok,18209.209121834683
1618,8342190.924163964,0.4634924446602927,5362.279075872095,9669.812294411315,0.20795177736947518,8341493.989498602,ok,10724.55815174419
1619,8341689.513469309,0.44138522264671165,6283.511941734852,24288.32443768822,0.09701438994672971,8341308.519045714,ok,12567.023883469705
1620,8341146.807786079,0.3260664804345033,8325.121049659592,113692.83795849107,0.027459252928158512,8341003.931783229,ok,16650.242099312512
1621,8341076.334724968,0.4575394185053635,5642.298224180428,18280.505737748124,0.11574416290346583,8340668.170296962,ok,11284.596448360855
1622,8340521.442989451,0.48322819013732016,5746.176747451964,15481.15957561888,0.1391895916949325,8340021.562992398,ok,11492.353494903928
1623,8339885.00120459,0.4769915450218453,5937.508491992556,21937.286037768336,0.10149686158369094,8339508.352156113,ok,11875.016983985091
1624,8339499.240334007,0.49550073601767575,4987.136411742172,23088.039512438238,0.08100194706422748,8339246.760484241,ok,9974.272823484342
1625,8339257.686806269,0.45153896225830276,5290.112781427458,3620.387134336015,0.5479503211744585,8337445.987432749,ok,10580.225562851658
1626,8337091.957315454,0.23173469567502022,21530.11114701951,405416.0065007618,0.019914832050710228,8336823.9769732505,ok,43060.22229403902
1627,8336848.937672501,0.36586503414034954,10894.499739871313,67129.07818807723,0.060859429515857044,8336434.542023108,ok,21788.999479734368
1628,8336479.549464165,0.4401184586199418,5735.001568675696,7626.073918642553,0.2820095387478488,8335468.721247227,ok,11470.003137351392
1629,8335786.619153392,0.0986928881737671,24901.05782746522,412117.7112533832,0.022658324139721867,8335433.984003593,ok,49802.11565493011
1630,8335386.297332007,0.28152120455560015,11149.208434388598,175912.64203021536,0.023767212604183324,8335220.68132749,ok,22298.416868777193
1631,8335280.1178832995,0.35090019268504935,6909.093756398393,57043.148433907416,0.04542018156047846,8335083.985200278,ok,13818.187512791272
1632,8335160.79594852,0.4132233152409986,6441.809788822846,38679.24478836206,0.06245413228790353,8334909.347423067,ok,12883.61957764068
1633,8334944.734248944,0.4184574501541124,4086.1047922525454,866.4570724097832,0.75,8332367.537757985,ok,8172.209584505091
1634,8332136.632693021,0.3207121243050878,17157.602080330485,713364.6880397353,0.009019371000552728,8332039.913456369,ok,34315.204160660964
1635,8332083.49918858,0.42848748312925183,9917.691957993127,191132.24509917572,0.019458435609949636,8331962.884957102,ok,19835.383915986255
1636,8331789.40606274,0.48337738067446145,6873.16479586746,29726.866444155476,0.08670395190465967,8331416.949469057,ok,13746.329591729349
1637,8331450.749579908,0.33011416410824523,12232.201607607465,538444.2704523525,0.008519127892287072,8331385.619773721,ok,24464.403215214923
1638,8331231.003726058,0.4653855276357607,5063.362518424194,4098.411650215872,0.46329190585554303,8329764.869431559,ok,10126.725036848387
1639,8329721.373145876,0.20856346692270106,17783.12924669365,336273.9242498458,0.01983107516405408,8329500.961537912,ok,35566.2584933873
1640,8329463.012442209,0.27367542156849395,13327.607376041953,251349.52928468882,0.019884074500712348,8329297.382980971,ok,26655.214752083903
1641,8329317.984480905,0.48365284632086036,7565.607909415829,30713.768353558895,0.09237235019069852,8328881.201366397,ok,15131.215818831659
1642,8328997.303134823,0.4913644190536864,6476.070903213023,26190.585116642033,0.09272517501572533,8328621.993879876,ok,12952.141806426045
1643,8328789.705495521,0.18389871457693163,17442.54595589506,374666.83085355134,0.017458056584724355,8328599.384899097,ok,34885.09191179009
1644,8328613.311604114,0.43080288048733034,6144.991182032648,38807.598100533345,0.05937939491366185,8328385.257942777,ok,12289.982364065296
1645,8328277.94927153,0.37312483085840015,8667.230402356452,158909.812517093,0.02045318252788237,8328167.153993135,ok,17334.460804705104
1646,8328231.669470109,0.5041412607985102,5530.960692001422,26494.95782789531,0.07828320667552824,8327961.056133255,ok,11061.921384002844
1647,8327766.32541952,0.3494157163506739,9648.53991411302,208941.7414763652,0.01731680056951024,8327661.899268595,ok,19297.079828226037
1648,8327692.8297580015,0.5146523365813492,4717.932126015698,10540.46843672468,0.1678506565316988,8327197.887254986,ok,9435.864252031395
1649,8327252.830113451,0.40390086656523233,7761.778793896093,60992.56737661262,0.047721667949119966,8327021.3269695155,ok,15523.557587785794
1650,8326907.314193634,0.46017521265418143,3835.773475411099,680.25088236387,0.75,8324413.125208406,ok,7671.546950819908
1651,8324446.728750515,0.3632036242925959,12339.636283765734,198350.58982744394,0.023329215256872933,8324266.8074811045,ok,24679.272567521824
1652,8324399.6138169635,0.34613641179189236,9592.132061216202,163583.65521281486,0.021989052135291134,8324267.787634474,ok,19184.264122432403
1653,8324314.906904462,0.44373056749304723,7717.991172206943,31273.401450549984,0.09254659088343921,8323868.485797302,ok,15435.982344413886
1654,8323822.989513192,0.533227039376503,5275.560284681878,24267.342242493076,0.08152252879557455,8323554.191378679,ok,10551.120569363757
1655,8323422.396186725,0.5757006594914376,4539.985924028255,19981.67248050082,0.08520281388717489,8323180.63395189,ok,9079.971848056326
1656,8323020.948813543,0.46333654865631657,5041.6345869714805,10829.76008396668,0.17457570208903644,8322470.857002482,ok,10083.269173939832
1657,8322388.876447155,0.2505745078827334,11201.029560608307,248233.6770855468,0.016921096825152252,8322270.41788107,ok,22402.059121216615
1658,8322235.110837495,0.5022481273198516,5466.883637647331,14140.5093501384,0.1449793153382897,8321739.745183232,ok,10933.767275294662
1659,8321614.320179693,0.4099394139319875,7008.017620835226,63934.955139819336,0.04110437869340837,8321434.282548333,ok,14016.035241670452
1660,8321374.827517247,0.5164123959964908,6912.043560122105,67698.2890796041,0.03828776724324489,8321209.423320369,ok,13824.087120238093
1661,8321024.907782905,0.4901991614448303,4540.659146139557,5916.27717814213,0.2878072018148823,8320208.136280877,ok,9081.318292279115
1662,8320171.027641242,0.2121555805635088,24567.79183040249,943291.8181264042,0.009766778169135324,8320021.060033171,ok,49135.58366080423
1663,8320114.953192352,0.2556405994390634,19399.873362880775,620090.1133161626,0.0117320891832556,8319972.702539579,ok,38799.74672574078
1664,8319859.22363495,0.3735510965147692,8514.720697060808,117910.85476417936,0.0270799517803837,8319715.112243763,ok,17029.441394121615
1665,8319613.4782276945,0.48285832926327726,4903.816280302508,8873.01406983083,0.2072498804398381,8318978.2811415745,ok,9807.632560605016
1666,8318930.195515844,0.1668943059997239,25781.02894945912,1173688.7911198616,0.008237180016708406,8318797.468655548,ok,51562.05789888566
1667,8318930.195515844,0.16290785043977732,26587.539304924467,1259443.001825597,0.007916457691927633,8318798.646059569,ok,53175.07860984893
1668,8318836.303855913,0.30674190031738024,13396.773963006506,645182.9764642738,0.007786613130524261,8318771.1066708835,ok,26793.547925999417
1669,8318751.550737839,0.5791183430427507,4932.395043371966,11344.950714583121,0.16303712442636678,8318248.948547586,ok,9864.790086743906
1670,8318143.772979402,0.3096466468228716,11900.55197524645,512191.93781485927,0.008712958290121586,8318078.967346284,ok,23801.1039504929
1671,8318094.505531102,0.5153964249043242,7319.904755094878,50494.018322126045,0.05436216752743085,8317845.801850739,ok,14639.809510183268
1672,8317894.960180581,0.4846341100612573,5774.339437575854,18621.706832952234,0.11628242827124632,8317475.301298415,ok,11548.678875151709
1673,8317094.8837529635,0.47742871495515155,3880.914000840177,4044.6761890396383,0.3598168758870709,8316222.122283358,ok,7761.828001680324
1674,8316208.180529054,0.2059068296562884,14014.909142295286,250056.96963598503,0.021017574259223584,8316024.080908033,ok,28029.818284578672
1675,8316010.788629156,0.43504434995574126,6472.559603772947,46942.39474148522,0.051706136101101266,8315801.619224283,ok,12945.11920754589
1676,8315850.299859202,0.5025751522412424,6729.765529135424,52982.17595132076,0.047632284407203046,8315649.953543153,ok,13459.531058270848
1677,8315746.382105061,0.345297081108325,8267.227525460676,102734.66289836804,0.03017686761784275,8315590.457710934,ok,16534.455050921348
1678,8315537.639180097,0.5095034504292771,6060.271770256839,34058.505668904116,0.06672641295361445,8315284.901557126,ok,12120.543540508606
1679,8315401.702897986,0.23878100423152687,14245.678440226158,790807.4554894038,0.006755284586661804,8315341.55689049,ok,28491.35688045231
1680,8315341.1843542615,0.43331445820279124,4130.285925335727,5402.144390269081,0.2867115556538742,8314601.058914918,ok,8260.571850671455
1681,8314786.513877194,0.22820348049825184,20994.86383732257,572700.3666102063,0.013747282869044447,8314606.124919714,ok,41989.72767462516
1682,8314556.7883023685,0.3784831723153898,7844.75237727251,67867.22110866358,0.0433461410887451,8314344.2634627735,ok,15689.504754538417
1683,8314243.392225314,0.5392023283522942,5029.419703335814,4691.619727587809,0.4020002681932262,8312979.7496818155,ok,10058.839406671628
1684,8312877.322372727,0.33849108179440957,13365.440453809115,386068.79257607134,0.01298224634199316,8312768.876472452,ok,26730.88090761823
1685,8312725.9598288685,0.41852129364061375,8623.19449600406,70491.25992565426,0.04587374292092438,8312478.723449202,ok,17246.38899200812
1686,8312431.284316512,0.4153041672703455,8687.063185311375,222763.29268842438,0.014623812815732568,8312351.885575299,ok,17374.126370622667
1687,8312402.502332143,0.4772804684120241,4989.642552500369,18042.313836526653,0.1037070951176764,8312079.088997895,ok,9979.285105000738
1688,8312123.569628879,0.2732994186345922,14020.295494668619,214620.06802013132,0.024497293561604728,8311908.907569784,ok,28040.590989337237
1689,8311948.106810783,0.37968372314920323,9262.548547946884,437275.8405387575,0.007943397241431213,8311902.121746668,ok,18525.09709589377
1690,8311900.185097412,0.5127989351802134,4691.8151318522905,7737.880543719646,0.2273788881210668,8311233.422779943,ok,9383.63026370458
1691,8311300.992704165,0.17644581304904905,27128.5308815703,777518.3999918521,0.013084190780173782,8311079.145908141,ok,54257.0617631406
1692,8311069.464599576,0.3916392698578307,8995.821051978299,124654.21960281316,0.02706232412541397,8310917.309708899,ok,17991.642103956216
1693,8311069.2650610665,0.4309217595539263,7710.394559686983,84627.55543091868,0.03416615244478923,8310904.618488607,ok,15420.789119367477
1694,8310786.675641336,0.48824465362581887,4700.498340649471,3297.363692957125,0.5345746001596651,8309216.1962532075,ok,9400.996681298897
1695,8309452.310231974,0.24294334442556198,21833.042761513614,281734.7616922655,0.0290606348552422,8309055.758929805,ok,43666.08552302717
1696,8308979.443737182,0.3119167048540449,8677.159392158028,31343.990951342712,0.10381367124277671,8308416.438879395,ok,17354.318784316056
1697,8308181.957261927,0.42526859171762754,8377.799034413909,93950.30780865603,0.03343974821566002,8308006.862580483,ok,16755.598068820163
1698,8307854.590128565,0.47339324161919566,6330.900471846586,67300.1470187691,0.03527611427476331,8307715.0091482485,ok,12661.800943693172
1699,8307757.966175967,0.33039582307035215,10862.540738861742,472077.52051430906,0.008628779384867329,8307699.38463372,ok,21725.08147772347
1700,8307701.143650584,0.4796753250950208,6328.853569479099,84771.94192880066,0.027996528504065605,8307590.402444736,ok,12657.70713895292
1701,8307492.57879623,0.36142741067882433,7022.364170196384,122184.67574282426,0.021552510965994028,8307397.985308239,ok,14044.728340392769
1702,8307383.984775192,0.5152423235903175,4529.486358532513,11122.651266582805,0.15271155624135085,8306951.669205951,ok,9058.972717065026
1703,8306624.428012855,0.36111403681635507,9212.67928229486,379834.4841484438,0.009095421492879549,8306572.057262136,ok,18425.358564589704
1704,8306592.162722024,0.4612877298555397,5730.427538831932,70174.14745387217,0.030622535577999373,8306482.487583783,ok,11460.855077663864
1705,8306496.415334823,0.526857713938587,4304.961690669363,3642.6847797558075,0.4431787902628324,8305303.998013449,ok,8609.923381338722
1706,8305348.122713298,0.18684325963982482,30665.53321287895,1223677.926221289,0.00939755037531831,8305168.009655076,ok,61331.066425712736
1707,8305214.670050295,0.2970308330838905,16861.049485809177,515828.6114479506,0.012257741073008414,8305085.496063534,ok,33722.098971618354
1708,8304963.97357877,0.38473963586791565,7878.905079077697,86688.52628420928,0.03408281962214334,8304796.139015876,ok,15757.810158148191
1709,8304691.298843006,0.49000425810804443,5981.301653374379,26222.07898247862,0.08553814979789126,8304371.530419998,ok,11962.603306748759
1710,8304276.192850345,0.5628295286235954,5253.344976724897,37012.74756144515,0.05322502370302061,8304101.436968529,ok,10506.689953449793
1711,8304115.2323230505,0.3916640219451702,8096.652919997693,351330.248323437,0.008642139011622897,8304071.499573011,ok,16193.305839995372
1712,8304052.103660814,0.5466104295814088,4219.6513500612455,5603.1543291947755,0.28240686643738544,8303307.317088797,ok,8439.302700122475
1713,8303331.220339983,0.22347538005120574,16517.497656261963,778542.5229217106,0.007955970854171449,8303249.087383772,ok,33034.99531252392
1714,8303294.667618104,0.42704681950791434,7619.057890085793,133561.03744204613,0.021392067353639157,8303192.800493382,ok,15238.115780171584
1715,8303212.147573419,0.46550833755435317,6239.619217369843,35336.7528240988,0.06621596551786064,8302953.92106658,ok,12479.238434734638
1716,8302904.953220787,0.29581456303226134,12775.723701042109,664632.5396812543,0.0072083385959231215,8302847.395881884,ok,25551.447402084217
1717,8302904.953220787,0.3043729946801917,12407.19241458449,661970.264009913,0.007028559148994508,8302850.450292189,ok,24814.38482916898
1718,8302834.009337761,0.5161004306894151,5193.408576799373,12411.377921287229,0.15691474618297496,8302324.682844853,ok,10386.817153598746
1719,8302175.226691021,0.47088994367216025,8669.275388526641,274681.10538449814,0.011835463768600962,8302111.098631795,ok,17338.550777053282
1720,8302091.383435119,0.4453076080666883,5100.121044024962,8076.472989691875,0.2368045301396255,8301336.55108044,ok,10200.242088049925
1721,8301509.984032144,0.08861201131587833,49257.60110193502,1721749.9628067664,0.01072838728749763,8301179.699893722,ok,98515.20220386892
1722,8301150.33242327,0.27524999428923713,14441.179766264904,610117.4909749465,0.008876064843995295,8301070.219393251,ok,28882.359532529805
1723,8301069.592648646,0.47188439701093177,6381.056062012658,41572.31466342727,0.057559845840382505,8300840.034771629,ok,12762.112124025316
1724,8300787.472364946,0.3171865330287146,13534.214217057539,561478.2062412004,0.00903922943932807,8300711.010572704,ok,27068.428434100373
1725,8300757.397064302,0.3869255208553831,9972.336027072386,264742.9325371239,0.014125498929523837,8300669.35692563,ok,19944.672054144772
1726,8300684.901766401,0.40636564857865326,8575.521730489385,142326.30662098865,0.02259470315278516,8300563.800911475,ok,17151.043460978763
1727,8300668.772839598,0.4587576434303688,5489.427242636855,51382.567549660635,0.040062910713818865,8300531.3213186655,ok,10978.85448527371
1728,8300544.551411088,0.553425728455171,3650.6030272233456,1872.131847085435,0.7312391685126229,8298876.136459716,ok,7301.206054443865
1729,8299139.893820552,0.21293080917386226,33111.66203249821,712979.7066713286,0.017415465189264907,8298779.4844471235,ok,66223.32406499641
1730,8298830.211901853,0.4032076051032999,14268.587184256274,171800.60686603424,0.031144943499928718,8298552.4654383045,ok,28537.174368512548
1731,8298662.265807489,0.4192799215808542,11335.828115919483,167006.42077401924,0.02545372521468416,8298481.928898774,ok,22671.65623183896
1732,8298467.068456044,0.4602780578313861,6820.479412791525,29701.02693091297,0.08611418675004724,8298099.980932371,ok,13640.95882558305
1733,8298208.1642701775,0.5037507689774846,5524.378301112637,10051.301105168683,0.20610683544759573,8297496.531689267,ok,11048.756602221347
1734,8297685.973754277,0.12617975951306964,32606.215971610734,812980.5018246366,0.015040128221908467,8297379.472711125,ok,65212.43194318084
1735,8297308.904673699,0.540228911798527,4576.3006378397,6537.1195688872085,0.26251818115084835,8296558.053348796,ok,9152.6012756794
1736,8296493.413603779,0.15675415290850672,28986.908237449916,1170825.2888066275,0.009284126925651854,8296325.214769242,ok,57973.816474899824
1737,8296317.976151722,0.268042101208076,15608.587008069135,544648.6549653002,0.010746781571321123,8296213.137354714,ok,31217.17401613827
1738,8296218.9764944855,0.3755228792419753,9534.246625099968,168971.16825554485,0.021159482539679735,8296092.889166365,ok,19068.493250199936
1739,8296082.972267945,0.5081254471257589,6405.522001939719,56228.940903270806,0.04271947349781343,8295911.94693832,ok,12811.044003879439
1740,8295942.140199437,0.3437991367095235,7452.255060941027,212471.37914246443,0.013152809847292786,8295880.878890843,ok,14904.510121875486
1741,8295911.820870812,0.5405391741284321,5233.99198664637,34679.28367090253,0.05659710314718008,8295726.6778806,ok,10467.983973288503
1742,8295784.075183483,0.23983456598046868,16008.324560049627,854780.3466792974,0.007022999222361513,8295713.8086516475,ok,32016.649120083006
1743,8295659.297339492,0.5222479055848831,4881.31922503851,10334.35358265847,0.1771271608570755,8295118.913454762,ok,9762.638450076985
1744,8294684.105445644,0.3897072935844031,12094.254047553371,225260.4204016599,0.020133786751110466,8294531.915988201,ok,24188.508095106194
1745,8294459.349054849,0.4836481029168232,6006.728418027701,109644.32866694476,0.02054390942191497,8294382.22300201,ok,12013.456836055402
1746,8294442.940669816,0.46853967431734383,6533.207345333207,116125.39412949892,0.02109747633465814,8294356.794302718,ok,13066.414690666414
1747,8294422.463580232,0.5175338801902275,4656.007393645195,7902.949152055475,0.22093053352909797,8293779.5547067365,ok,9312.014787290263
1748,8293689.278187401,0.49127044932014413,7177.269867913693,134278.40851647474,0.02004399836282998,8293599.364946474,ok,14354.539735827386
1749,8293644.419404097,0.5432110174738584,5337.47004019895,33193.652682594504,0.06029921696819296,8293443.266114088,ok,10674.940080397686
1750,8293400.364786551,0.451726928202802,7556.36535991416,304575.7294934266,0.009303554865257134,8293356.426624234,ok,15112.73071982832
1751,8293400.364786551,0.47202750582886477,6909.607005619835,274100.9619858361,0.00945309570727202,8293359.54155135,ok,13819.214011239541
1752,8293383.683066721,0.49661926127447675,4477.671725982195,2249.7978982896348,0.7463456599901026,8291295.001279504,ok,8955.343451964389
1753,8290852.240823806,0.23909583516637783,29169.081738197754,775458.6016464755,0.014105724829925708,8290595.083923468,ok,58338.16347639551
1754,8290607.902933865,0.34711471715969483,17212.913030681724,272042.96308840124,0.023727290400112736,8290352.643067545,ok,34425.82606136345
1755,8290383.632939184,0.4279100445119887,12058.048442320098,243212.3262250329,0.018591854434574413,8290243.519513306,ok,24116.096884640196
1756,8290392.288251253,0.19586341161644147,20169.9405268103,819011.8198433507,0.009235187471409813,8290275.86751247,ok,40339.8810536206
1757,8290299.345548891,0.34063020838856956,13228.66243878735,461978.28782832745,0.010738055326939274,8290210.56423066,ok,26457.32487756307
1758,8290131.579654009,0.5254061041386295,6706.371370136006,24342.21763518025,0.10331389282159704,8289698.541320912,ok,13412.742740266502
1759,8289677.483080387,0.4594802452328297,5724.963640669008,14975.97548690403,0.14335369119215197,8289164.548911743,ok,11449.927281333566
1760,8289062.361134289,0.3009683579922546,11313.56732671355,255199.9993596851,0.016624560180887676,8288944.809208737,ok,22627.134653417073
