round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1376,194519682.38363692,0.022386594255220202,19312.621894700846,69058.8774804857,0.13982722134571407,194518332.1685087,ok
1377,194518461.01805687,0.028384297550120615,22170.818143690776,49861.44593646234,0.2223242600299107,194515996.46268785,ok
1378,194516654.11689,0.02686190532304728,30195.98943220755,604662.7221831,0.024969283142829334,194516277.13078508,ok
1379,194515881.25446126,0.04070996576473402,15861.457526028627,25593.754584211274,0.3098696885960906,194513423.76200914,ok
1380,194513599.89528853,0.024205133022211518,53816.41148050784,1234292.8505926817,0.021800503606039006,194513013.28285223,ok
1381,194513119.3892142,0.035580876014839835,8808.028141936189,2194.9750356666923,1.0000007219397278,194506506.33291832,ok
1382,194505662.81685928,0.0247071166594264,24483.926323229683,225885.95368961457,0.054195327162468374,194504999.35966063,ok
1383,194504470.94902068,0.035334411070738286,23217.425919927075,168631.27730926083,0.06884080548517564,194503671.79586986,ok
1384,194504086.61822748,0.03136039378623364,15687.770023072935,28502.13845591356,0.275203386008008,194501927.95451283,ok
1385,194503026.55519402,0.016922262371054167,49230.13559266269,509215.2728830758,0.048339217433455435,194501836.68207967,ok
1386,194502549.37826538,0.04414748660880276,33248.9295184198,370966.54125432874,0.04481391961387814,194501804.37083802,ok
1387,194502267.5833868,0.026941258657552872,47868.669500434924,2014378.0473815554,0.011881749198631887,194501983.20162407,ok
1388,194501837.99047777,0.02866167865084551,20508.822364966447,26788.633809411258,0.3827896284461021,194497912.7082313,ok
1389,194498893.43182158,0.008711467987408758,136700.29279566096,2531658.300516985,0.02699817206132156,194497048.1028087,ok
1390,194496596.66603988,0.03182779593939139,23777.0479725876,49332.125945486005,0.24098949231239497,194493731.65668008,ok
1391,194491945.3027944,0.053697887719795404,20667.199276931024,128508.29564434482,0.08041192661261674,194491114.35813862,ok
1392,194490505.86570394,0.053568865380366315,20121.254443538885,144954.40704999602,0.06940545945801735,194489807.60324916,ok
1393,194490233.88768774,0.019310858384581554,44579.683292654314,503746.0569820169,0.04424817095317309,194489247.60296407,ok
1394,194489387.94738552,0.04850676371811452,8373.184503088964,2641.909794189968,1.0000001495937028,194483656.67221448,ok
1395,194482830.391838,0.04098260301426287,32887.28074837503,399059.84729504446,0.04120595065037933,194482152.81600425,ok
1396,194482183.39296377,0.04217578151939196,9168.596844809554,10050.180746194987,0.45614089320138834,194480092.3069867,ok
1397,194479923.50219908,0.0438217190923085,18624.025904206042,30947.65524183682,0.30089558899811275,194477121.55857712,ok
1398,194477993.1496203,0.025717943396262315,20737.454771144417,35907.48102761025,0.28876231606442704,194474999.0518858,ok
1399,194474701.7336429,0.024314399855277755,24374.839086523425,76325.70644262402,0.1596764722043327,194472755.68948498,ok
1400,194471693.45173252,0.02886193430283495,15621.105689832111,27620.59800545462,0.2827800051024818,194469484.78355917,ok
1401,194470123.11506718,0.020050457882508515,46071.49988408765,799993.890534989,0.02879490732940331,194469459.80278236,ok
1402,194469584.02802783,0.03837923254817659,19267.025217303802,118242.18940530565,0.08147271846963648,194468799.15956718,ok
1403,194468354.66751662,0.04157214068881857,6863.746482579983,4441.950024895003,0.7726050995747331,194465703.1847493,ok
1404,194465237.14061657,0.03142115967478632,25789.956452356088,235081.39503589907,0.054853248698004634,194464529.80916896,ok
1405,194463804.29717916,0.034001585350001674,13879.265777528282,12620.937343289364,0.5498508312026436,194459988.53426704,ok
1406,194460467.42411354,0.0165698293409711,82927.22382021524,3255172.6257034293,0.012737761304178915,194459939.27052224,ok
1407,194460157.08141586,0.02529629983824532,32286.08190141521,313911.739722934,0.051425413286409226,194459326.91886327,ok
1408,194459532.29102865,0.050289532590741336,17000.305209061455,15456.437135220578,0.5499425598646814,194454857.69534606,ok
1409,194455084.46072394,0.012208547599213613,132339.72989113937,4549920.633623156,0.014543081137852253,194454122.14700913,ok
1410,194454121.59450775,0.01715193849686228,40767.40877947096,174890.0778110988,0.11655151993100606,194451745.8427793,ok
1411,194453867.52040076,0.017426637968384846,44420.61985136381,472156.94505879213,0.04704010003054454,194452822.74520013,ok
1412,194453889.06124547,0.03154571075223729,19663.172743654737,30951.555801855935,0.31764433538548786,194450766.1135266,ok
1413,194449861.49455267,0.03144532545844376,15502.503207184882,168602.1456138933,0.04597362373633823,194449505.14142796,ok
1414,194449563.04463282,0.03055918182162102,15825.573385372854,22656.14361395979,0.34925567331815865,194446799.45898867,ok
1415,194447409.73217517,0.01978071362702942,30177.83410060186,221268.944034364,0.06819265629955534,194446380.7788408,ok
1416,194447058.08350646,0.021747831494962285,33159.96953415537,310470.6720702983,0.053402740608373994,194446172.66688064,ok
1417,194445978.88101754,0.032063454652267925,18030.099814378296,12481.564067865209,0.7222692491239234,194439467.58769023,ok
1418,194441460.52651942,0.021262653812282397,80556.86862234812,718679.7839722661,0.05604503592482908,194439203.12022144,ok
1419,194437869.828998,0.02637344132039249,51179.77283717827,1032356.2319492222,0.024787845151350633,194437235.51085603,ok
1420,194437080.20458987,0.024829218055969195,30128.859199014078,66642.88988537707,0.22604706406665762,194433674.93450707,ok
1421,194434099.94702294,0.03564844517876105,28124.23912344484,97449.41908286285,0.1443017279535055,194432070.7588715,ok
1422,194431926.3387559,0.01827227396942844,48328.24676050947,770397.4766781442,0.031365787287423834,194431168.41200197,ok
1423,194431925.55847302,0.0459248104675103,9441.732032131893,9720.131645196449,0.4856792262066668,194429632.73191932,ok
1424,194429176.25838217,0.03101526179808234,21093.799558564773,43553.64282205617,0.2421588435753367,194426622.2333283,ok
1425,194426192.43422854,0.028796044476339187,30540.994329236564,294256.62296655186,0.05189516895378113,194425399.96919817,ok
1426,194426079.5926624,0.0533737059287802,27189.496244634534,145859.07505420607,0.09320467798979945,194424812.4985413,ok
1427,194424242.42508414,0.03235657127100817,19470.864921103417,35107.48041664347,0.27730364996333984,194421542.75412884,ok
1428,194420518.15525624,0.033989256952668884,24130.704274623997,100344.27033475756,0.12023957219541179,194419067.42247686,ok
1429,194419254.1406852,0.03409668591248142,14514.939754774641,98101.33028847867,0.07397932174870478,194418717.23798606,ok
1430,194418071.6949653,0.04131463952215765,8720.10639650723,5856.60453585282,0.7444677494548841,194414825.7759733,ok
1431,194417488.6637417,0.01319121895540111,81129.1878095989,1170503.0900105657,0.03465569142959997,194416082.86969236,ok
1432,194415468.44390336,0.03243410709420462,18739.763626360887,189794.30416892603,0.049368614375491476,194415005.86582136,ok
1433,194414978.33734044,0.03591332410026592,19981.09701794078,29933.918132018705,0.33375345201749707,194411643.95728803,ok
1434,194413077.95493138,0.014544132048044747,70559.48043423967,952323.6000081993,0.03704595813525579,194411770.98315227,ok
1435,194412119.0065671,0.02401374982902266,29255.340158987776,118036.15775336705,0.12392533235500565,194410306.26769093,ok
1436,194410442.76649493,0.03648099658393204,13539.010063905254,9782.59965952674,0.6919944869010535,194405758.30633375,ok
1437,194403638.75375292,0.030923367829988863,20362.92442137599,22735.72213770503,0.44781785021039683,194399079.31323373,ok
1438,194406131.44306394,0.008384458752052333,214890.1638336819,3945718.370642581,0.02723080357591334,194403205.62714309,ok
1439,194403277.04737777,0.02047119031339922,62529.20419157637,940946.8796060089,0.033226745072877255,194402238.22641414,ok
1440,194401835.02182323,0.04061108614039665,9560.041702483046,45438.33772824048,0.10519796916493891,194401332.17333713,ok
1441,194402748.15957898,0.03003710547873865,14803.107300621607,19672.295312793583,0.3762425041218913,194399963.3804992,ok
1442,194400909.2702593,0.02826845996830602,22860.2812033578,90195.29417083372,0.12672657378365804,194399460.767703,ok
1443,194401272.536789,0.01864800983213816,24318.668162976304,110248.08809707974,0.11029065711127038,194399931.4758431,ok
1444,194398927.83422527,0.02777641167251476,18920.67956168244,26785.167798547896,0.35319322439914275,194395586.50631416,ok
1445,194397042.26855794,0.012709472368921742,117309.25435336714,3940105.90157063,0.014886561082863863,194396169.1028677,ok
1446,194396235.37220946,0.027605045819250083,25692.886742187613,107974.26132166357,0.11897690443857978,194394706.94214413,ok
1447,194394559.7206021,0.03016942366361584,15434.279866747476,9881.921336407435,0.7809351714774223,194388533.13460493,ok
1448,194390290.14497566,0.024107028175173274,24006.498446336605,42654.281895222404,0.28140783738086456,194386912.33657023,ok
1449,194387101.75935757,0.03069771096150466,16975.48850066469,18690.87092866589,0.4541117576985045,194383247.37489715,ok
1450,194384528.37339953,0.028558122244638138,29376.02160696912,109017.95797552886,0.134730195614025,194382549.4548308,ok
1451,194381410.0039323,0.032085109876826216,14664.772021897978,8895.57472565854,0.8242734434908782,194375366.11286604,ok
1452,194375632.68458048,0.012908286948174754,110035.7520291446,2552633.1956029027,0.021553381076977535,194374446.8633327,ok
1453,194374283.12008154,0.029356886940582395,46837.355825612096,586463.9854965833,0.03993199666468263,194373347.96551326,ok
1454,194372994.40219042,0.036223506041392343,21854.511970244454,28237.03559820398,0.38698311467997215,194368765.7386344,ok
1455,194371685.3758023,0.01539262650856139,23221.45897327659,76656.12043847366,0.15146513311950596,194369926.755115,ok
1456,194369120.02074704,0.03791520547385424,16359.890344209898,19172.315999482817,0.42665399278447147,194365630.0144786,ok
1457,194364948.7862598,0.029076379481325215,19638.31600844759,45040.944663234826,0.21800515237058943,194362808.15922296,ok
1458,194362933.3634621,0.028147738105506227,24418.15696790938,70891.23869327409,0.1722226710804116,194360830.68335417,ok
1459,194361109.27200016,0.03709154429892305,14635.57156772962,28634.6499741822,0.255557018872685,194359239.16048047,ok
1460,194359632.24335387,0.035835847198521974,39506.396017597595,982022.1539448956,0.02011481913055417,194359234.91134867,ok
1461,194359114.19894493,0.030839128370360524,17392.343133686954,80241.28650929991,0.10837527593523312,194358171.7489518,ok
1462,194358240.81776747,0.041923590327135093,13039.348942507047,5673.52257091922,1.0000179454929485,194350874.9610285,ok
1463,194352115.34284532,0.02705504788672191,67837.21377338875,492719.43168528227,0.06883959654418383,194349780.39963192,ok
1464,194353046.6836348,0.02149906673843285,53393.99135562628,536305.5753529287,0.04977944833082249,194351717.72191784,ok
1465,194351594.4836367,0.03551136766463947,35718.95084590312,796566.7399320634,0.022420563811733765,194351194.06412834,ok
1466,194351585.82227582,0.012831024705705426,87601.7896076307,1824555.3437183509,0.024006339382696584,194350534.3231299,ok
1467,194350958.60034722,0.03742277886373505,283339.31206804025,275622885.30774283,0.0005139981604787312,194350885.7824046,ok
1468,194350958.60034722,0.029243388196456006,19534.315863202726,42291.63808272607,0.23094773279994416,194348702.897367,ok
1469,194348481.38035953,0.039538976711848445,24004.62498290185,89848.34913137587,0.13358411821124497,194346878.06202888,ok
1470,194349350.68824807,0.0164890182110359,34896.82118591038,117469.97640281588,0.14853506510568204,194346758.98744467,ok
1471,194347265.5223499,0.024957412106012676,23272.951090279184,91798.27151470457,0.12676137963311893,194345790.46665573,ok
1472,194345313.09726873,0.03783760337417562,15025.967781531941,15380.172013241525,0.48848503672765714,194341643.11705694,ok
1473,194341712.96530104,0.01701755772969359,44879.55517974503,430800.127255473,0.052088604831273144,194340544.10859367,ok
1474,194341138.14855564,0.02012278972013829,53684.821311836815,767821.8905438376,0.0349591630383269,194340199.7603452,ok
1475,194339896.15076765,0.0343239152911526,37540.19759404307,509124.6585589362,0.03686739285060323,194339204.14616147,ok
1476,194339235.8107601,0.02983248664533985,21312.36117781007,44632.43915476206,0.23875416156295984,194336691.60329813,ok
1477,194338230.44265378,0.016056097917386995,66462.0397995917,1475104.5086994504,0.02252790883887577,194337481.81726685,ok
1478,194337350.65153328,0.036730752148073656,23563.37354969242,579882.4931285963,0.020317369319569147,194337111.27865186,ok
1479,194337248.65039822,0.02755330934355761,20491.8382186092,44560.00509223726,0.22993532177781387,194334892.75169092,ok
1480,194335001.80460358,0.031596704678947346,19128.876766835143,22763.19041372339,0.42017125937018907,194330983.10248283,ok
1481,194328337.90562522,0.031548052595665524,15313.545177700664,67862.75364202383,0.1128273195225738,194327474.0124978,ok
1482,194325685.15436703,0.038893840748604615,24852.72228548737,658744.9498688754,0.018863690940199507,194325450.7473309,ok
1483,194325372.45450994,0.03665065176526261,10354.072204261436,3169.2339522225566,1.0000000002800737,194318187.6162568,ok
1484,194317962.22999606,0.0214705666797217,48721.93754230996,711589.4197142748,0.03423458541715905,194317128.24232984,ok
1485,194319516.0267405,0.008988508383465824,160727.40751031152,3369251.7707509217,0.023852092162659815,194317599.184272,ok
1486,194318979.22532222,0.02084605534370052,523722.28581062576,298715689.4073584,0.0008766233317869455,194318749.67173466,ok
1487,194318979.22532222,0.02486580422761523,67401.15053968177,1204375.6085932008,0.027981781621437544,194318036.2231845,ok
1488,194317775.12809265,0.04537129740956108,17059.630362552387,18446.673379258875,0.46240397961764595,194313830.9076074,ok
1489,194316720.1658903,0.021509668826459466,28632.341057647907,192570.26963086124,0.0743425792375255,194315655.8648484,ok
1490,194315674.12044823,0.0325883163117801,19023.370423878445,47264.371358144796,0.20124429752518286,194313759.94803947,ok
1491,194313189.90894088,0.039692143252461135,18073.490691096136,19312.476308920737,0.4679226631011505,194308961.410993,ok
