round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2922,17282.0,0.053850399782146306,25211.5,2987550.353921926,0.0042194267900628754,17228.810960741164,ok
2923,17255.0,0.12767423563006614,7997.0,775685.2131582634,0.0051547972452894815,17234.38854321471,ok
2924,17221.0,0.19430792634635216,3029.5000000000005,411292.6190998843,0.0036829010044358134,17215.421325703534,ok
2925,17221.0,0.20208681129775455,2098.0,175914.62584234367,0.005963119865542752,17214.744687261045,ok
2926,17221.0,0.2092021414654872,2148.5,211971.04647157175,0.005067909121937895,17215.55579862576,ok
2927,17176.0,0.7691051915568882,15.000000000005533,12.712204777084168,0.589984202702803,17171.57511847973,ok
2928,17159.0,0.23649206937439424,867.0,28908.642621890893,0.014995515551177584,17152.499444008565,ok
2929,17159.0,0.25437616975230226,793.5,28745.015186533285,0.013802393125395631,17153.5239005275,ok
2930,17125.0,0.4144821866266232,437.0000000000001,25043.385818113507,0.008724858594877465,17123.09361839702,ok
2931,17125.0,0.3614631195419793,577.5000000000001,41693.55136589763,0.006925531420098148,17123.00025280245,ok
2932,17125.0,0.3116899449406303,443.0000000001749,16704.060285232248,0.013260249078238272,17122.06285482917,ok
2933,17125.0,0.35924864468507495,434.5,27405.50517994778,0.00792723938396723,17123.27780724383,ok
2934,17125.0,0.3634209451832927,540.0,35533.6943073483,0.007598421871495769,17122.948426094696,ok
2935,17125.0,0.300900564559307,445.5000000000001,18029.527786863593,0.012354732893353804,17122.247983248006,ok
2936,17125.0,0.4643964718276315,254.00000000000006,14782.232341331412,0.008591395201177129,17123.90889280945,ok
2937,17125.0,0.28078211851690127,591.0000000000105,23426.612961730607,0.012613859309612105,17121.27260457401,ok
2938,17125.0,0.36339991823826473,515.0,36074.49360983628,0.007138007335182345,17123.16196311119,ok
2939,17125.0,0.3781616781136811,446.50000000000006,27825.69989236873,0.008023158478081154,17123.20882986977,ok
2940,17125.0,0.4530231214778787,633.0000000000001,57894.208426187426,0.005466868078929236,17123.26973625302,ok
2941,17125.0,0.3058604073245839,467.5,20450.471693416406,0.011430054206292504,17122.32822482928,ok
2942,17125.0,0.2807659559252775,284.0,6804.920567536443,0.020867253128188632,17122.0368500558,ok
2943,17125.0,0.35620690977106967,418.0,23236.2742048095,0.008994557309740333,17123.120137522266,ok
2944,17125.0,0.33070123895279974,553.0,31122.983745200665,0.008884109642689314,17122.543543683794,ok
2945,17094.0,0.8584848517528537,5.000000000000061,0.19797197268344036,1.4641038453279311,17087.103853507844,ok
2946,17087.0,0.25314863078422223,186.5,1545.0738056345513,0.06035310394878053,17081.372073056777,ok
2947,17087.0,0.39885903266713063,119.50000000005733,1954.6218098272182,0.03056857326549035,17085.173527747385,ok
2948,17167.0,0.11706833598112337,1804.0,52252.18361247607,0.01726243646944226,17151.429282304565,ok
2949,17167.0,0.08591877547078308,3545.500000002147,143611.8263642726,0.012344039100961492,17145.117104683755,ok
2950,17167.0,0.08904547006485604,2805.5,88879.06396149969,0.015782681966673706,17144.86084287125,ok
2951,17167.0,0.08385846500717938,3374.000000002056,120250.44119089725,0.014029054557254554,17143.332984961897,ok
2952,17098.0,0.5099414129426526,10.000000000009724,-0.1739345188573651,1.6264464482989263,17081.27542165554,ok
2953,17087.0,0.2727658620139633,218.0,3776.8480830915287,0.028860043507701362,17083.85425525766,ok
2954,17087.0,0.25929669575993164,156.0,1775.4088563960804,0.04393354224802785,17083.57318370465,ok
2955,17068.0,0.0,0.0,0.0,0.0,17068.0,no_positive_direction
2956,17068.0,2.62071346680453,3.0000000000000004,0.07883476709346127,1.0762396683504039,17064.8625946611,ok
2957,17065.0,0.25167075485257107,920.5000000004308,48356.117062916426,0.00951792716113623,17060.619374024085,ok
2958,17065.0,0.2478773659324967,1042.5000000000005,39176.52258065482,0.013305162522448866,17058.064684035173,ok
2959,17065.0,0.2257483178261141,1361.5,67126.24516024161,0.010141338881311409,17058.096283556548,ok
2960,17129.0,0.110893057967552,2458.0,87041.54128642748,0.014119694824287765,17111.646895060952,ok
2961,17129.0,0.0951091584065717,4243.0,214385.2921392788,0.0098957348185142,17108.00619858252,ok
2962,17049.0,0.28556050938936517,275.0,6693.816379930859,0.0205413462508842,17046.175564890505,ok
2963,17049.0,0.28956099976660127,265.0,7099.592265318386,0.01866304360142828,17046.52714672281,ok
2964,17049.0,0.253346763347589,348.0,7036.851683637704,0.024726967090210238,17044.6975077263,ok
2965,17049.0,0.289260267338807,241.00000000000003,5136.862603435495,0.023457898196344695,17046.17332326734,ok
2966,17049.0,0.2939517359922582,381.5,11635.250420390772,0.016394146503775346,17045.872816554405,ok
2967,17049.0,0.23383715065124133,289.00000000000057,3226.2487894193478,0.044788858340341145,17042.52800996982,ok
2968,17049.0,0.26550806922805276,246.5,4123.543071184766,0.029889344641812636,17045.316138272894,ok
2969,17049.0,0.2843438694441604,394.0000000000031,12771.608739741392,0.015424838328079768,17045.96130684937,ok
2970,17049.0,0.23619923894302805,318.00000000014177,5126.571231000471,0.031014881650057828,17044.06863381764,ok
2971,17038.0,0.5693509912976508,8.5,0.3175849126324479,1.3601935005274972,17027.025927463557,ok
2972,17027.0,0.2018563197822162,563.5,12004.690597776349,0.02346999264205852,17020.3873295731,ok
2973,17027.0,0.2212497751858849,514.0000000000001,12026.156421117928,0.021370086252055404,17021.507887833224,ok
2974,17041.0,0.14969154908907914,1299.5000000000002,39478.14593378854,0.016458473026816904,17030.306107150824,ok
2975,17004.0,0.368408176404234,123.00000000008453,3068.984876984275,0.020039199430814718,17002.767589235,ok
2976,17004.0,0.7659396226876439,22.000000000000245,193.76423095036355,0.05677002378637151,17003.37552973835,ok
2977,17004.0,0.4259659742108897,29.50000000001423,47.305243038019256,0.3118047610103711,16999.400879775094,ok
2978,16987.0,0.2147010287557393,312.0000000000026,4477.896392255686,0.03483778683888177,16981.565305253134,ok
2979,16987.0,0.2507214627326843,302.50000000011164,5570.196963071465,0.027153438379790253,16982.893042445055,ok
2980,16962.0,0.41382471525984454,63.50000000003467,838.2504114489319,0.037876509890567005,16960.797420810974,ok
2981,16962.0,0.5778615821347447,23.50000000000724,140.85363635314297,0.08341992655798008,16961.019815862943,ok
2982,16962.0,0.5015270168491874,30.500000000011816,176.1656035866302,0.08656627451400667,16960.67986431366,ok
2983,16962.0,0.5604462602730451,28.00000000002237,354.79882697373466,0.03945898051418188,16961.4475742728,ok
2984,16962.0,0.54076735614981,23.00000000001731,229.61682413371028,0.050083438107792935,16961.42404046176,ok
2985,16962.0,1.6227801967702806,6.000000000000037,47.74939585204986,0.06282802005067108,16961.811515939848,ok
2986,16962.0,0.2646970362052896,21.50000000000001,15.042238452460786,0.7146542739615588,16954.317466554916,ok
2987,16937.0,0.4239402293838917,147.5,3553.112446145177,0.020756449765616747,16935.469211829786,ok
2988,16937.0,0.24906552766782,188.0000000000606,1804.097039678486,0.05210362742836846,16932.102259021733,ok
2989,16937.0,0.2768250703343046,164.00000000000188,1988.7204361518332,0.04123254254814751,16933.61893151105,ok
2990,16937.0,0.2418805233776487,229.5,2921.6286950674335,0.039276038120015615,16932.49307462573,ok
2991,16937.0,0.41507185956039605,138.5000000000705,3487.380908407792,0.019857308914285537,16935.624881357686,ok
2992,16937.0,0.3141596790445109,239.50000000010095,5276.386708712987,0.02269545554769617,16934.28221919816,ok
2993,16937.0,0.23476758035428977,176.50000000000003,1431.7874168165458,0.06163624499244181,16931.560601379417,ok
2994,16937.0,0.2923229058589224,258.50000000000006,3864.043934992938,0.033449412629475254,16932.67666341764,ok
2995,16937.0,0.2976931870143824,155.0,2000.2719455939891,0.038744731770452366,16933.99728328779,ok
2996,16937.0,0.38373185008829724,196.5,7030.812246581428,0.013974203342973897,16935.627034521553,ok
2997,16922.0,1.5473490737668292,1.5000000000013944,0.0006330914619177008,1.9975274531967742,16919.006234928525,ok
2998,16919.0,0.22604556999644115,53.50000000003983,164.29776280905745,0.16281414635638142,16914.644721584966,ok
2999,16890.0,1.801027766407499,5.000000000000003,124.42371731747626,0.0200926322882724,16889.94976841928,ok
3000,16890.0,0.0,0.0,0.0,0.0,16890.0,no_positive_direction
3001,16890.0,1.3127556547002537,4.000000000002179,0.01654516452297372,1.2665932318572999,16884.960169791982,ok
3002,16885.0,0.3087561439014018,780.0000000000002,54116.69944850187,0.007206647928910169,16882.189407307727,ok
3003,16885.0,0.19519101640865963,1203.0,61313.75683529128,0.009810196455843098,16879.099166831813,ok
3004,16885.0,0.43203047235869585,1279.0,265845.71336212056,0.0024055306061260724,16883.461663177382,ok
3005,16885.0,0.25701018221440963,1090.5000000004943,93315.32795736555,0.005843091504209943,16881.814054357328,ok
3006,16885.0,0.25503621675865845,1083.5,95487.67397755651,0.005673507139019151,16881.926377507436,ok
3007,16885.0,0.2731525630046866,1251.0,132210.4587524459,0.004731093182054541,16882.040701214624,ok
3008,16885.0,0.30380222669788304,1062.0,116328.24338221957,0.00456466963276746,16882.576160425,ok
3009,16885.0,0.2543020980843994,950.500000000411,66430.50833802775,0.007154092477840508,16881.600017549903,ok
3010,16885.0,0.25230741375499394,988.5000000004056,70231.13658725224,0.007037476880160798,16881.52172705198,ok
3011,16866.0,0.9033392510450015,5.500000000000001,0.13825487907603673,1.3228982868292163,16858.96601373915,ok
3012,16859.0,0.19743833872185482,30.5,18.313857243326545,0.8327027887889104,16846.30128247097,ok
3013,16824.0,1.697769640615981,1.5000000000000004,0.0029667934710282395,1.9943036991812624,16821.020344122386,ok
3014,16821.0,0.22830227557769922,990.5000000004579,61242.44439804939,0.008086711836342101,16816.995055963052,ok
3015,16821.0,0.24750479225464678,810.5,57423.33153766814,0.007057235955287042,16818.140055129123,ok
3016,16821.0,0.214291349579967,873.5000000004599,44963.58025117716,0.009713416893415547,16816.7576651718,ok
3017,16821.0,0.21337482052472778,866.5000000000027,42595.27790948988,0.010171315255193505,16816.59327766569,ok
3018,16821.0,0.2169738168107076,895.5,51773.86758441416,0.008648185289035451,16817.12777503683,ok
3019,16821.0,0.27139819697836143,701.0,37828.896539576795,0.009265403753802467,16817.752475984293,ok
3020,16879.0,0.12320753351157798,2256.0000000011496,91418.39039529984,0.012338873995954423,16865.08175013256,ok
3021,16879.0,0.11086808227758,2592.0,107888.9912998557,0.012012346990973614,16863.4319982997,ok
3022,16879.0,0.11878369013247918,2940.5,146172.9246238853,0.010058292284861041,16864.211795768184,ok
3023,16879.0,0.1328999099971923,2439.0,130765.72045022597,0.009325838574522936,16867.627139858367,ok
3024,16879.0,0.11942815350243367,3097.0000000016553,158219.79363363583,0.009787018200683794,16863.84480231623,ok
3025,16818.0,0.6075821463790994,5.000000000000003,0.007706641930905533,1.7973254789687736,16809.038267978467,ok
3026,16809.0,0.27820785538566756,329.5,7310.282467280805,0.022536748851687233,16805.287070626684,ok
3027,16809.0,0.2497080606406525,717.0000000003539,38758.6286996827,0.009249553248593438,16805.684035160375,ok
3028,16809.0,0.23091390631711253,677.0,28868.058094182394,0.011725762740799523,16805.03082931224,ok
3029,16809.0,0.22750668820436182,940.5000000000011,53992.40654938949,0.0087095580666485,16804.90433031916,ok
3030,16809.0,0.20755187761510446,596.5000000002501,16368.1526996423,0.018221359824352253,16803.565479432385,ok
3031,16809.0,0.25709588193831173,702.5000000000105,35654.29793805625,0.009851547227496866,16805.539644036344,ok
3032,16778.0,0.3188424105824776,16.5,0.22206545132059574,1.442082489688274,16754.667446656204,ok
3033,16759.0,0.34950816702699045,44.50000000000009,95.10628769827004,0.23394878023826776,16753.7946396397,ok
3034,16759.0,0.3439283730830819,72.5,463.19351816106433,0.07826102606944284,16756.163037804985,ok
3035,16759.0,0.4186556505867414,40.50000000002623,158.757900123354,0.1275527075142653,16756.417057672832,ok
3036,16759.0,0.43368169225045067,39.5,106.0832826078378,0.18617448022428373,16755.32305401557,ok
3037,16756.0,1.2212913299352433,3.5000000000026166,0.021834853697335177,1.4412297258017746,16751.001050075876,ok
3038,16751.0,0.5340089654903521,31.5,31.21174004556572,0.50461781294496,16743.052269446114,ok
3039,16722.0,0.803427649886069,4.000000000000002,0.32957324521413867,1.7473103218599682,16716.016976599447,ok
3040,16715.0,0.501820661276479,76.00000000004366,1849.0392262677346,0.020551213549279,16714.219053885125,ok
3041,16715.0,0.46428310888812263,131.0,2778.981486677794,0.023569786381809867,16713.456178991994,ok
3042,16715.0,0.34868945589033573,150.00000000005426,2768.084515844824,0.027094548439803325,16712.967908867016,ok
3043,16715.0,0.3648270447672146,149.50000000000006,2207.9072735509762,0.03385558845493526,16712.469294762996,ok
3044,16704.0,0.0,0.0,0.0,0.0,16704.0,no_positive_direction
3045,16704.0,0.577736921750184,4.500000000004702,0.025960858705591505,1.9933467864251888,16695.13309315251,ok
3046,16695.0,0.26031365833244563,502.5000000000001,18558.24290530643,0.0135384584242164,16691.598462320915,ok
3047,16695.0,0.19203673578967229,975.0000000004653,49307.5662701441,0.009886920748214165,16690.18012613524,ok
3048,16695.0,0.2273997303493172,791.0000000000001,46576.76153531314,0.008491358930142525,16691.64166754313,ok
3049,16695.0,0.21741682587970068,860.5000000004583,51333.4249751256,0.00838147854363338,16691.393868856598,ok
3050,16695.0,0.24793950405417126,789.0000000004256,57173.67639029956,0.0069000285604713385,16692.277938732892,ok
3051,16674.0,0.0,0.0,0.0,0.0,16674.0,no_positive_direction
3052,16674.0,0.40060267222547963,7.000000000000004,0.004365102720395697,1.8374474047595073,16661.15260568308,ok
3053,16661.0,0.2235514274875793,979.0000000000006,52210.65547692303,0.009375480838702705,16656.410702129455,ok
3054,16661.0,0.18037602910362652,1104.0,53389.50236183618,0.010339111165692003,16655.292810636536,ok
3055,16661.0,0.22693008397517916,1402.5,124921.40015112201,0.005613529780739506,16657.063512241257,ok
3056,16661.0,0.20473504928209948,1373.0,111023.22535950817,0.006183390887600504,16656.755102155665,ok
3057,16610.0,5.288486141377307,0.5000000000005287,2.7469072843899767e-05,1.9997809133202211,16609.00021939556,ok
3058,16609.0,0.3520753105363433,281.50000000011516,9036.165643062921,0.015576297022411445,16606.807636194095,ok
3059,16609.0,0.340559724683955,471.5,20810.73893075141,0.01132828588088428,16606.32935660358,ok
3060,16609.0,0.42038272712298863,645.5,71203.4341396491,0.00453278699124259,16607.537042998574,ok
3061,16609.0,0.44392703621576657,445.0,33490.15937984484,0.006643742643216733,16607.521767261882,ok
3062,16609.0,0.31073622268071044,538.5000000001787,24368.31780187106,0.01104918288530428,16606.02500750813,ok
3063,16609.0,0.3370367415340619,346.5,16329.993959580215,0.010609311946399129,16607.161936705284,ok
3064,16609.0,0.39778901800376226,515.0000000000001,40069.90032993564,0.006426270040098541,16607.345235464672,ok
3065,16609.0,0.29358894944085023,255.00000000000003,5184.219016904286,0.024593868350133014,16605.864281785358,ok
3066,16609.0,0.41731432498963805,346.50000000013347,19827.559078416554,0.00873783804223584,16607.486169559183,ok
3067,16588.0,0.0,0.0,0.0,0.0,16588.0,no_positive_direction
3068,16588.0,5.191705297569322,1.0000000000010374,-0.2498435572756108,1.9511897199985553,16585.097620548706,ok
3069,16585.0,0.4007024145229331,266.5,4290.227769664424,0.031058957042372284,16580.861393974104,ok
3070,16585.0,0.34854222918116634,570.5000000000001,17686.45944849654,0.016128157296300936,16580.399443131228,ok
3071,16585.0,0.29075131558872663,808.5000000000001,28464.988986666824,0.014201656645268798,16579.25898030115,ok
3072,16635.0,0.13368260124125808,2776.5,160259.56084136097,0.008662509698090412,16622.974270911625,ok
3073,16635.0,0.12942463036247187,2430.000000001106,117333.01867964434,0.010355141405829514,16622.41850319191,ok
