round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,12927224.026373612,0.03020094798152415,196824.0317312131,719854.7327335522,0.13671093818040211,12913770.027356401,ok,393648.0634622508
220,12920850.332958676,0.0171379606454222,293210.59390205436,2084086.8103962373,0.07034510089488731,12910537.36855293,ok,586421.1878041087
221,12911416.906503137,0.037024110355554495,134540.24518206756,211802.1495504487,0.3176083091404644,12890051.356611328,ok,269080.4903641351
222,12890474.745079204,0.013632379776083559,348079.937741849,2435785.101469307,0.07145128228510003,12878039.366134517,ok,696159.875483698
223,12878226.469499294,0.038121841289266954,115094.03316044294,26015.4949160224,1.000000000000102,12789147.931254866,ok,230188.06632088585
224,12788489.711611027,0.013679175940059199,396173.8765959919,2721010.869430848,0.07279902499596765,12774069.175638495,ok,792347.7531919838
225,12772089.307430932,0.035094648746319,145656.28226344238,289483.004137605,0.2515800240110211,12753767.201936336,ok,291312.5645268847
226,12755466.259850012,0.016883863296801287,324350.4735151492,3490273.243369435,0.04646491132625883,12747930.801854758,ok,648700.9470302983
227,12747570.140993664,0.03162873888206757,150817.09931477671,501749.3869126137,0.15029126417352603,12736236.894736163,ok,301634.1986295534
228,12737278.804988641,0.0341940893952655,132066.81874641762,295387.5362361993,0.22354839413538027,12722517.142363977,ok,264133.6374928346
229,12723006.013413059,0.019183858286089515,231530.14470657986,1492910.7127192689,0.07754319891135962,12714029.21938058,ok,463060.2894131597
230,12714111.602960223,0.040638587639105675,97934.87891334918,11811.505394727963,1.0000000000006006,12627988.229441557,ok,195869.75782669836
231,12630332.031439178,0.020625119690543585,227673.5270399422,1367439.7781134702,0.08324810009331535,12620855.337155368,ok,455347.0540798844
232,12621239.082889948,0.04074562060254017,109618.36596997509,31451.561269448943,1.0000000000026854,12543072.278189298,ok,219236.7319399495
233,12539493.730229435,0.025576478143943364,255756.13528399687,888504.0038422777,0.14392514506293508,12521088.860793693,ok,511512.27056799375
234,12521870.695880648,0.027682900800163675,189780.96047548897,871171.8750549407,0.10892280037364635,12511534.959044352,ok,379561.92095080385
235,12511994.395703012,0.03647201794793464,139605.70617057104,468510.31859293947,0.14898893432042642,12501594.54300931,ok,279211.4123411421
236,12500711.728749555,0.025319403307014866,160936.71302681562,746508.0414515845,0.107793020363099,12492037.801557321,ok,321873.42605362827
237,12491806.049314186,0.04043669254944192,115831.4060273863,163157.43401571648,0.3549682143696517,12471247.815631451,ok,231662.81205468814
238,12469969.17775651,0.01603592807484875,234813.99072942778,1148069.9089299638,0.10226467434734945,12457962.589609439,ok,469627.9814588536
239,12457970.38736719,0.04294939198622005,98218.58764364888,23279.92631605547,1.000000000000001,12383031.726039598,ok,196437.17528723736
240,12383803.519000163,0.016052067473832962,309910.424591084,2833966.888450491,0.05467784854051906,12375330.901371703,ok,619820.8491821678
241,12374695.774497028,0.037637406474586715,134941.77350541286,365859.0266607892,0.1844177178530104,12362252.947540576,ok,269883.5470108257
242,12364554.466184516,0.023256440586130554,184772.9301408574,982032.8580877666,0.0940767554869044,12355863.047299786,ok,369545.8602817148
243,12355003.624982558,0.0420118762244439,101387.33298891512,23726.639657287436,1.000000000000008,12277342.93165093,ok,202774.66597776415
244,12278258.442195917,0.024098027712639834,265863.0803407628,1574733.2222091453,0.08441527637544585,12267036.98949342,ok,531726.1606812841
245,12269594.863191504,0.02894000011632547,188154.41530533085,2044766.3973696062,0.04600878015879302,12265266.485626658,ok,376308.8306106617
246,12267528.109479897,0.027101938167791786,185410.9897365219,1888019.5349156496,0.04910197863625533,12262976.086251412,ok,370821.97947304376
247,12261814.998987725,0.04329675544550774,108943.0934342811,62528.381254930515,0.8711491585726175,12214362.15689894,ok,217886.1868684828
248,12216647.485237498,0.015862335005524322,397026.43067796895,3001583.9064860516,0.06613615395192583,12203518.584666347,ok,794052.8613559379
249,12205546.796397928,0.025165258329670252,229154.4522265203,776495.9608411753,0.147556757396573,12188640.152441163,ok,458308.904452855
250,12193623.839346325,0.020011481937722397,270393.4817843159,3086294.2924332093,0.04380552471085638,12187701.475172346,ok,540786.9635686317
251,12187939.191372842,0.040134772711468654,123951.99489187729,311815.1505209612,0.19875877532696223,12175620.91802082,ok,247903.98978375457
252,12173259.865007885,0.032714395023205216,143378.3839886207,592508.7251091937,0.12099263513984325,12164586.000757448,ok,286756.76797723497
253,12165806.576479426,0.035418162617026634,146537.13236111598,807795.4702752238,0.09070187798353792,12159160.979929687,ok,293074.26472210244
254,12158692.13907507,0.0418880009255001,108857.8024996242,235133.5693636861,0.23148077663732378,12146092.894742247,ok,217715.6049992484
255,12148292.870120786,0.019426769153364085,225325.2484906721,1742427.1534462434,0.06465844154374392,12141008.280416856,ok,450650.49698111025
256,12140433.543439727,0.04634932860581553,91945.78007535354,54449.78059434987,0.8443172687907446,12101617.838484699,ok,183891.56015070665
257,12111637.944962934,0.007929174216221907,626826.1100893951,4203138.474434471,0.07456643576009402,12088267.85052757,ok,1253652.2201787808
258,12086807.40449492,0.020671773240685483,221490.92690017738,1708294.8479413853,0.0648280732003288,12079627.989483774,ok,442981.853800144
259,12078894.165942453,0.044071452806307074,108171.74459719547,67598.49319622424,0.8001047026536198,12035619.805169223,ok,216343.48919439095
260,12032317.84904328,0.016089551495077375,401709.33653260313,3998560.2514404203,0.05023174733804417,12022228.56809526,ok,803418.6730652062
261,12023043.591750812,0.02739968424568925,201006.84195088974,721406.121812874,0.13931600791365964,12009041.856358847,ok,402013.68390160054
262,12009526.323386837,0.031813376304554906,169470.68457266042,1002880.134878664,0.08449199394759388,12002366.865359232,ok,338941.36914532084
263,12003313.84467372,0.03616590533548444,135268.01956168603,464303.3163027387,0.14566772927536825,11993461.752047157,ok,270536.03912337206
264,11992288.595583238,0.033659622914722284,142332.0227254255,831553.4010061639,0.08558200985842065,11986198.06529721,ok,284664.045450851
265,11987671.315170104,0.04578716651166509,91557.4209953619,64801.92794646451,0.7064405635508344,11955331.377127493,ok,183114.84199065677
266,11954432.531284206,0.012409821354195067,350019.3683070751,1983028.0913230751,0.08825375944965622,11938987.268717559,ok,700038.7366141502
267,11937774.531233009,0.046359110954924114,109511.37954784761,168021.6551027845,0.32588471849314843,11919930.488685137,ok,219022.75909569522
268,11924345.70713259,0.01096413979047758,475650.23442024144,5154324.788150397,0.04614088692215747,11913372.245292148,ok,951300.4688404829
269,11914073.20229243,0.04586007117280559,104139.89019543727,171813.15592880422,0.3030614554294977,11898292.808946982,ok,208279.78039087454
270,11898107.19016536,0.018584060513096343,241647.0650582462,1336090.2209291672,0.09043066900459602,11887181.037287252,ok,483294.1301164924
271,11888823.607969878,0.040329726049579906,121503.03118855011,530618.1821442333,0.11449195982839787,11881868.047886945,ok,243006.0623770986
272,11888877.075250398,0.01794642114051043,206970.2669851553,1096689.5875144082,0.094361371413329,11879112.076133147,ok,413940.53397011966
273,11879137.904080037,0.04783119708141355,89085.65525877473,47191.12149588962,0.9438815229951056,11837094.752098704,ok,178171.31051754946
274,11839184.835141893,0.01310539162798581,476790.78725163615,2253038.0164139597,0.1058106396292679,11813960.066057675,ok,953581.5745032694
275,11814009.913756292,0.04206655337472043,121971.02781933076,388673.4164246174,0.15690683060001204,11804440.870056214,ok,243942.05563866152
276,11806933.474377325,0.015832127804395652,254934.09617183037,2710186.870743683,0.04703256792434311,11800938.371780109,ok,509868.19234341173
277,11801895.036402714,0.043230441961589455,103595.90795961798,226059.43311211225,0.22913422928969407,11790026.352138767,ok,207191.81591923593
278,11792515.243133908,0.013530509326691682,324157.80488809495,3592518.5698117744,0.04511567561710318,11785202.943946866,ok,648315.6097758736
279,11784599.338760981,0.04664273644382869,84959.42030679726,23348.652256237314,1.0000000000073568,11722988.57071014,ok,169918.8406135945
280,11721557.745557575,0.017533523529797004,350375.4635434422,3428875.609670652,0.05109188892056312,11712607.073425649,ok,700750.9270868844
281,11715952.485245496,0.02845416128896835,189206.10475734496,1324690.325106356,0.07141522104124753,11709196.387348697,ok,378412.20951468986
282,11709428.999239959,0.03501466381040781,139824.48307020403,1533109.8938129693,0.04560158525963496,11706240.890196903,ok,279648.96614040807
283,11706393.133866586,0.05004041136771079,92649.75058864907,117523.60766471732,0.39417506163089044,11688133.023292402,ok,185299.50117729814
284,11690313.548618127,0.010369866740460702,495739.4005913066,5197421.590453411,0.047690897492506414,11678492.420149827,ok,991478.8011826132
285,11680160.151749667,0.048679111829999115,85980.17040452478,31750.97904112214,1.0000000000000004,11625930.960386263,ok,171960.34080904952
286,11631271.73397744,0.014859862955996277,390141.31163526536,2351268.0656311004,0.08296402212449308,11615087.887772346,ok,780282.6232705307
287,11615427.347007096,0.040991449201001076,123659.44359760967,206478.10717731388,0.29944928614493893,11596912.480951903,ok,247318.88719521931
288,11600647.751680827,0.027881972030393696,218063.9885546183,1714413.627843846,0.0635972512738566,11593713.616543883,ok,436127.9771090155
289,11591671.932532564,0.049142715376106365,93247.96820047183,71248.79179416917,0.6543828032190085,11561161.999119813,ok,186495.93640094367
290,11560849.545389432,0.020125573061766207,313002.18627996545,1824669.9649551518,0.08576953429703071,11547426.51951384,ok,626004.3725596324
291,11547933.651900351,0.035861523280148196,129372.5701693477,1068768.9374928698,0.06052410658230362,11544018.572287472,ok,258745.14033858659
292,11544574.711953528,0.037496527610820576,113972.26321516017,902036.2522081666,0.06317499043755634,11540974.613634145,ok,227944.5264303196
293,11540531.020939928,0.05007503085111643,85750.86089109251,127557.18980373626,0.3361271168760916,11526119.426119445,ok,171501.7217821235
294,11522716.646587018,0.01736634068706928,248124.52565231812,2998869.7405231143,0.041369673763995495,11517584.231247475,ok,496249.05130440736
295,11516965.969456691,0.05187131089973754,86126.04906855621,62234.168410782906,0.6919514735062622,11487168.446176562,ok,172252.0981370528
296,11489574.324502736,0.014645771617380314,353008.78544468095,2238244.8997972,0.07885839156310953,11475655.471988829,ok,706017.5708893618
297,11476132.255355617,0.02666115545024573,189728.28973268924,1292858.014142549,0.07337553221516019,11469171.548237914,ok,379456.57946519845
298,11468889.841950614,0.03424306946350176,143380.76081684063,822299.8274961459,0.08718277447134248,11462639.675683703,ok,286761.52163368126
299,11460538.193633603,0.044261783762986666,93255.93588218867,178810.63765508137,0.260767304185995,11448379.144133933,ok,186511.87176437734
300,11444326.21318841,0.020429879944855137,163849.93656104238,1444729.819329648,0.056706082469131995,11439680.569180815,ok,327699.8731219464
301,11440376.674119448,0.05493192603678935,86181.18736387219,243362.90492395117,0.17706311360559054,11432746.919435011,ok,172362.37472768023
302,11435982.348922087,0.01755868102867543,199645.9686425652,1667260.4540441316,0.059872459686277864,11430005.701317547,ok,399291.93728497066
303,11431230.4941493,0.04806910135094036,90222.58768825934,458541.33288216207,0.09837999458103937,11426792.44530537,ok,180445.1753765187
304,11424155.485134417,0.0533201080831407,82166.66510229216,185552.74925566485,0.2214105299757062,11415059.202701101,ok,164333.3302045841
305,11414249.227848466,0.02095917958913499,214106.42315462214,2232471.5086001433,0.04795277841840772,11409115.728914721,ok,428212.8463092443
306,11408968.956104895,0.054408427608960704,72720.52701446513,81504.70761927674,0.4461124341072168,11392748.190446904,ok,145441.054028881
307,11395700.835607419,0.010342804862339199,342207.12720980623,2636214.908669369,0.06490501326057205,11384595.35654271,ok,684414.2544196041
308,11385540.830128118,0.042604171384258774,105008.26320564424,444140.1757642918,0.11821522678616316,11379334.04230348,ok,210016.52641119802
309,11378369.595961764,0.054250724438787555,82973.06894561862,161226.28963902776,0.2573186703340641,11367694.336074453,ok,165946.13789123725
310,11367130.312469428,0.02625622039032305,181041.48385006236,1397221.0617103355,0.06478627069522193,11361265.811179541,ok,362082.9677001247
311,11360717.224503364,0.05032995946845882,86324.56911037333,259073.10336151792,0.1666027233053089,11353526.270352392,ok,172649.13822074665
312,11352805.175162964,0.037793092821141745,126496.68855329408,936999.5328531987,0.06750093469529644,11348535.85280636,ok,252993.37710646924
313,11347720.873054713,0.05663546204380718,67813.91638994374,27134.65656043123,1.000000000014867,11307041.613225,ok,135627.8327798418
314,11303369.710381666,0.01610035962134378,344751.61408771895,2490490.0990896765,0.06921360864147433,11291438.958733674,ok,689503.2281754378
315,11289111.68052762,0.05433969725082774,84138.45744691958,81737.77979835433,0.514685238909643,11267459.269491343,ok,168276.91489383916
316,11270774.563935515,0.014952908616255301,378393.5456644163,4304604.551423722,0.04395218435794118,11262458.952496065,ok,756787.0913288326
317,11263415.594617847,0.040079045833656624,145474.02548520107,870804.8527113638,0.08352848806035522,11257339.981917432,ok,290948.0509704021
318,11258697.672456495,0.03179864188040155,144160.72379607175,1798522.4502683643,0.04007754358989541,11255808.868610552,ok,288321.4475921435
319,11255354.866725117,0.051814653861909775,90498.62464258113,303581.2263229177,0.14905174759772238,11248610.377646035,ok,180997.2492850897
320,11249764.024572693,0.021848947626379497,179646.35182783275,2382634.383183198,0.03769910169512146,11246377.771529336,ok,359292.7036556655
