round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
660,288003858.2241614,0.021159640483841533,50568.08569069046,23902.398024362432,1.0000031125738755,287977192.5278944,ok,101136.17138138092
661,287976064.26294434,0.014679142311682996,63542.66208098369,121389.99212668196,0.2617294101752264,287967748.7712107,ok,127085.32416196671
662,287967140.2251375,0.026943213320714927,31962.61889138672,7677.996984852092,1.0000000000000775,287942855.6032309,ok,63925.23778277343
663,287943627.29966223,0.019807792120347528,42199.05117835876,34107.6957308694,0.6186148063377706,287930574.8207261,ok,84398.10235668166
664,287926887.650162,0.023612412932320068,27270.00532764203,1750.1197834329387,1.0000000015472523,287901367.76458097,ok,54540.010655263155
665,287902075.8804871,0.026058392431132286,29286.587328346155,8475.592582800546,1.0000002154763326,287881264.8830836,ok,58573.1746566651
666,287881134.61755884,0.016468308847776673,64065.80319718487,177855.28861790482,0.1801065453128598,287875365.2823156,ok,128131.60639430006
667,287874512.1166485,0.03171571922143607,19561.632542025705,1481.7301100309933,1.0,287856432.21421653,ok,39123.26508405141
668,287856203.28696,0.026184960855852934,39073.17761152564,5462.018958792681,1.000000000013623,287822592.12830687,ok,78146.35522302132
669,287823986.10639924,0.020576181208879524,39180.685358267874,4908.755311628271,1.0000000000155937,287789714.17635214,ok,78361.37071653573
670,287789368.4870618,0.02204472007232211,36326.33506318394,6447.335551510901,1.0000000000013098,287759489.4875501,ok,72652.67012636788
671,287758263.48305476,0.02668498891689542,30081.820693437858,4787.679039903351,1.000000054924843,287732969.34027493,ok,60163.641386875715
672,287731756.1162728,0.02144974792724411,46890.51847679775,51226.100027791486,0.4576819087472834,287721025.6452735,ok,93781.0369535955
673,287725718.34715945,0.020780552223875506,38786.48816604899,5878.438185253306,1.0000000000176077,287692810.29717815,ok,77572.97633206882
674,287694518.6944151,0.019846611225756622,37995.570794971085,5070.880642130356,1.0000000002446852,287661594.0042555,ok,75991.14158994217
675,287663399.55495334,0.02137362144861897,41436.71739136493,54030.33375106632,0.38345790701826965,287655454.9364911,ok,82873.43478271073
676,287653089.655298,0.019556480694288978,53234.543051935354,119551.64133191959,0.22264246002334911,287647163.52048635,ok,106469.08610387071
677,287644562.641087,0.02725536522037088,31210.72203461347,7753.337735054414,1.0000000000021438,287621105.2567874,ok,62421.44406922694
678,287618693.77011853,0.01738049211203064,59010.75285039845,107522.20965514625,0.27441192400929265,287610597.1430051,ok,118021.50570073408
679,287611054.376125,0.022705345525033536,42480.741868386925,36500.68204403714,0.5819170970166393,287598694.24113137,ok,84961.48373677264
680,287600278.2361616,0.025842896063503127,48709.14026860836,217360.9167640854,0.11204668482668219,287597549.38731766,ok,97418.28053716957
681,287598222.95859474,0.02319503066759272,46883.79846382377,44133.25916456844,0.5311617513789186,287585771.51834303,ok,93767.59692764754
682,287584039.3309756,0.015650905511102344,48523.49209728033,97873.11876600454,0.2478897817351182,287578025.09204304,ok,97046.98419453349
683,287578875.79394495,0.023153663284334842,48655.832678818944,93621.14836864178,0.25985492341555233,287572554.0651077,ok,97311.665357596
684,287572142.35494137,0.013573365207662868,48518.87968762762,104930.58869036805,0.23119511809277277,287566533.69088185,ok,97037.75937523028
685,287564955.5069532,0.016225705568583326,68819.16882176248,932655.1156637833,0.03689422148978561,287563685.99212456,ok,137638.33764352492
686,287563861.4710461,0.022855671843302637,37801.11273160596,16574.928149070292,1.0000000117523271,287542635.2864089,ok,75602.22546321191
687,287542766.9560882,0.016852243401572417,46605.71339850975,54078.73146492171,0.4309061264569478,287532725.6123725,ok,93211.42679698058
688,287532035.8261018,0.022918718768951025,25620.28324016346,3725.94009642699,1.0000001496450297,287510141.4802393,ok,51240.56648032691
689,287510680.44941896,0.02451079793466567,35887.15537708165,2432.6343847634134,1.000000000011013,287477225.9284263,ok,71774.31075416328
690,287476248.4012025,0.022275256008717867,31943.699002359648,4119.491563873753,1.0000000000115716,287448424.19376373,ok,63887.39800471929
691,287449657.820044,0.026756557118770598,32035.874808703455,6441.188326179199,1.0000000072884416,287424063.13342184,ok,64071.749617406895
692,287423887.5876412,0.018915368746241643,48550.383609366894,135549.6089002721,0.17908714013733104,287419540.2129646,ok,97100.76721870134
693,287420905.6871909,0.017224229044500265,105367.19507443445,638571.2113140505,0.08250230609175918,287416559.16890085,ok,210734.3901488689
694,287415466.9685286,0.02012493170458712,47260.81840091783,60670.0580226845,0.38949046647727814,287406263.1494261,ok,94521.63680183564
695,287409409.2899212,0.01985681437230829,44629.874685868504,63289.205222682016,0.35258678418253975,287401541.33792424,ok,89259.749371737
696,287399148.43740785,0.023480928027579073,41632.02500969653,16998.479307467678,1.0000000017066006,287374514.8916926,ok,83264.05001939306
697,287374008.65764195,0.01731987557870502,38446.06105251105,38389.940742750805,0.500730924672902,287364383.0917915,ok,76892.12210499789
698,287361008.5693667,0.022894974950627346,31346.638149182858,8925.291512890348,1.0000000000210043,287338587.2227301,ok,62693.2762983657
699,287338691.1991412,0.018920199581928098,50221.74983835127,67849.0389378724,0.3700991983419103,287329397.6844639,ok,100443.49967667056
700,287325902.39179194,0.026130716560226596,26578.32575751408,2676.832347730765,1.0000000000001763,287302000.8983822,ok,53156.65151502815
701,287300500.84912145,0.024016312472181386,29951.95871755235,5857.9263756782275,1.0000026695667648,287276406.7680971,ok,59903.91743510469
702,287277280.64966726,0.02332154037372781,42616.06896067859,42431.10877153223,0.5021795351865805,287266580.1908162,ok,85232.13792135718
703,287268092.09940684,0.015549678436310195,57710.38177796685,351657.1664147269,0.08205489222122964,287265724.3898284,ok,115420.76355585601
704,287265545.47914165,0.027187045721910982,28399.814383079614,2526.353314796692,1.000000000759593,287239672.0180556,ok,56799.62876615922
705,287240244.9680326,0.02710543152154238,26258.748919935933,3930.483223974332,1.0000000001833222,287217916.7023333,ok,52517.49783987186
706,287218536.64222,0.025059627357885386,32237.437189186883,6711.601111785127,1.000000000018468,287193010.8061423,ok,64474.87437834924
707,287191187.59861356,0.029841215647298042,20034.458841344076,4319.195976982174,1.000000045808232,287175472.33522713,ok,40068.917682687854
708,287175782.9713771,0.0205474969256126,51015.39917556815,148492.94030834833,0.17177718708254322,287171401.330493,ok,102030.7983511363
709,287171703.4284037,0.02751596683378003,27994.970172968613,5757.482051857714,1.0000001148314188,287149465.93839014,ok,55989.94034591306
710,287151489.13701606,0.019446496084397826,49096.33142291375,29954.33583681362,0.819519612959917,287131371.4337534,ok,98192.66284582746
711,287138255.3575313,0.019436054764392127,58032.36833666714,108173.41503591498,0.2682376641127565,287130472.1240685,ok,116064.73667333428
712,287129154.4370709,0.023638160703442854,31756.911660510377,5276.510186690441,1.0000000040559636,287102674.0355111,ok,63513.82332102075
713,287103698.8713153,0.0277400869486245,37075.87158661834,21121.69480189732,0.8776727420398076,287087428.63037586,ok,74151.74317323667
714,287091295.046433,0.014324563405722492,69612.00030439711,185550.4750965922,0.18758238228212326,287084766.0540067,ok,139224.0006087924
715,287089611.36115247,0.015166749427375196,71531.47667765254,248708.53530292047,0.14380583398661625,287084468.0393225,ok,143062.95335530507
716,287085059.9243982,0.018917927186037204,63694.70323635293,116374.20166178966,0.2736633305612891,287076344.47208476,ok,127389.40647266485
717,287078805.2238585,0.020999857387904556,91615.3635283222,1295095.936166176,0.03537010694340055,287077185.0012557,ok,183230.72705647952
718,287076708.48871803,0.018878306145244866,60620.95528117751,141543.5204199224,0.21414245986439745,287070217.7284764,ok,121241.91056235498
719,287066811.53609854,0.023405533310417947,34873.27855380473,14584.899221182799,1.0000006433766306,287046523.15309644,ok,69746.55710760946
720,287045796.6220116,0.012888676466761036,66699.21231726553,217700.95194895714,0.15318998773350342,287040687.7962532,ok,133398.42463448163
721,287040483.29629755,0.02773889395938919,26313.15788810671,1716.3186025547793,1.0000000000861504,287015886.45701003,ok,52626.315776213414
722,287016255.4579296,0.027858331578706815,33195.777692219905,7003.33460612009,1.0000000024715998,286990063.0147961,ok,66391.55538441137
723,286990959.9844039,0.02333058811033047,33515.28711745163,18589.23622767161,0.9014702569533591,286975853.4671591,ok,67030.57423490327
724,286977889.07213897,0.02043704962746714,34150.16306238014,19996.06437953176,0.8539221122266616,286963308.28245145,ok,68300.32612473766
725,286963480.402424,0.022462867337007753,49696.116721058104,70603.64594484963,0.3519373260120097,286954735.443208,ok,99392.2334421162
726,286952911.3746723,0.026068540334325756,31123.398696900706,3105.263217288755,1.0000000710212205,286924893.2374233,ok,62246.797393801404
727,286924648.60180134,0.021442103396144534,36558.42019811193,58144.441306861234,0.31437588337268896,286918902.0589791,ok,73116.8403962238
728,286916836.9751772,0.02805563026138585,20789.980189290443,2323.350614204513,1.0000000009408494,286898370.34558696,ok,41579.96037858089
729,286897880.357255,0.02390804913175891,30219.31099413683,2073.791225299682,1.0,286869734.83748615,ok,60438.6219882473
730,286871214.1425238,0.024582408814881766,39038.29264989519,7946.433333689153,1.0000000006102114,286840122.2831935,ok,78076.58529979037
731,286840905.01805556,0.025232911753098507,31279.07046556211,5728.5942648734,1.0000000101830655,286815354.54165304,ok,62558.14093112421
732,286817078.0239676,0.024433666230966062,32264.854616466568,6996.793903441001,1.00000000000768,286791809.96325445,ok,64529.709232909816
733,286791042.11976385,0.03148180112959175,35394.56168179493,48409.91941314605,0.36557137577245463,286784572.5004594,ok,70789.12336358985
734,286785797.2751781,0.020804167116982703,37363.24918188363,72353.31406202754,0.258199984798572,286780973.6799927,ok,74726.49836376726
735,286782256.04739386,0.051950189671232834,27263.486675494707,13694.94632185878,0.9953849410851251,286768687.21535474,ok,54526.97335097453
736,286771029.3445307,0.013320578108613257,61049.650548335034,88267.73302446929,0.3458208818584423,286760473.22253585,ok,122099.30109667007
737,286758039.89529574,0.02359940140635627,23634.787187718626,38182.584359804154,0.309496955012291,286754382.4479622,ok,47269.57437543724
738,286758132.9211874,0.012032034027528603,58796.30587740528,145871.8829122829,0.20153406092921022,286752208.1920418,ok,117592.61175477804
739,286752697.3662307,0.027367712016438568,25076.838335933222,1284.3188146495572,1.0000000000039997,286728904.8467093,ok,50153.67667186644
740,286727608.5261641,0.012837423459628908,41175.81569428674,67561.07767486041,0.3047303056091446,286721334.76671404,ok,82351.63138857347
741,286720519.8987784,0.018593865198559874,49207.1857649312,93636.38469392266,0.26275675810091864,286714055.13847494,ok,98414.3715298622
742,286715066.86037713,0.024618719092789825,30487.46943138862,19759.807839239416,0.7714515667213626,286703307.057348,ok,60974.938862777235
743,286702832.2529947,0.021427912932609944,49755.4483411808,52827.48832254769,0.47092384969535184,286691116.73935664,ok,99510.89668232287
744,286688628.9248722,0.017897586377755504,40917.066986927646,120811.77130422919,0.16934221949237857,286685164.4314029,ok,81834.13397385528
745,286683975.04667246,0.023413669575014694,33884.78520524301,24113.541037168336,0.7026090683449061,286672071.16799045,ok,67769.57041048602
746,286671869.19283557,0.022265316375959816,32413.7787565771,17398.847473758437,0.9314921234140572,286656772.6030346,ok,64827.5575131542
747,286656573.0822456,0.019921947443157673,18330.954060891552,15100.254669760912,0.6069749968389703,286651009.866854,ok,36661.908121771456
748,286650909.04836273,0.02239610550004243,32427.987027536874,9410.407857240902,1.000000000583152,286627891.4691845,ok,64855.97405507375
749,286627233.7109449,0.020423878373071344,35025.03971072055,26285.221704607862,0.6662496535949053,286615566.0006577,ok,70050.07942141006
750,286619062.10365856,0.016315277791779957,43565.175933986866,65907.18993744958,0.33050397062394243,286611862.871845,ok,87130.35186793728
751,286610583.81927174,0.027987550797649145,29747.893447906936,5090.261265617342,1.0000000069034227,286585926.1869544,ok,59495.78689578953
752,286585545.7581427,0.024066325247719213,32517.625671700043,36643.27421674455,0.44370524150432983,286578331.63766676,ok,65035.25134340009
753,286575953.81895596,0.0255594799451094,30986.055279923487,5851.8919021843,1.0000000306926748,286550819.6549864,ok,61972.11055984691
754,286549911.43699735,0.022353524953456314,35893.56314624376,5088.201206098297,1.0000000649143364,286519106.0733878,ok,71787.12629248752
755,286519186.18938166,0.016507377358922444,40128.28806922242,119883.4602167077,0.16736373806980714,286515828.17923486,ok,80256.57613844484
756,286514921.8567818,0.015702473793024,49266.60902565986,138557.70086267104,0.1777837273530165,286510542.4560884,ok,98533.21805128135
757,286508893.1282543,0.013619694583777523,42179.756910713615,102439.42277679549,0.20587658426492103,286504551.21611536,ok,84359.51382142723
758,286503993.3277683,0.022203198816357756,28400.6597835834,6827.100435842214,1.0000000000218994,286482419.7684203,ok,56801.31956716679
759,286482064.4537434,0.020959679612256307,33648.3073847178,2627.6107676515717,1.00000000000008,286451043.75712633,ok,67296.6147694356
760,286449617.90106773,0.028362622705738846,34087.753987815835,41315.00075236751,0.41253483440711874,286442586.70809436,ok,68175.50797563167
761,286450430.33974564,0.015852498876250724,53485.00665159188,101968.26164363149,0.262263011006878,286443416.7703015,ok,106970.0133031499
762,286443007.47018987,0.01875905872058923,34369.96417815359,36021.30526649015,0.47707827248180307,286434808.8886222,ok,68739.92835630666
763,286435941.22817266,0.011156846677072868,72831.01569748789,409216.56049581256,0.08898835326855395,286432700.6720958,ok,145662.03139497578
764,286432057.94233465,0.023939934883072653,27100.382890251458,10060.583829652081,1.0000000023652087,286415018.14325756,ok,54200.76578050286
765,286417402.88256633,0.02359708772009459,32379.232546342377,8332.661855154505,1.0000000000416647,286393356.3118745,ok,64758.46509268474
766,286393122.290526,0.0110234947438689,41626.99559974644,83766.30438293643,0.24847100457869814,286387950.7398188,ok,83253.99119949284
767,286386728.9066315,0.024239887320913544,27743.022166200033,5569.592469198034,1.0000000000779112,286364555.47693324,ok,55486.044332400066
768,286363750.115071,0.021568869867780716,28765.402350259013,4854.890021990007,1.0000000030556733,286339839.6026845,ok,57530.80470051803
769,286337838.91923547,0.016292928494283338,56614.637421137166,557841.2877127622,0.050744395106775045,286336402.4814704,ok,113229.27484221286
770,286336434.4502974,0.0241570778421136,36616.19087065478,26634.107919117007,0.6873928532138482,286323849.5963392,ok,73232.38174130954
771,286324654.3236938,0.023035469171429443,31751.07597939387,9383.953081922275,1.000005929428264,286302287.1238139,ok,63502.15195876527
772,286302328.1657102,0.014248211521406321,47162.658741058774,178150.66220396396,0.13236734053523316,286299206.7678551,ok,94325.31748211753
773,286298870.84374624,0.011385334578282606,88566.21170177322,471817.9217647205,0.09385634544202219,286294714.59326625,ok,177132.4234033859
774,286294654.2959386,0.030253972015662167,17944.91429741722,5109.841445106342,1.0000000206790052,286281819.22292656,ok,35889.82859483444
775,286282051.83501565,0.027023072713795306,31375.51913173278,9989.92315328912,1.0000014328221571,286260666.22270924,ok,62751.038263465554
776,286259775.10069084,0.02339628500930362,44571.46280521494,219255.7266952056,0.10164264230866625,286257509.92006534,ok,89142.92561037047
777,286259648.0145732,0.01738583314535198,40934.65116266903,46014.20615505196,0.44480449173385084,286250544.0562208,ok,81869.30232533807
778,286250826.6998583,0.026374206441080846,27180.851123685243,2928.6325340276776,1.0000000131965379,286226574.48098725,ok,54361.70224737046
779,286227218.6301548,0.026027950557309266,26212.467122807728,8534.138428242986,1.000000058208536,286209540.30092794,ok,52424.93424561545
780,286211899.1335581,0.022650119472544146,40903.403196372994,36455.35604961068,0.5610067714152777,286200425.59047455,ok,81806.80639271285
781,286203737.8579772,0.011388108295047461,55146.28614882795,106087.40171211932,0.25990968417943683,286196571.3310689,ok,110292.57229762223
782,286196402.2362306,0.01764230994191395,54667.98231957126,165097.79662478945,0.16556242250710587,286191876.75443745,ok,109335.96463908351
783,286192383.4026757,0.028266299661653255,29953.0672778084,4159.761105337186,1.0000001038826472,286166590.09425586,ok,59906.134555591605
784,286167207.3641791,0.026355328902575408,33937.79796692701,9737.46941238115,1.0000000000688019,286143007.0356235,ok,67875.59593385368
785,286141887.82989895,0.012926573875588382,84816.13476786978,473547.04768410913,0.08955407407000499,286138090.0146913,ok,169632.26953573953
786,286135358.90975493,0.0290101543448596,47385.79322371912,101428.94425911453,0.2335910797940745,286129824.46045196,ok,94771.5864474374
787,286128725.60637236,0.024645652819236065,29633.7362031811,29997.39821857481,0.4939384407150263,286121406.985646,ok,59267.472406362154
788,286124567.9898268,0.0145511992384564,49667.82308181541,101906.58801120346,0.2436928958722227,286118516.1420075,ok,99335.64616363082
789,286118036.3089863,0.030610365831260283,24641.27101146779,1779.8430994690448,1.0000000002432712,286095174.8810691,ok,49282.54202291848
790,286094818.04531324,0.033983893809258967,21792.69656959278,3369.1140070464076,1.0000000000000062,286076394.4627507,ok,43585.39313918556
791,286075711.3301094,0.027181829373769832,31252.93027333739,8511.600021995337,1.0000002345709442,286052969.9965202,ok,62505.86054667478
792,286053394.99969953,0.02886083217413348,38851.56901931063,56955.3052767444,0.34107067665191,286046769.4342323,ok,77703.13803862125
793,286042771.4768094,0.021436975095304667,26230.59645806236,52599.58184823648,0.24934225269836247,286039501.2788042,ok,52461.19291612472
794,286038649.5734031,0.04038454275191978,14210.725535922951,2033.0942269745947,1.0000000000000038,286026471.94209415,ok,28421.451071845902
795,286025929.27553713,0.029951191140178843,16644.637916634725,1852.7086913116923,1.000000000003014,286011137.34631175,ok,33289.275833269094
796,286012003.2622806,0.027152277665371455,23722.374459432358,1845.5222162354835,1.0000000000480862,285990126.41003644,ok,47444.748918864716
797,285989943.5601605,0.031816462714902606,22266.733718788953,6490.404805051614,1.0000000000001485,285974167.23124677,ok,44533.46743757791
798,285975977.9976362,0.018206795326942325,38037.848686162375,63883.29082000813,0.29771359770221,285970315.80524564,ok,76075.69737232475
799,285971068.1011521,0.027183688366821536,30428.731746086047,51538.3836347187,0.29520456017549423,285966576.7509662,ok,60857.463492172086
800,285968958.923428,0.01687014967362838,40561.167897151725,74477.70522238313,0.27230409272170814,285963436.437416,ok,81122.33579426394
801,285963024.0164291,0.01866867085900387,44340.38020916816,80027.80484634814,0.2770310912207379,285956882.18447185,ok,88680.76041833631
802,285961840.50362855,0.017970899062064914,32335.15848166014,18050.59344114043,0.8956813133900271,285947359.5050198,ok,64670.31696331933
803,285947853.4026362,0.019882041879682674,37038.269028653944,36586.017796663546,0.5061806566992875,285938479.3749662,ok,74076.53805730784
804,285937567.15474975,0.037185682340031265,17015.249616341825,4024.620813253974,1.0000000000004858,285924576.5259467,ok,34030.499232683644
805,285924403.972865,0.03341835454498344,26366.686854429383,31013.574697676875,0.42508300174124114,285918799.95766795,ok,52733.3737088325
806,285915319.4085472,0.0267928484915188,25756.93511770849,20868.191235915885,0.6171338671982906,285907371.670059,ok,51513.87023541698
807,285905469.72198534,0.027619052962441652,22017.462367943175,5015.340047287899,1.0000000000050198,285888467.5996646,ok,44034.92473588635
808,285888553.092854,0.030426485100132003,25906.152790360764,3188.6704881589435,1.0000000000106273,285865835.6105516,ok,51812.30558072152
809,285865907.82226294,0.028609678033450457,23291.959396437756,7390.393138269747,1.0000000815230379,285850006.25531095,ok,46583.91879287551
810,285850831.8458736,0.013961802983069148,37972.8975946868,55923.71850116995,0.3395061935473085,285844385.8289134,ok,75945.79518937357
811,285847237.2656081,0.012538575244743323,56254.488750003184,166002.16699080841,0.16943901929038677,285842471.4129059,ok,112508.97749996168
812,285842125.42531556,0.02790929791376658,24293.662727237144,4143.478689985179,1.0000000000890048,285821975.2412769,ok,48587.32545447429
813,285821766.93706787,0.02149866432574384,30304.704845579017,12449.02734234317,1.0000109007172262,285803911.2006297,ok,60609.409691158035
814,285802862.8138386,0.028957166363141308,39711.349965767615,66822.62500718018,0.29714000281716396,285796962.89851826,ok,79422.69993150966
815,285792836.03814745,0.027904121466820715,24917.77258449544,25477.873287099286,0.4890080954502695,285786743.5418902,ok,49835.54516899088
816,285791947.8549594,0.010272607058971456,60260.07186544502,161221.95651129424,0.18688543784426645,285786316.9900019,ok,120520.14373089
817,285790400.07435995,0.028001898622014975,19319.250697817544,16581.64234768168,0.5825493727561496,285784772.8656719,ok,38638.50139563509
818,285784576.36095464,0.022349123388458646,36575.2171089735,77211.66273065323,0.23685033980270082,285780244.9346543,ok,73150.434217947
819,285779509.350162,0.03643125177214993,19721.044404049157,2878.57304764378,1.0000000021829,285762666.8787751,ok,39442.0888080849
820,285763030.840543,0.029421265716717715,25839.382273262374,1948.4296719386548,1.0000000881628606,285739139.88600713,ok,51678.76454650418
821,285737607.02721655,0.028754492681837898,21837.928290067757,1855.7232001513285,1.000000000011563,285717624.82212645,ok,43675.85658013551
822,285717195.8964793,0.037390027981655444,10837.507810744672,-47.305243006023375,1.0000000000003222,285706311.0834255,ok,21675.015621482493
823,285705756.0586178,0.029663214399396107,18702.100367375893,986.7050367071247,1.0000000000149003,285688040.66328686,ok,37404.20073473969
824,285689234.2262883,0.01803823700347982,37296.33707954078,73806.45289663837,0.2526631183033015,285684522.5218744,ok,74592.67415908157
825,285690763.4007558,0.01224692348605296,55546.618043947914,163363.02584837304,0.17000976125253717,285686041.6671198,ok,111093.23608789581
826,285685087.0825991,0.027781533878482336,26724.756316449893,3481.5604581379725,1.0000000000051996,285661843.8867407,ok,53449.512632880746
827,285661362.0414962,0.024865416863253234,29126.106599384053,5303.427315483891,1.0000001421271119,285637539.3595802,ok,58252.2131987681
828,285638694.9682057,0.027304858191894224,25472.92888770452,8568.753940341057,1.0000000009282708,285621790.7932506,ok,50945.85777540904
829,285621277.2536806,0.022789352937012352,27882.294301812508,15208.356570249684,0.9166767682300189,285608497.7279649,ok,55764.588603625016
830,285608215.5576947,0.017794564190755473,62389.2452591875,484173.9290087171,0.06442854676925844,285606205.7334916,ok,124778.49051837497
831,285608222.5834205,0.02043764450634865,33764.429566322855,39465.158707308525,0.42777516513661,285601000.79120374,ok,67528.85913264571
832,285597099.5392676,0.02978396757540184,24507.891218640576,6519.455267821267,1.0000002299474051,285579111.1006795,ok,49015.78243728115
833,285577063.95324373,0.025464007711681048,28679.780963185163,9992.722346622766,1.000000000119741,285558376.8946261,ok,57359.56192637033
834,285556104.18021786,0.018876955611821025,35397.23531862222,22752.07758161681,0.77789017709799,285542336.5993925,ok,70794.47063724443
835,285540459.41327745,0.021005611481178892,34812.727216089406,38649.070108612206,0.45036953176697586,285532620.1174495,ok,69625.45443217881
836,285531894.6846139,0.021315182023690354,30827.011253302655,19989.166903808953,0.7710929475362113,285520009.4391284,ok,61654.0225065844
837,285522093.2078089,0.007332418234847176,68586.55292168655,170693.34308987658,0.2009057637519382,285515203.49091,ok,137173.10584330023
838,285515176.8406174,0.028988776420787555,23046.01076678743,9631.227104238638,1.0000000305925727,285501762.0568391,ok,46092.02153357486
839,285500205.1543212,0.027892793994178725,20729.400659190214,4562.841408044998,1.0000000002489644,285484038.5950672,ok,41458.80131838043
840,285484823.8195837,0.027097075282354447,30258.935886885756,59637.04933791905,0.25369242964579575,285480985.58810186,ok,60517.87177373877
841,285483636.1455584,0.01894642909162982,42601.76759315105,147738.92359448227,0.14417922696555419,285480565.0005989,ok,85203.53518630068
842,285480855.4824004,0.03080511942202366,17421.12576829999,14222.425434694691,0.6124527018367161,285475520.67462754,ok,34842.251536587006
843,285477576.58696157,0.015858770098778487,55870.86711698566,438720.93936387484,0.06367472133652413,285475797.80601436,ok,111741.73423397132
844,285474694.64101464,0.026858185426531202,30308.850494975646,14779.136839404593,1.0000000009015737,285459164.9273584,ok,60617.700989951285
845,285457834.23078793,0.020164544665718744,42045.09763393145,69269.01035814668,0.30349139836517497,285451454.06805027,ok,84090.1952678629
846,285452325.23577607,0.01170858144671194,79300.96188224727,814002.2242680562,0.048710531444526466,285450393.83977735,ok,158601.92376449445
847,285450359.5855062,0.0160368573289952,38053.95967947601,260499.76113778955,0.0730402966844711,285448969.84925365,ok,76107.91935895197
848,285448951.04288083,0.0303124135911339,20951.638201591955,771.6390587642886,1.0000000000021267,285428771.04373795,ok,41903.27640318391
849,285428118.4989254,0.03389594131348969,21868.17750242422,70123.45702657857,0.15592626511650462,285426413.587304,ok,43736.35500484839
850,285428874.63040745,0.025368282576734815,22200.116880822865,4712.372089486249,1.00000000103822,285411386.88560283,ok,44400.23376163103
851,285410479.8726286,0.02797635368043551,21465.701757828745,2433.2784905580465,1.0000000022944862,285391447.4493233,ok,42931.40351565749
852,285391116.9207939,0.026644543703228354,27949.213259670734,3932.6270857041536,1.0000000007279513,285367100.3346053,ok,55898.42651932217
853,285367316.50046563,0.02899629838112725,24346.121283314118,4749.683107481396,1.0000000000077691,285347720.06228966,ok,48692.242566628236
854,285347972.5519507,0.02639269684634924,24702.58709933815,5790.029101342289,1.0000000025827878,285329059.9939188,ok,49405.17419865387
855,285328024.641578,0.03482087005073162,24052.502392605158,42552.581798149986,0.28262095243361784,285324625.77101076,ok,48105.00478517571
856,285325146.53964984,0.02519953610465532,20362.772083226264,15293.001205117338,0.6657546092526456,285318368.2349641,ok,40725.54416645253
857,285316929.1566033,0.031055321997686007,22351.512168688703,4608.115305703168,1.0000000043970236,285299185.75968254,ok,44703.0243373774
858,285298255.4856621,0.01612446669965586,52295.21607923719,171390.90540911185,0.1525612340818434,285294266.3743113,ok,104590.43215847402
859,285294618.1209474,0.01811030791439424,48711.986534228716,182947.03697228164,0.13313138966445542,285291375.5737171,ok,97423.9730684007
860,285292975.1999066,0.022890473393363586,28854.868986679416,32141.231166966423,0.44887622438581926,285286499.0675837,ok,57709.737973358824
861,285286821.9732915,0.027224052906413422,17954.516758589903,12626.241765409306,0.711000038339907,285280439.1422397,ok,35909.03351717981
862,285281503.2698322,0.01137246955481238,60187.015149788225,347629.77145321015,0.08656769369635132,285278898.1442862,ok,120374.03029957622
863,285279706.5631473,0.025761427560096365,22048.012526952796,50239.6974155301,0.21942819783123646,285277287.58532,ok,44096.02505390546
864,285278349.44666857,0.016470020922573474,21390.10261252233,26599.04302630622,0.4020840635388218,285274049.1369796,ok,42780.20522503486
865,285273268.4510815,0.026281224149648782,22470.20762555098,16389.171191917627,0.6855199498017397,285265566.5632798,ok,44940.41525108699
866,285263284.5912066,0.029405074857987514,23635.015436409398,4310.575526772862,1.000000221489449,285243960.1479716,ok,47270.030872818796
867,285243039.55282235,0.02456111418578775,28741.230279674346,5924.898691618677,1.000000000010376,285220223.2212341,ok,57482.46055934868
868,285220946.67177314,0.02071227329672808,66781.69421395625,1423295.3657248013,0.02346023735556401,285220163.31457454,ok,133563.3884279125
869,285220208.8372226,0.031082148930482452,21535.057996006784,7077.65909601995,1.0000000000000024,285205751.43832254,ok,43070.11599201357
870,285205603.70268446,0.016268962956529343,46339.42137246545,194748.537103534,0.11897245047810054,285202847.1454273,ok,92678.8427449309
871,285201884.30892766,0.03271085255015421,19767.75652220547,1918.216159919405,1.0000000299658118,285184034.7680879,ok,39535.51304441092
872,285183902.16200924,0.02772715761946629,17725.204840699393,1941.9465167197113,1.0000000220349001,285168118.9033803,ok,35450.409681398785
873,285167880.26722914,0.028834814023843473,26207.972616826155,29402.949482052718,0.44566910936644727,285162040.2253219,ok,52415.945233652295
874,285162721.9477646,0.024386183382306196,25996.623567077113,22508.938022059057,0.577473347289865,285155215.7691498,ok,51993.24713413655
875,285155417.2697696,0.025338679455637086,20661.243065439878,4711.275997758774,1.000000058052471,285139467.30204946,ok,41322.48613087975
876,285139069.57028186,0.02670318576779811,16052.652782116327,-126.87496673733858,1.000000000158942,285122890.0425304,ok,32105.30556423265
877,285122594.7269264,0.03213645378011171,16613.317508454886,2624.171486878068,1.0000000004589062,285108605.5808996,ok,33226.63501690977
878,285108658.65680736,0.03223818597661226,13507.844901420018,1672.2144242543,1.0000000000004783,285096823.0263302,ok,27015.689802840036
879,285096211.9163087,0.03203479391117938,18478.537534460676,6147.807235517797,1.0000000000077243,285083881.1860097,ok,36957.07506892032
880,285083553.4348232,0.028686788330777393,28756.59901240972,36209.43133712916,0.3970871393238741,285077843.9970039,ok,57513.19802480047
881,285079583.3273159,0.02075967098256884,31172.386442965097,52473.150546280194,0.2970317783327277,285074953.7326259,ok,62344.772885930186
