round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
5133,2278.0,2.569632958782983,14.000000000000002,1.3530754037039223,1.000045322935531,2265.3525635360847,ok
5134,2270.0,0.0,0.0,0.0,0.0,2270.0,no_positive_direction
5135,2270.0,0.0,0.0,0.0,0.0,2270.0,no_positive_direction
5136,2270.0,0.0,0.0,0.0,0.0,2270.0,no_positive_direction
5137,2270.0,0.0,0.0,0.0,0.0,2270.0,no_positive_direction
5138,2270.0,0.0,0.0,0.0,0.0,2270.0,no_positive_direction
5139,2270.0,0.0,0.0,0.0,0.0,2270.0,no_positive_direction
5140,2270.0,1.2036667800011445,20.0,3.3068894715327026,1.0002448288521173,2253.303612336616,ok
5141,2250.0,0.0,0.0,0.0,0.0,2250.0,no_positive_direction
5142,2250.0,0.0,0.0,0.0,0.0,2250.0,no_positive_direction
5143,2250.0,0.0,0.0,0.0,0.0,2250.0,no_positive_direction
5144,2250.0,0.0,0.0,0.0,0.0,2250.0,no_positive_direction
5145,2250.0,0.0,0.0,0.0,0.0,2250.0,no_positive_direction
5146,2250.0,0.0,0.0,0.0,0.0,2250.0,no_positive_direction
5147,2250.0,2.7820653647677656,16.000000000000007,16.02586947606332,0.4991928838525126,2246.00645692918,ok
5148,2248.0,0.0,0.0,0.0,0.0,2248.0,no_positive_direction
5149,2248.0,0.0,0.0,0.0,0.0,2248.0,no_positive_direction
5150,2248.0,0.0,0.0,0.0,0.0,2248.0,no_positive_direction
5151,2248.0,0.0,0.0,0.0,0.0,2248.0,no_positive_direction
5152,2248.0,0.0,0.0,0.0,0.0,2248.0,no_positive_direction
5153,2248.0,0.0,0.0,0.0,0.0,2248.0,no_positive_direction
5154,2248.0,1.7967477386882278,17.0,2.6968397980381553,1.1701169821594701,2231.8004535679447,ok
5155,2234.0,0.0,0.0,0.0,0.0,2234.0,no_positive_direction
5156,2234.0,0.0,0.0,0.0,0.0,2234.0,no_positive_direction
5157,2234.0,0.0,0.0,0.0,0.0,2234.0,no_positive_direction
5158,2234.0,0.0,0.0,0.0,0.0,2234.0,no_positive_direction
5159,2234.0,0.0,0.0,0.0,0.0,2234.0,no_positive_direction
5160,2234.0,0.0,0.0,0.0,0.0,2234.0,no_positive_direction
5161,2234.0,1.1286782276496674,14.000000000000004,0.029600917824005535,1.0066574399830512,2219.9367922026863,ok
5162,2218.0,0.0,0.0,0.0,0.0,2218.0,no_positive_direction
5163,2218.0,0.0,0.0,0.0,0.0,2218.0,no_positive_direction
5164,2218.0,0.0,0.0,0.0,0.0,2218.0,no_positive_direction
5165,2218.0,0.0,0.0,0.0,0.0,2218.0,no_positive_direction
5166,2218.0,0.0,0.0,0.0,0.0,2218.0,no_positive_direction
5167,2218.0,0.0,0.0,0.0,0.0,2218.0,no_positive_direction
5168,2218.0,2.6113977806381263,11.000000000000002,2.283554222384481,1.0070655128219834,2209.238216543006,ok
5169,2210.0,0.0,0.0,0.0,0.0,2210.0,no_positive_direction
5170,2210.0,0.0,0.0,0.0,0.0,2210.0,no_positive_direction
5171,2210.0,0.0,0.0,0.0,0.0,2210.0,no_positive_direction
5172,2210.0,0.0,0.0,0.0,0.0,2210.0,no_positive_direction
5173,2210.0,0.0,0.0,0.0,0.0,2210.0,no_positive_direction
5174,2210.0,0.0,0.0,0.0,0.0,2210.0,no_positive_direction
5175,2210.0,1.551581773334043,16.000000000000004,1.751258718218864,1.0423823895388682,2195.2247312720992,ok
5176,2194.0,0.0,0.0,0.0,0.0,2194.0,no_positive_direction
5177,2194.0,0.0,0.0,0.0,0.0,2194.0,no_positive_direction
5178,2194.0,0.0,0.0,0.0,0.0,2194.0,no_positive_direction
5179,2194.0,0.0,0.0,0.0,0.0,2194.0,no_positive_direction
5180,2194.0,0.0,0.0,0.0,0.0,2194.0,no_positive_direction
5181,2194.0,0.0,0.0,0.0,0.0,2194.0,no_positive_direction
5182,2194.0,1.4083202057320272,26.000000000000004,0.491971206804493,1.0519815614395969,2167.1929268193026,ok
5183,2168.0,0.0,0.0,0.0,0.0,2168.0,no_positive_direction
5184,2168.0,0.0,0.0,0.0,0.0,2168.0,no_positive_direction
5185,2168.0,0.0,0.0,0.0,0.0,2168.0,no_positive_direction
5186,2168.0,0.0,0.0,0.0,0.0,2168.0,no_positive_direction
5187,2168.0,0.0,0.0,0.0,0.0,2168.0,no_positive_direction
5188,2168.0,0.0,0.0,0.0,0.0,2168.0,no_positive_direction
5189,2168.0,1.258435519730408,48.0,1.859849444047768,1.0000609578033262,2121.857150221072,ok
5190,2126.0,0.0,0.0,0.0,0.0,2126.0,no_positive_direction
5191,2126.0,0.0,0.0,0.0,0.0,2126.0,no_positive_direction
5192,2126.0,0.0,0.0,0.0,0.0,2126.0,no_positive_direction
5193,2126.0,0.0,0.0,0.0,0.0,2126.0,no_positive_direction
5194,2126.0,0.0,0.0,0.0,0.0,2126.0,no_positive_direction
5195,2126.0,0.0,0.0,0.0,0.0,2126.0,no_positive_direction
5196,2126.0,1.682460906088331,22.0,0.18400570812432449,1.0096630656969467,2103.974991562787,ok
5197,2104.0,0.0,0.0,0.0,0.0,2104.0,no_positive_direction
5198,2104.0,0.0,0.0,0.0,0.0,2104.0,no_positive_direction
5199,2104.0,0.0,0.0,0.0,0.0,2104.0,no_positive_direction
5200,2104.0,0.0,0.0,0.0,0.0,2104.0,no_positive_direction
5201,2104.0,0.0,0.0,0.0,0.0,2104.0,no_positive_direction
5202,2104.0,0.0,0.0,0.0,0.0,2104.0,no_positive_direction
5203,2104.0,2.5510011061079108,16.0,0.47633989775264496,1.0000527110460824,2088.4755467390873,ok
5204,2088.0,0.0,0.0,0.0,0.0,2088.0,no_positive_direction
5205,2088.0,0.0,0.0,0.0,0.0,2088.0,no_positive_direction
5206,2088.0,0.0,0.0,0.0,0.0,2088.0,no_positive_direction
5207,2088.0,0.0,0.0,0.0,0.0,2088.0,no_positive_direction
5208,2088.0,0.0,0.0,0.0,0.0,2088.0,no_positive_direction
5209,2088.0,0.0,0.0,0.0,0.0,2088.0,no_positive_direction
5210,2088.0,1.4868872862122904,13.0,1.6191954443911527e-09,1.0015946796016615,2074.9792691668026,ok
5211,2074.0,0.0,0.0,0.0,0.0,2074.0,no_positive_direction
5212,2074.0,0.0,0.0,0.0,0.0,2074.0,no_positive_direction
5213,2074.0,0.0,0.0,0.0,0.0,2074.0,no_positive_direction
5214,2074.0,0.0,0.0,0.0,0.0,2074.0,no_positive_direction
5215,2074.0,0.0,0.0,0.0,0.0,2074.0,no_positive_direction
5216,2074.0,0.0,0.0,0.0,0.0,2074.0,no_positive_direction
5217,2074.0,1.3689486098027408,32.0,0.09132852892557253,1.0548596009683917,2040.346116651377,ok
5218,2038.0,0.0,0.0,0.0,0.0,2038.0,no_positive_direction
5219,2038.0,0.0,0.0,0.0,0.0,2038.0,no_positive_direction
5220,2038.0,0.0,0.0,0.0,0.0,2038.0,no_positive_direction
5221,2038.0,0.0,0.0,0.0,0.0,2038.0,no_positive_direction
5222,2038.0,0.0,0.0,0.0,0.0,2038.0,no_positive_direction
5223,2038.0,0.0,0.0,0.0,0.0,2038.0,no_positive_direction
5224,2038.0,2.939696659481946,9.0,9.702816328172048e-11,1.55370330387345,2024.0166702653733,ok
5225,2026.0,0.0,0.0,0.0,0.0,2026.0,no_positive_direction
5226,2026.0,0.0,0.0,0.0,0.0,2026.0,no_positive_direction
5227,2026.0,0.0,0.0,0.0,0.0,2026.0,no_positive_direction
5228,2026.0,0.0,0.0,0.0,0.0,2026.0,no_positive_direction
5229,2026.0,0.0,0.0,0.0,0.0,2026.0,no_positive_direction
5230,2026.0,0.0,0.0,0.0,0.0,2026.0,no_positive_direction
5231,2026.0,1.1722537443644698,10.0,0.48922935584135097,1.0193172586718902,2016.3151404682615,ok
5232,2014.0,0.0,0.0,0.0,0.0,2014.0,no_positive_direction
5233,2014.0,0.0,0.0,0.0,0.0,2014.0,no_positive_direction
5234,2014.0,0.0,0.0,0.0,0.0,2014.0,no_positive_direction
5235,2014.0,0.0,0.0,0.0,0.0,2014.0,no_positive_direction
5236,2014.0,0.0,0.0,0.0,0.0,2014.0,no_positive_direction
5237,2014.0,0.0,0.0,0.0,0.0,2014.0,no_positive_direction
5238,2014.0,1.8122298672782786,16.000000000000004,8.665148870516347,0.9232386101548062,2006.6140911187615,ok
5239,2004.0,0.0,0.0,0.0,0.0,2004.0,no_positive_direction
5240,2004.0,0.0,0.0,0.0,0.0,2004.0,no_positive_direction
5241,2004.0,0.0,0.0,0.0,0.0,2004.0,no_positive_direction
5242,2004.0,0.0,0.0,0.0,0.0,2004.0,no_positive_direction
5243,2004.0,0.0,0.0,0.0,0.0,2004.0,no_positive_direction
5244,2004.0,0.0,0.0,0.0,0.0,2004.0,no_positive_direction
5245,2004.0,2.265728466996683,10.0,1.3133556045374917e-05,1.0292012802083494,1993.708001109705,ok
5246,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5247,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5248,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5249,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5250,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5251,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5252,1994.0,1.4910953196808419,22.0,19.955945999501182,0.5512141594427523,1987.9366442461298,ok
5253,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5254,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5255,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5256,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5257,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5258,1994.0,0.0,0.0,0.0,0.0,1994.0,no_positive_direction
5259,1994.0,1.8067670756498782,19.0,0.5049531607391415,1.000237607828401,1975.5006786021559,ok
5260,1978.0,0.0,0.0,0.0,0.0,1978.0,no_positive_direction
5261,1978.0,0.0,0.0,0.0,0.0,1978.0,no_positive_direction
5262,1978.0,0.0,0.0,0.0,0.0,1978.0,no_positive_direction
5263,1978.0,0.0,0.0,0.0,0.0,1978.0,no_positive_direction
5264,1978.0,0.0,0.0,0.0,0.0,1978.0,no_positive_direction
5265,1978.0,0.0,0.0,0.0,0.0,1978.0,no_positive_direction
5266,1978.0,2.8424597551510367,9.000000000000002,0.7858265556028421,1.6878533459304113,1965.048021018795,ok
5267,1966.0,0.0,0.0,0.0,0.0,1966.0,no_positive_direction
5268,1966.0,0.0,0.0,0.0,0.0,1966.0,no_positive_direction
5269,1966.0,0.0,0.0,0.0,0.0,1966.0,no_positive_direction
5270,1966.0,0.0,0.0,0.0,0.0,1966.0,no_positive_direction
5271,1966.0,0.0,0.0,0.0,0.0,1966.0,no_positive_direction
5272,1966.0,0.0,0.0,0.0,0.0,1966.0,no_positive_direction
5273,1966.0,1.5594697317292374,15.000000000000002,0.0,1.2989613395859938,1946.5155799062102,ok
5274,1950.0,0.0,0.0,0.0,0.0,1950.0,no_positive_direction
5275,1950.0,0.0,0.0,0.0,0.0,1950.0,no_positive_direction
5276,1950.0,0.0,0.0,0.0,0.0,1950.0,no_positive_direction
5277,1950.0,0.0,0.0,0.0,0.0,1950.0,no_positive_direction
5278,1950.0,0.0,0.0,0.0,0.0,1950.0,no_positive_direction
5279,1950.0,0.0,0.0,0.0,0.0,1950.0,no_positive_direction
5280,1950.0,2.556898182975904,12.0,0.2918158407317222,1.0000489217392097,1938.2912573328367,ok
5281,1938.0,0.0,0.0,0.0,0.0,1938.0,no_positive_direction
5282,1938.0,0.0,0.0,0.0,0.0,1938.0,no_positive_direction
5283,1938.0,0.0,0.0,0.0,0.0,1938.0,no_positive_direction
5284,1938.0,0.0,0.0,0.0,0.0,1938.0,no_positive_direction
5285,1938.0,0.0,0.0,0.0,0.0,1938.0,no_positive_direction
5286,1938.0,0.0,0.0,0.0,0.0,1938.0,no_positive_direction
5287,1938.0,2.010155659709299,14.000000000000002,0.2529415788019449,1.0000485567674422,1924.252286348705,ok
5288,1924.0,0.0,0.0,0.0,0.0,1924.0,no_positive_direction
5289,1924.0,0.0,0.0,0.0,0.0,1924.0,no_positive_direction
5290,1924.0,0.0,0.0,0.0,0.0,1924.0,no_positive_direction
5291,1924.0,0.0,0.0,0.0,0.0,1924.0,no_positive_direction
5292,1924.0,0.0,0.0,0.0,0.0,1924.0,no_positive_direction
5293,1924.0,0.0,0.0,0.0,0.0,1924.0,no_positive_direction
5294,1924.0,2.4902595003204877,12.0,3.606796373189841,1.0101955207612465,1915.5583713802544,ok
5295,1922.0,0.0,0.0,0.0,0.0,1922.0,no_positive_direction
5296,1922.0,0.0,0.0,0.0,0.0,1922.0,no_positive_direction
5297,1922.0,0.0,0.0,0.0,0.0,1922.0,no_positive_direction
5298,1922.0,0.0,0.0,0.0,0.0,1922.0,no_positive_direction
5299,1922.0,0.0,0.0,0.0,0.0,1922.0,no_positive_direction
5300,1922.0,0.0,0.0,0.0,0.0,1922.0,no_positive_direction
5301,1922.0,1.554667760185964,20.0,0.134150844000974,1.0196021736643297,1901.7474182138167,ok
5302,1904.0,0.0,0.0,0.0,0.0,1904.0,no_positive_direction
5303,1904.0,0.0,0.0,0.0,0.0,1904.0,no_positive_direction
5304,1904.0,0.0,0.0,0.0,0.0,1904.0,no_positive_direction
5305,1904.0,0.0,0.0,0.0,0.0,1904.0,no_positive_direction
5306,1904.0,0.0,0.0,0.0,0.0,1904.0,no_positive_direction
5307,1904.0,0.0,0.0,0.0,0.0,1904.0,no_positive_direction
5308,1904.0,1.8324975655348221,14.0,1.2974315090815978,1.0086110417242216,1891.1993176032581,ok
5309,1894.0,0.0,0.0,0.0,0.0,1894.0,no_positive_direction
5310,1894.0,0.0,0.0,0.0,0.0,1894.0,no_positive_direction
5311,1894.0,0.0,0.0,0.0,0.0,1894.0,no_positive_direction
5312,1894.0,0.0,0.0,0.0,0.0,1894.0,no_positive_direction
5313,1894.0,0.0,0.0,0.0,0.0,1894.0,no_positive_direction
5314,1894.0,0.0,0.0,0.0,0.0,1894.0,no_positive_direction
5315,1894.0,1.2956081420953132,19.000000000000004,0.09817187502437719,1.0889686575117972,1873.426012893974,ok
5316,1882.0,0.0,0.0,0.0,0.0,1882.0,no_positive_direction
5317,1882.0,0.0,0.0,0.0,0.0,1882.0,no_positive_direction
5318,1882.0,0.0,0.0,0.0,0.0,1882.0,no_positive_direction
5319,1882.0,0.0,0.0,0.0,0.0,1882.0,no_positive_direction
5320,1882.0,0.0,0.0,0.0,0.0,1882.0,no_positive_direction
5321,1882.0,0.0,0.0,0.0,0.0,1882.0,no_positive_direction
5322,1882.0,2.4477084607028545,7.000000000000001,0.2134029047483459,1.0261903162086654,1875.0413952504207,ok
5323,1874.0,0.0,0.0,0.0,0.0,1874.0,no_positive_direction
5324,1874.0,0.0,0.0,0.0,0.0,1874.0,no_positive_direction
5325,1874.0,0.0,0.0,0.0,0.0,1874.0,no_positive_direction
5326,1874.0,0.0,0.0,0.0,0.0,1874.0,no_positive_direction
5327,1874.0,0.0,0.0,0.0,0.0,1874.0,no_positive_direction
5328,1874.0,0.0,0.0,0.0,0.0,1874.0,no_positive_direction
5329,1874.0,1.97034458627617,13.0,3.4832781601634366,1.0600562207537132,1864.1334956469213,ok
5330,1866.0,0.0,0.0,0.0,0.0,1866.0,no_positive_direction
5331,1866.0,0.0,0.0,0.0,0.0,1866.0,no_positive_direction
5332,1866.0,0.0,0.0,0.0,0.0,1866.0,no_positive_direction
5333,1866.0,0.0,0.0,0.0,0.0,1866.0,no_positive_direction
5334,1866.0,0.0,0.0,0.0,0.0,1866.0,no_positive_direction
5335,1866.0,0.0,0.0,0.0,0.0,1866.0,no_positive_direction
5336,1866.0,2.030046695204235,9.000000000000002,1.6891749639748639,1.1204049681823125,1858.03678893733,ok
5337,1854.0,0.0,0.0,0.0,0.0,1854.0,no_positive_direction
5338,1854.0,0.0,0.0,0.0,0.0,1854.0,no_positive_direction
5339,1854.0,0.0,0.0,0.0,0.0,1854.0,no_positive_direction
5340,1854.0,0.0,0.0,0.0,0.0,1854.0,no_positive_direction
5341,1854.0,0.0,0.0,0.0,0.0,1854.0,no_positive_direction
5342,1854.0,0.0,0.0,0.0,0.0,1854.0,no_positive_direction
5343,1854.0,1.6993190679912582,10.0,-7.105427357601002e-15,1.0157874140662004,1843.842125859338,ok
5344,1842.0,0.0,0.0,0.0,0.0,1842.0,no_positive_direction
5345,1842.0,0.0,0.0,0.0,0.0,1842.0,no_positive_direction
5346,1842.0,0.0,0.0,0.0,0.0,1842.0,no_positive_direction
5347,1842.0,0.0,0.0,0.0,0.0,1842.0,no_positive_direction
5348,1842.0,0.0,0.0,0.0,0.0,1842.0,no_positive_direction
5349,1842.0,0.0,0.0,0.0,0.0,1842.0,no_positive_direction
5350,1842.0,2.365984561459602,12.0,-3.552713678800501e-15,1.0000017071856389,1829.9999795137724,ok
5351,1830.0,0.0,0.0,0.0,0.0,1830.0,no_positive_direction
5352,1830.0,0.0,0.0,0.0,0.0,1830.0,no_positive_direction
5353,1830.0,0.0,0.0,0.0,0.0,1830.0,no_positive_direction
5354,1830.0,0.0,0.0,0.0,0.0,1830.0,no_positive_direction
5355,1830.0,0.0,0.0,0.0,0.0,1830.0,no_positive_direction
5356,1830.0,0.0,0.0,0.0,0.0,1830.0,no_positive_direction
5357,1830.0,2.501192184289905,7.000000000000002,1.8137862936659204,1.0223660526895457,1824.7392657334856,ok
5358,1824.0,0.0,0.0,0.0,0.0,1824.0,no_positive_direction
5359,1824.0,0.0,0.0,0.0,0.0,1824.0,no_positive_direction
5360,1824.0,0.0,0.0,0.0,0.0,1824.0,no_positive_direction
5361,1824.0,0.0,0.0,0.0,0.0,1824.0,no_positive_direction
5362,1824.0,0.0,0.0,0.0,0.0,1824.0,no_positive_direction
5363,1824.0,0.0,0.0,0.0,0.0,1824.0,no_positive_direction
5364,1824.0,2.5720220053389404,10.0,1.6474706028144048,1.0153157361263885,1815.5451641417083,ok
5365,1816.0,0.0,0.0,0.0,0.0,1816.0,no_positive_direction
5366,1816.0,0.0,0.0,0.0,0.0,1816.0,no_positive_direction
5367,1816.0,0.0,0.0,0.0,0.0,1816.0,no_positive_direction
5368,1816.0,0.0,0.0,0.0,0.0,1816.0,no_positive_direction
5369,1816.0,0.0,0.0,0.0,0.0,1816.0,no_positive_direction
5370,1816.0,0.0,0.0,0.0,0.0,1816.0,no_positive_direction
5371,1816.0,2.478574200159452,10.0,4.65309568653538e-10,1.0001690634318525,1805.998309366147,ok
5372,1802.0,0.0,0.0,0.0,0.0,1802.0,no_positive_direction
5373,1802.0,0.0,0.0,0.0,0.0,1802.0,no_positive_direction
5374,1802.0,0.0,0.0,0.0,0.0,1802.0,no_positive_direction
5375,1802.0,0.0,0.0,0.0,0.0,1802.0,no_positive_direction
5376,1802.0,0.0,0.0,0.0,0.0,1802.0,no_positive_direction
5377,1802.0,0.0,0.0,0.0,0.0,1802.0,no_positive_direction
5378,1802.0,1.861511425809198,7.0,-8.881784197001252e-16,1.2571315036716197,1793.2000794742987,ok
5379,1794.0,0.0,0.0,0.0,0.0,1794.0,no_positive_direction
5380,1794.0,0.0,0.0,0.0,0.0,1794.0,no_positive_direction
5381,1794.0,0.0,0.0,0.0,0.0,1794.0,no_positive_direction
5382,1794.0,0.0,0.0,0.0,0.0,1794.0,no_positive_direction
5383,1794.0,0.0,0.0,0.0,0.0,1794.0,no_positive_direction
5384,1794.0,0.0,0.0,0.0,0.0,1794.0,no_positive_direction
5385,1794.0,1.8219059035994545,14.000000000000005,0.2590717670728395,1.0043465451046854,1780.2004771643508,ok
5386,1782.0,0.0,0.0,0.0,0.0,1782.0,no_positive_direction
5387,1782.0,0.0,0.0,0.0,0.0,1782.0,no_positive_direction
5388,1782.0,0.0,0.0,0.0,0.0,1782.0,no_positive_direction
5389,1782.0,0.0,0.0,0.0,0.0,1782.0,no_positive_direction
5390,1782.0,0.0,0.0,0.0,0.0,1782.0,no_positive_direction
5391,1782.0,0.0,0.0,0.0,0.0,1782.0,no_positive_direction
5392,1782.0,2.894420654925167,10.000000000000005,7.105427357601002e-15,1.4867828699255838,1767.1321713007442,ok
5393,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
5394,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
5395,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
5396,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
5397,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
5398,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
5399,1770.0,1.7670612366752443,13.0,0.20542606896658278,1.1800633679277786,1754.9452421973142,ok
5400,1760.0,0.0,0.0,0.0,0.0,1760.0,no_positive_direction
5401,1760.0,0.0,0.0,0.0,0.0,1760.0,no_positive_direction
5402,1760.0,0.0,0.0,0.0,0.0,1760.0,no_positive_direction
5403,1760.0,0.0,0.0,0.0,0.0,1760.0,no_positive_direction
5404,1760.0,0.0,0.0,0.0,0.0,1760.0,no_positive_direction
5405,1760.0,0.0,0.0,0.0,0.0,1760.0,no_positive_direction
5406,1760.0,1.9239127377542058,8.0,3.810380011543195,1.0497640623461095,1755.8009437506157,ok
5407,1752.0,0.0,0.0,0.0,0.0,1752.0,no_positive_direction
5408,1752.0,0.0,0.0,0.0,0.0,1752.0,no_positive_direction
5409,1752.0,0.0,0.0,0.0,0.0,1752.0,no_positive_direction
5410,1752.0,0.0,0.0,0.0,0.0,1752.0,no_positive_direction
5411,1752.0,0.0,0.0,0.0,0.0,1752.0,no_positive_direction
5412,1752.0,0.0,0.0,0.0,0.0,1752.0,no_positive_direction
5413,1752.0,1.7001276888006693,10.0,-1.7763568394002505e-15,1.0083476189472962,1741.916523810527,ok
5414,1740.0,0.0,0.0,0.0,0.0,1740.0,no_positive_direction
5415,1740.0,0.0,0.0,0.0,0.0,1740.0,no_positive_direction
5416,1740.0,0.0,0.0,0.0,0.0,1740.0,no_positive_direction
5417,1740.0,0.0,0.0,0.0,0.0,1740.0,no_positive_direction
5418,1740.0,0.0,0.0,0.0,0.0,1740.0,no_positive_direction
5419,1740.0,0.0,0.0,0.0,0.0,1740.0,no_positive_direction
5420,1740.0,2.859989457010935,5.000000000000001,1.7763568394002505e-15,1.4230916276090715,1732.8845418619546,ok
5421,1732.0,0.0,0.0,0.0,0.0,1732.0,no_positive_direction
5422,1732.0,0.0,0.0,0.0,0.0,1732.0,no_positive_direction
5423,1732.0,0.0,0.0,0.0,0.0,1732.0,no_positive_direction
5424,1732.0,0.0,0.0,0.0,0.0,1732.0,no_positive_direction
5425,1732.0,0.0,0.0,0.0,0.0,1732.0,no_positive_direction
5426,1732.0,0.0,0.0,0.0,0.0,1732.0,no_positive_direction
5427,1732.0,1.8810687990362083,8.0,3.552713678800501e-15,1.1311762089937423,1722.95059032805,ok
5428,1724.0,0.0,0.0,0.0,0.0,1724.0,no_positive_direction
5429,1724.0,0.0,0.0,0.0,0.0,1724.0,no_positive_direction
5430,1724.0,0.0,0.0,0.0,0.0,1724.0,no_positive_direction
5431,1724.0,0.0,0.0,0.0,0.0,1724.0,no_positive_direction
5432,1724.0,0.0,0.0,0.0,0.0,1724.0,no_positive_direction
5433,1724.0,0.0,0.0,0.0,0.0,1724.0,no_positive_direction
5434,1724.0,2.0327378435873515,5.000000000000001,-3.552713678800501e-15,1.0688634129294072,1718.655682935353,ok
5435,1716.0,0.0,0.0,0.0,0.0,1716.0,no_positive_direction
5436,1716.0,0.0,0.0,0.0,0.0,1716.0,no_positive_direction
5437,1716.0,0.0,0.0,0.0,0.0,1716.0,no_positive_direction
5438,1716.0,0.0,0.0,0.0,0.0,1716.0,no_positive_direction
5439,1716.0,0.0,0.0,0.0,0.0,1716.0,no_positive_direction
5440,1716.0,0.0,0.0,0.0,0.0,1716.0,no_positive_direction
5441,1716.0,2.7079576914386303,2.0000000000000004,0.0,1.9801716512334715,1712.039656697533,ok
5442,1712.0,0.0,0.0,0.0,0.0,1712.0,no_positive_direction
5443,1712.0,0.0,0.0,0.0,0.0,1712.0,no_positive_direction
5444,1712.0,0.0,0.0,0.0,0.0,1712.0,no_positive_direction
5445,1712.0,0.0,0.0,0.0,0.0,1712.0,no_positive_direction
5446,1712.0,0.0,0.0,0.0,0.0,1712.0,no_positive_direction
5447,1712.0,0.0,0.0,0.0,0.0,1712.0,no_positive_direction
5448,1712.0,1.059257219058857,19.000000000000007,0.2169491677710056,1.08832804218112,1691.5787343601676,ok
5449,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
5450,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
5451,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
5452,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
5453,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
5454,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
5455,1688.0,1.8477934213132237,14.000000000000004,0.27065985044902163,1.2608518526209571,1670.778354855288,ok
5456,1670.0,0.0,0.0,0.0,0.0,1670.0,no_positive_direction
5457,1670.0,0.0,0.0,0.0,0.0,1670.0,no_positive_direction
5458,1670.0,0.0,0.0,0.0,0.0,1670.0,no_positive_direction
5459,1670.0,0.0,0.0,0.0,0.0,1670.0,no_positive_direction
5460,1670.0,0.0,0.0,0.0,0.0,1670.0,no_positive_direction
5461,1670.0,0.0,0.0,0.0,0.0,1670.0,no_positive_direction
5462,1670.0,2.8118296391537143,5.000000000000002,0.0,1.552542069657189,1662.237289651714,ok
5463,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
5464,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
5465,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
5466,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
5467,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
5468,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
5469,1664.0,2.2858461547082745,7.000000000000001,0.7334641246896858,1.0170010458434835,1657.639608115416,ok
5470,1656.0,0.0,0.0,0.0,0.0,1656.0,no_positive_direction
5471,1656.0,0.0,0.0,0.0,0.0,1656.0,no_positive_direction
5472,1656.0,0.0,0.0,0.0,0.0,1656.0,no_positive_direction
5473,1656.0,0.0,0.0,0.0,0.0,1656.0,no_positive_direction
5474,1656.0,0.0,0.0,0.0,0.0,1656.0,no_positive_direction
