round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1670,8323510.231096587,0.4714791118625457,7574.057125482579,49407.89369058794,0.07664824949748278,8323219.961986456,ok,15148.114250964856
1671,8323050.708162112,0.4634401794510415,5485.268746584425,11902.642401247125,0.23042231135204455,8322418.7440106245,ok,10970.537493168848
1672,8322439.793337489,0.10092448509969836,45702.69532051611,1015642.6108408613,0.02249939832805871,8321925.651764148,ok,91405.39064098324
1673,8321915.896516428,0.2073247804250291,15822.696912924259,337534.20410875673,0.023438657060998232,8321730.465133067,ok,31645.393825848503
1674,8321690.509380853,0.4397726665105119,6142.58408808393,24486.485478885537,0.1254280466949947,8321305.283218939,ok,12285.168176167857
1675,8321515.562898348,0.18666023013726002,21277.474288103796,578360.9039766041,0.018394633992207497,8321319.867222444,ok,42554.94857618826
1676,8321318.558985511,0.4672929935625955,6434.842768322707,17163.213048019745,0.18746031848230033,8320715.420148144,ok,12869.685536645415
1677,8320613.672363796,0.2826206227718573,18141.5054534545,360288.1031009973,0.02517638703208722,8320385.303582476,ok,36283.010906909
1678,8320371.655413013,0.2844168165676293,14964.884200937773,364101.57642753463,0.020550424894845466,8320217.888048597,ok,29929.76840187528
1679,8320258.503804653,0.516522000447182,7477.160643359797,48859.58185908679,0.07651683005520044,8319972.439489531,ok,14954.321286719593
1680,8320265.832875492,0.16049363902031444,35977.51740949289,1357336.3732577942,0.013252985081045863,8320027.428124751,ok,71955.03481894196
1681,8320092.484033396,0.3986877973748168,11120.507307054624,198508.40650450974,0.028010167183529295,8319936.740398978,ok,22241.01461409831
1682,8319877.7485759985,0.18264525647545968,15516.38959359254,514919.2392029885,0.015066818650638684,8319760.857261939,ok,31032.779187169384
1683,8319771.959452897,0.4380912650775182,5525.815291356077,6417.578943275397,0.4305218011495015,8318582.467476871,ok,11051.630582712021
1684,8318601.723550831,0.16229140728302163,41111.75804891005,1207463.25970037,0.01702402028328045,8318251.779849377,ok,82223.51609782007
1685,8318380.855602426,0.22096172847490955,25675.79816922268,796469.6827439367,0.016118503142998723,8318173.927885682,ok,51351.59633844535
1686,8318354.618328953,0.2566310853810748,20915.211074432027,513983.51241191436,0.020346188709717068,8318141.845913241,ok,41830.422148864054
1687,8318120.937449169,0.39599259698048767,11100.157821769742,229294.57323101631,0.024205016423537933,8317986.597697979,ok,22200.315643539485
1688,8318061.870946703,0.259296342274215,14917.73409937176,557975.1393092221,0.013367740826087736,8317962.162745126,ok,29835.468198743518
1689,8318253.528535364,0.15575473904876314,29118.31189274717,1290452.4774021273,0.011282210078501559,8318089.269079411,ok,58236.62378546695
1690,8318181.253100443,0.18471916215010553,23242.792238809936,1094700.4456192777,0.010616051327932623,8318057.879762737,ok,46485.58447761987
1691,8317931.520617388,0.42061167059904964,9760.394412845628,100227.05751995597,0.04869141454592867,8317693.8969121445,ok,19520.788825691256
1692,8317607.9555965075,0.2053734748144675,19092.648975143507,874769.3768251758,0.010912961450729433,8317503.7769253785,ok,38185.297950287015
1693,8317514.979331667,0.4597533810920984,6901.288004649328,27943.032422264663,0.12348853017023427,8317088.864375679,ok,13802.576009298657
1694,8316665.285923533,0.3280737127821873,16970.447939772657,850725.3687448812,0.00997410478355079,8316580.653410546,ok,33940.89587952778
1695,8316581.267245854,0.477022680509659,7753.926824846433,70612.80297637823,0.05490453924793439,8316368.404356014,ok,15507.853649685607
1696,8316264.479133453,0.4280637854720607,8046.222524608269,100487.59672257038,0.040035898892191425,8316103.410257724,ok,16092.445049216538
1697,8316048.972380463,0.5375004683812808,5238.333543930417,7573.714193975083,0.3458232915692495,8315143.203506213,ok,10476.667087860835
1698,8315315.76814875,0.13964582181970328,47218.6946829651,1575889.0117043715,0.014981605408840517,8314962.06222292,ok,94437.38936593018
1699,8315100.293468607,0.2047638016474924,31928.368786626404,1182810.4427186276,0.013496824019088268,8314884.8276812425,ok,63856.73757325272
1700,8314995.81023079,0.3385596004113691,16955.426040148108,369980.16513280984,0.02291396625824753,8314801.5522007,ok,33910.852080278506
1701,8314734.508973708,0.41706683905713365,10375.82145737746,161668.29337041266,0.03208984656504194,8314568.029714432,ok,20751.642914754917
1702,8314610.614720106,0.48634164059696433,7155.85109036874,87630.20465355644,0.04082982071455383,8314464.528661567,ok,14311.70218073748
1703,8314404.244645901,0.48205818000117023,5484.701641296556,7692.9533721513535,0.35647568469290913,8313426.663259443,ok,10969.40328259311
1704,8313646.46432641,0.08631940524409938,76563.67885877227,3377407.5708899703,0.011334681594054284,8313212.551865643,ok,153127.35771754454
1705,8313204.7845488,0.37557854401958285,9561.955683808817,118709.71944897706,0.04027452734364631,8313012.232925977,ok,19123.911367617635
1706,8312999.335951162,0.4500570271208679,5173.23068588026,4295.548903620355,0.6021617727969738,8311441.775070713,ok,10346.46137176052
1707,8311933.757978098,0.24432667748371464,16298.243358701107,210568.94371434234,0.038700491799045375,8311618.382961377,ok,32596.486717393145
1708,8311524.426725674,0.269194473494784,14296.778170049975,381261.35763596784,0.018749314458063545,8311390.399330851,ok,28593.556340099945
1709,8311347.4836782925,0.3710294820250694,10220.613173094174,117072.30441220106,0.04365085843492204,8311124.414408924,ok,20441.226346188345
1710,8310994.121127383,0.34468143844886756,11113.639561663433,274556.7151373704,0.020239241928763037,8310881.655307484,ok,22227.279123326865
1711,8310701.596219506,0.48793658494253567,5924.345315597863,15606.519923835798,0.18980353546179202,8310139.365376408,ok,11848.690631195726
1712,8310576.329266883,0.09448800751320964,64969.926688596104,2908698.144285928,0.011168214002581887,8310213.530244388,ok,129939.85337711187
1713,8310201.754755879,0.3126437077785094,12981.955489002976,594184.2620453603,0.01092418321912061,8310130.846125727,ok,25963.910977994925
1714,8310145.197337309,0.5185123138004833,5945.906837094171,16510.703876147094,0.1800621851647459,8309609.880848372,ok,11891.81367418309
1715,8309246.251400072,0.17111882671915743,28029.734537172306,827800.7278986649,0.016930242745935083,8309008.976295163,ok,56059.4690743446
1716,8309029.675858527,0.2745410656387364,11665.471929711068,434613.9950979708,0.013420497339347567,8308951.39764103,ok,23330.943859422136
1717,8308929.157842469,0.4835049063990318,6503.184307188138,29763.690640924626,0.10924694093961515,8308573.931346506,ok,13006.368614370602
1718,8308697.686314592,0.5227669767891585,7169.756064318794,56045.8609596706,0.0639632966783934,8308468.385697465,ok,14339.512128637583
1719,8308514.222828407,0.14867694584852326,20016.323506523782,636526.0843888567,0.015723097605451562,8308356.863524309,ok,40032.64701302377
1720,8308366.259610038,0.4685875393184884,6719.428481811674,27814.792315462182,0.12078875883024943,8307960.443896854,ok,13438.85696361795
1721,8307779.843174687,0.1526944194782566,19795.163093197945,628279.871351495,0.015753459561434383,8307623.922024036,ok,39590.326186395876
1722,8307623.106074795,0.46835469069316094,6016.42934003069,47748.451157018004,0.06300130364696031,8307433.584628934,ok,12032.858680056468
1723,8307444.111439426,0.49920916010044464,4757.819055105969,14087.37955722384,0.16886813604259765,8307042.389421694,ok,9515.638110211938
1724,8307104.768531477,0.19657657324075423,16223.995483373119,388509.8394510721,0.02087977425011436,8306935.391849913,ok,32447.990966746234
1725,8306825.015700493,0.4405065319894365,7638.915791007921,84820.65740206942,0.04502980774363551,8306653.026245774,ok,15277.831582015842
1726,8306715.147622459,0.352428930781285,10331.161872882964,275146.7808857046,0.018773910128308036,8306618.1694701975,ok,20662.323745765927
1727,8306659.529276178,0.47068771336708753,5861.592671708675,39924.8530314008,0.07340781777078235,8306444.385912832,ok,11723.18534341735
1728,8306367.049407057,0.26702910978937827,13129.863967479609,347375.4069625372,0.01889866654966683,8306242.980946575,ok,26259.727934959217
1729,8306257.864002765,0.5090039112707363,4555.837656488697,5604.764666033429,0.4064254190812374,8305332.059888363,ok,9111.675312977393
1730,8305194.999433671,0.22715279166843047,26554.775978860023,1458001.2005253683,0.009106568626037969,8305074.0879887715,ok,53109.551957693024
1731,8304961.558155375,0.37193648636153065,16266.193114408521,492743.8260782251,0.016505730009721314,8304827.315459459,ok,32532.386228816024
1732,8304860.343052169,0.45240682794623815,8894.264750781389,42293.83707808896,0.10514847274745395,8304392.733874791,ok,17788.529501562778
1733,8304639.480027424,0.3360216459234726,14093.348180553974,211113.6816398167,0.033378576109052906,8304404.272079986,ok,28186.696361107945
1734,8304385.423332567,0.4371608314544564,7154.80820083721,45161.783734361634,0.07921308249161811,8304102.046126455,ok,14309.616401668936
1735,8304050.761415383,0.5146510885351636,7240.030744911499,40088.6003304438,0.09030036824974065,8303723.87269418,ok,14480.061489817035
1736,8303678.1795916855,0.36510450567315594,10413.93285731207,223733.57765602577,0.023273066489203378,8303556.997515785,ok,20827.86571462414
1737,8303514.990062791,0.5308806553071344,6152.4371691146835,29700.053639900572,0.10357619625388798,8303196.367042957,ok,12304.8743382242
1738,8303427.875252246,0.15364108637994076,28264.296334492436,1338941.4809342483,0.01055471681808341,8303278.714430309,ok,56528.59266898487
1739,8303276.508550931,0.2804505267077936,15617.004544968831,797667.9686478376,0.009789163636244482,8303200.069844431,ok,31234.009089921354
1740,8303191.083435891,0.48321275022167254,7403.782486788412,73628.30115373815,0.05027810210729355,8303004.959369966,ok,14807.564973576824
1741,8303177.027158427,0.24093448968911874,21279.32778132875,1436367.1571703854,0.0074073427797000735,8303098.215520929,ok,42558.65556265744
1742,8303063.402140273,0.5024410217794881,7233.563228030533,146442.88382944686,0.02469755797917441,8302974.076466663,ok,14467.126456061063
1743,8302939.854317911,0.562012483931209,4848.060467903519,14056.695924906757,0.17244665794162,8302521.838405317,ok,9696.120935802977
1744,8302443.6334296195,0.3664620483662524,10738.413443911606,179972.70152992295,0.02983345071954203,8302283.451465476,ok,21476.826887823212
1745,8302255.082015524,0.48219705703981175,6981.141351977195,41322.74264725123,0.08447093422103212,8301960.230249559,ok,13962.282703954388
1746,8302062.337047803,0.250518892385379,9152.778162860403,94454.34917579262,0.04845080318019986,8301840.607321142,ok,18305.556325720805
1747,8301717.463736045,0.5321631232545604,4290.692729960661,4111.848072326291,0.521747478808621,8300598.134678945,ok,8581.385459921323
1748,8300482.6042163,0.2856545744965687,14185.493363537553,167423.85952805172,0.04236401371801128,8300182.1269985745,ok,28370.986727074713
1749,8300122.147384293,0.3646090627545856,11013.021662244246,205283.9134836306,0.02682387887914663,8299974.441404713,ok,22026.04332448849
1750,8300345.293388834,0.23782056996694742,15360.388737347806,231672.7272653808,0.03315105087823415,8300090.686874564,ok,30720.777474695613
1751,8299991.238659552,0.5149553545660459,7200.261206267709,38362.12092684159,0.09384597400126746,8299653.380896569,ok,14400.522412535303
1752,8299717.408474578,0.1519192083845108,26551.379083414857,1319317.115435337,0.010062546287309272,8299583.821234069,ok,53102.75816682971
1753,8299547.419557243,0.5111679034881909,6736.185372851018,19787.803868902985,0.17021053517305923,8298974.1346985735,ok,13472.370745696295
1754,8298796.704758937,0.16607635654643868,30742.402323140508,1012333.1830345655,0.015183934913102036,8298563.309440963,ok,61484.80464627896
1755,8298680.509242624,0.20896767791729376,21193.91424393127,1061786.4628704335,0.009980309122907654,8298574.748334784,ok,42387.82848786254
1756,8298591.695860729,0.37744695340300194,9401.248192396448,145590.48396035944,0.03228661632499335,8298439.928614046,ok,18802.496384792896
1757,8298385.124908812,0.4433243882368095,7632.314940978863,49537.45075691786,0.07703580648942676,8298091.144140383,ok,15264.629881957724
1758,8297928.405122884,0.5406991118411818,5217.553157408085,16948.862114101394,0.15392045561179885,8297526.8610433,ok,10435.10631481617
1759,8298006.553300039,0.13427638788379145,22627.76111963544,314338.68269032624,0.035992644821775555,8297599.336815493,ok,45255.52223927088
1760,8297646.229168365,0.4419574762305026,8323.748848237818,76184.53530692168,0.05462886145268363,8297418.870707067,ok,16647.497696475635
1761,8297265.105174534,0.19725370909891557,19947.969071022704,1204156.2138690075,0.008282965632394567,8297182.491003409,ok,39895.9381420454
1762,8297216.303082093,0.28383152980746834,13034.111337174065,843017.0288648716,0.007730633481226701,8297165.922113342,ok,26068.22267434813
1763,8297155.073640601,0.5224930444788018,5259.8170106912385,18189.365667805694,0.1445849488858444,8296774.828453781,ok,10519.634021382477
1764,8297018.289627481,0.11217701305908283,25320.189844893583,622664.3223391831,0.02033213477670634,8296760.882871232,ok,50640.379689787165
1765,8296690.696031578,0.490060119211972,4756.293814705183,7467.566944188635,0.3184634198965298,8295933.343234446,ok,9512.587629410365
1766,8296310.747823779,0.09899118661975657,48826.20776988363,1674457.1108577175,0.014579712867316465,8295954.811778936,ok,97652.41553976572
1767,8296060.572524263,0.2106232979191406,16142.653789990745,603306.7731984683,0.013378478832923974,8295952.5904482445,ok,32285.307579981487
1768,8295937.21671926,0.49568492611236276,6195.235547794848,45828.675481799895,0.06759125681316258,8295727.844840796,ok,12390.471095584251
1769,8295586.444057417,0.1861279456667997,20637.15850978847,955273.2629583324,0.010801704240040387,8295474.985816128,ok,41274.31701955284
1770,8295471.501118453,0.45420370625625717,6650.826516398946,112853.69060734773,0.029466588467802937,8295373.512534488,ok,13301.653032797893
1771,8295341.264151291,0.5557605460769274,4366.211902608231,5364.3663520984865,0.4069643659684254,8294452.817821977,ok,8732.423805216396
1772,8294782.163618537,0.18232823320256797,28368.311256023222,1026836.1534391934,0.01381345561363852,8294586.231414352,ok,56736.62251202343
1773,8294651.200367523,0.2523976178124812,20193.13330902702,694677.3390272905,0.014534181680161105,8294504.455033421,ok,40386.266618053996
1774,8294455.634228037,0.45560581951349155,7803.08182124353,71522.33844218067,0.05454996292907575,8294242.8053159965,ok,15606.16364248706
1775,8294259.868827311,0.5161264327752029,5307.814181394895,14250.227027247187,0.186236127019102,8293765.615449271,ok,10615.628362785588
1776,8294080.683676641,0.3287721888822354,9070.557346567548,82774.82375752725,0.0547905566862817,8293832.193233404,ok,18141.114693135092
1777,8293836.12829905,0.5421609545128594,4591.8793786598435,7133.037380834372,0.32187405823763665,8293097.124873776,ok,9183.758757315938
1778,8293483.868946606,0.09285951167949177,82927.11577883785,3165124.463987643,0.013100135037716737,8292940.69073911,ok,165854.23155767567
1779,8292910.361994147,0.3353399326979682,14825.746845363896,287299.59544098267,0.02580189300755457,8292719.095827217,ok,29651.49369071284
1780,8292659.203132844,0.36127222613785304,10679.236973589701,190432.32035620915,0.02803945505052367,8292509.483140296,ok,21358.473947179336
1781,8292394.810134368,0.4480402587921793,7966.06518507439,65600.41228124396,0.06071657866205206,8292152.974022649,ok,15932.13037014283
1782,8292189.615246928,0.1311731026461614,24420.068173338994,800327.5837078614,0.015256295466040628,8292003.335359251,ok,48840.13634664957
1783,8292025.733945869,0.3056319973274661,9615.857003147377,273567.8468448214,0.017574903472851972,8291941.23506655,ok,19231.71400629475
1784,8291951.800663078,0.3737169041434099,9311.710088149786,254530.52713121564,0.018291931803035576,8291866.636080127,ok,18623.420176299573
1785,8291821.887425202,0.2665981352315309,10977.267862734516,423084.1912045915,0.012972911882479463,8291750.683860855,ok,21954.53572546903
1786,8291788.282066063,0.37042110414588386,7877.625177387591,159150.32842528657,0.02474900697765684,8291690.800365822,ok,15755.25035477518
1787,8291767.201737296,0.29092881366320533,11983.451236913636,464690.35105967516,0.012894017714792974,8291689.94432103,ok,23966.902473827267
1788,8291945.861469269,0.1410587174398151,22178.923126298978,759624.4225149028,0.014598611148434908,8291783.970732063,ok,44357.846252597956
1789,8291797.052581076,0.3946383266868565,7720.606290569596,166346.60213607855,0.023206384114338008,8291707.4689034885,ok,15441.212581139189
1790,8291761.663311568,0.45237333341317587,7120.5885449110065,105556.38295407096,0.0337288392498693,8291641.578718371,ok,14241.177089822013
1791,8291698.162678951,0.4977427660249938,5696.360114498707,41793.2756703676,0.0681492419908301,8291504.061366996,ok,11392.72022899739
1792,8291420.567066386,0.5226782307794929,5194.1638779626155,33834.78600033895,0.07675774686310387,8291221.220908331,ok,10388.327755925231
1793,8291197.679209543,0.35213854164939207,10450.302969916673,490160.3565362419,0.010660085858191991,8291141.978646091,ok,20900.605939833345
1794,8291061.075404669,0.5707203838942231,4640.795033994324,12069.394495922934,0.19225467506103947,8290614.968134027,ok,9281.590067985015
1795,8290504.150747672,0.23697745702303316,16783.067778185636,816298.7639818037,0.01027997867859062,8290417.885958211,ok,33566.13555637127
1796,8290387.197319497,0.5538353984632408,6494.632475402719,60583.01089967166,0.053601103502086904,8290213.137585737,ok,12989.264950805436
1797,8290262.038827502,0.39607610278148364,9017.411135753795,432592.20461510314,0.010422530780203255,8290215.046704941,ok,18034.82227150759
1798,8290228.837464729,0.5017529067800165,4399.936542451858,11372.498749193954,0.19344634101470934,8289803.261652312,ok,8799.873084903715
1799,8289867.363881932,0.19665414740791365,21593.16635973726,1283001.3145592164,0.008415099078505519,8289776.509564764,ok,43186.33271944649
1800,8289741.986974905,0.5354333179927552,6114.558637164935,42853.7974738697,0.07134208632144345,8289523.874289851,ok,12229.11727432987
1801,8289534.88888872,0.37349812360593265,9290.227295344597,490740.1326701186,0.009465526331417446,8289490.920443175,ok,18580.45459068913
1802,8289490.587312952,0.5121926244682469,5252.6158231529935,26852.898830542665,0.09780351567069238,8289233.725165966,ok,10505.23164630189
1803,8289236.394929368,0.14024023022153906,19130.03590267516,572244.9325092271,0.016714901972824985,8289076.516591944,ok,38260.07180535032
1804,8289031.411123379,0.4985826188131546,4379.5326980710415,2401.357855417575,0.9118867244610402,8287034.592260023,ok,8759.065396142083
1805,8287226.377211178,0.1383604613907646,39195.97695889721,1076748.9271030212,0.018201075465361025,8286869.672743894,ok,78391.95391779441
1806,8287011.966790344,0.13507017587766432,43945.20132490976,1979930.7957787896,0.011097660943150357,8286768.122318152,ok,87890.40264981952
1807,8286732.247421786,0.2643694396260996,17180.619817891584,109221.84638943663,0.07865010703368408,8286056.618627995,ok,34361.23963578317
1808,8286096.587696915,0.4364362790257935,10106.208870435059,71348.79198192336,0.07082256468333428,8285738.713881199,ok,20212.417740860936
1809,8285584.641053001,0.4921235396820154,7211.060624363517,28255.623704949285,0.12760398955731456,8285124.561000697,ok,14422.121248727033
1810,8285028.547676964,0.339249671881695,15312.979059565596,727053.826142001,0.010530842771862958,8284947.918389541,ok,30625.95811913119
1811,8284869.958527174,0.4412518486160201,8726.558287843585,245140.8398189361,0.017799070718467643,8284792.296213127,ok,17453.11657568717
1812,8284934.216182347,0.2109976919708923,14272.09805327432,534825.3812893269,0.013342764341950216,8284839.001561852,ok,28544.19610654864
1813,8284815.004877873,0.5236430053510395,5034.455149718062,13712.798145368652,0.18356775533148187,8284352.9230622975,ok,10068.910299436035
1814,8284125.6440266725,0.2967168041120163,12679.549081254756,677205.5638789466,0.009361669305127919,8284066.293153955,ok,25359.098162509512
1815,8284072.066119729,0.48443185376324577,4324.444319702763,2795.9497495869473,0.7733408514122302,8282399.931393687,ok,8648.888639405526
1816,8282308.865423132,0.1255481947099503,51619.087358943405,2532505.9601098737,0.010191306194735251,8282045.832460748,ok,103238.17471788636
1817,8282019.713744853,0.254974027032019,20931.694889593222,411094.4857043354,0.0254584963037519,8281753.269006363,ok,41863.389779186444
1818,8281860.624560418,0.32090214817312424,13031.49525918894,101946.68215278369,0.06391328773043896,8281444.181707388,ok,26062.99051837788
1819,8281434.918022394,0.4491303382869215,8964.737527348629,73860.78729923938,0.06068671791317981,8281162.89777365,ok,17929.475054697254
1820,8280972.7935379315,0.523896611481639,5858.6859327034235,26536.63009558012,0.11038865733142267,8280649.427301013,ok,11717.371865406847
1821,8280407.119649701,0.4543118849716412,4614.8218064058765,15834.743784128908,0.14571823419812108,8280070.887807317,ok,9229.643612808457
1822,8279995.251879647,0.47606866331224734,4697.531262657993,17256.71734275332,0.1361073247407232,8279675.567673124,ok,9395.062525315985
1823,8279496.4940145165,0.5263416263850653,6277.162496225753,60127.81742028902,0.05219848953063479,8279332.664814096,ok,12554.324992451486
1824,8279443.815799398,0.29054871524007836,11039.834584948807,428753.48391361634,0.012874338051061845,8279372.750518162,ok,22079.669169897614
1825,8279389.928972623,0.4273899553087546,5208.402187866874,44011.98813443276,0.05917026710947514,8279235.837698288,ok,10416.804375733747
1826,8279168.205181491,0.3419075699066894,8125.468070450955,189470.55776154643,0.02144256122546772,8279081.089758197,ok,16250.936140901786
1827,8278965.926152905,0.5438473512197829,4472.3803889490355,19626.70081467185,0.11393612281504102,8278711.14331227,ok,8944.760777898071
1828,8278823.6731781885,0.2854304998129065,13225.959782101225,293460.45207149646,0.02253448409954564,8278674.653087983,ok,26451.91956420245
1829,8278570.659423928,0.5317353231693915,4756.101975142821,6324.046337309455,0.3760331377621032,8277676.433449313,ok,9512.203950285642
1830,8277657.404696262,0.21925206634787495,30962.79255715801,1080116.4105884884,0.014333081255699237,8277435.508585449,ok,61925.58511431602
1831,8277321.147182122,0.4449482410266955,8081.6894256207215,45108.97113908277,0.08957962486777582,8276959.169828599,ok,16163.378851241443
1832,8276726.506155973,0.4326493582096575,5637.5168947964785,11732.036040457411,0.24026165941511554,8276049.2665739115,ok,11275.033789592957
1833,8276482.027154943,0.13955130431363766,38308.25233393903,1547639.6889237484,0.012376347223486869,8276244.969038738,ok,76616.50466787806
1834,8276243.204111114,0.20958372183437357,17835.213692491176,431503.59385243733,0.020666355908255007,8276058.90967418,ok,35670.42738498235
1835,8276042.427001698,0.4900583158602527,6655.983301839992,24263.306115607622,0.1371615077954785,8275585.954648927,ok,13311.966603674922
1836,8275528.157113132,0.5976361095693358,3963.5840762160924,10804.701727174586,0.18341941204389747,8275164.657982709,ok,7927.168152428768
1837,8275135.14953603,0.09676119164731915,41208.313726508335,1539917.0214559794,0.013380043584279041,8274859.465019183,ok,82416.62745294953
1838,8274875.08145688,0.45444160372164716,7550.786761485289,126024.37130648892,0.029957645030110554,8274761.979562131,ok,15101.573522970575
1839,8274937.936151383,0.1382550732592752,28181.761102792036,1292634.6958626977,0.010900899222724204,8274784.332882534,ok,56363.522205583155
1840,8274728.676469937,0.49146783495071056,7166.254215083786,123227.05203840675,0.02907743915211997,8274624.488309493,ok,14332.50843016114
1841,8274704.927247306,0.5041910836759168,6951.219237503483,85337.51301306096,0.04072780534651622,8274563.373295293,ok,13902.438475006966
1842,8274566.895852576,0.3379269849213615,12734.876843864273,468342.58650178625,0.01359568530697315,8274480.32616358,ok,25469.7536877162
1843,8274547.449971925,0.3719096582529469,10055.730091456537,444849.21135832724,0.011302402965660896,8274490.623015121,ok,20111.460182913073
1844,8274492.683635924,0.5643544078152081,4828.431553924167,12629.628458325918,0.19115493261961664,8274031.19438175,ok,9656.863107844125
1845,8273882.604064599,0.31682584972829314,8849.630490527037,132721.46957742173,0.033339106772641236,8273735.084676688,ok,17699.260981054074
1846,8273679.176305529,0.4814596188668156,6313.936272051556,87377.51993344534,0.03613020990330708,8273565.114384117,ok,12627.872544103113
1847,8273532.416120562,0.5415163873118142,4940.5274831279885,8470.775119952687,0.2916219243909986,8272812.033054493,ok,9881.054966255959
1848,8272872.240051996,0.22545683179559,21713.198305551847,644809.2785653364,0.016836915214575126,8272689.448412542,ok,43426.39661108357
1849,8272771.10033884,0.3981841990656598,9134.337937054286,70995.66695845798,0.06433024949536077,8272477.293219607,ok,18268.675874100918
1850,8272286.152090123,0.5203086701407504,4890.723956350341,12721.455287715351,0.1922234463643926,8271816.096183069,ok,9781.447912696958
1851,8271363.602170434,0.3124553840401449,11565.709916272717,148109.9469714605,0.039044338860310744,8271137.814421869,ok,23131.41983254543
1852,8271210.166671582,0.570304047569872,5796.397812842236,31150.619748800404,0.09303824224982639,8270940.523339638,ok,11592.795625679266
1853,8271045.8164742775,0.3141799816266526,12512.416746127521,366284.9277428485,0.01708016874081139,8270938.959379587,ok,25024.83349225504
1854,8270958.940818858,0.35774483091958575,8339.295495309243,89799.15902979592,0.046433037822448946,8270765.331407285,ok,16678.590990618486
1855,8270798.112289474,0.5489999810327099,4460.113155434169,6581.561222953809,0.3388339790777231,8270042.493345678,ok,8920.226310865017
1856,8270306.29527531,0.10375533243248002,40854.47066304419,1196215.251397991,0.01707655483212509,8269957.468471102,ok,81708.94132608836
1857,8269919.817074157,0.2912778488687666,16506.147741029148,325116.0535169789,0.025385008772209287,8269710.312721556,ok,33012.29548205828
1858,8270076.8966791425,0.09929012818092105,37595.523320044136,1292660.2086965158,0.014541920245984235,8269803.54112828,ok,75191.04664008816
1859,8269807.653956374,0.29181308836861003,13096.959774669598,616766.3095310776,0.010617440975843112,8269738.125857689,ok,26193.919549339193
1860,8269741.9934699135,0.4080856279578601,8959.79738165026,235703.17481021007,0.01900652672341973,8269656.846155728,ok,17919.59476330052
1861,8269657.070601952,0.487987453460671,5827.973589425745,24057.05453721762,0.1211281618123603,8269304.104737963,ok,11655.94717885149
1862,8269251.030411164,0.21082749619628638,17573.800060789847,409791.692884764,0.021442357624525725,8269062.618558302,ok,35147.60012157969
1863,8268962.688494681,0.5085435809091552,6127.332543509687,41044.0401426744,0.07464338942036755,8268734.006060105,ok,12254.665087019373
1864,8268689.358559258,0.2968796333992199,9649.459204961091,181469.56553512032,0.02658699043144401,8268561.083519483,ok,19298.918409922182
1865,8268450.674414739,0.5002421283035353,4354.6885704065935,4975.7145845580635,0.4375942888606593,8267497.8809906505,ok,8709.377140813187
1866,8267826.242180757,0.13349405127009453,38577.15706101256,1066409.2134716082,0.01808740799201639,8267477.361791289,ok,77154.31412202417
1867,8267531.766862642,0.34558709243605895,11924.795054126425,266759.27118166606,0.022351228883822946,8267398.499950818,ok,23849.59010824034
1868,8267355.817224901,0.42269752678661493,7757.550545918778,187048.7892853008,0.020736703443951145,8267275.38421234,ok,15515.101091837554
1869,8267267.613675285,0.533714703135083,5538.343265458973,34753.73088810155,0.07967983758766899,8267046.966529337,ok,11076.686530917947
1870,8267014.0549835125,0.4388211699125231,7127.510741344346,74026.82612677338,0.04814140436831811,8266842.490795144,ok,14255.021482682892
1871,8266812.100377276,0.1839637838019458,19700.80497297678,1018132.1227096346,0.009674974658763092,8266716.797982841,ok,39401.609945953474
1872,8266732.398867054,0.4033508999171015,9069.248602571864,444206.0239138602,0.010208380924985565,8266686.1076948345,ok,18138.49720514373
1873,8266688.172213459,0.4714378403521658,5304.464309004959,8719.381687840083,0.3041766319510066,8265881.425169551,ok,10608.928618009917
1874,8265730.610407347,0.2596799884770041,20437.135772783455,568586.3837633529,0.0179718828628241,8265546.963502267,ok,40874.27154556691
1875,8265365.093898525,0.5651557941405774,5673.443361643394,20321.789733930837,0.13959015017684623,8264969.115493089,ok,11346.886723286789
1876,8264626.764082261,0.4103322131918852,7524.917011557254,288160.76634924917,0.013056803510921224,8264577.638400834,ok,15049.834023114494
1877,8264592.271222085,0.5563202942372572,5594.729743939817,41477.14914370292,0.06744351841246557,8264403.607092835,ok,11189.459487879634
1878,8264477.067107893,0.4658108347052605,6177.927407975771,96526.81942046985,0.03200109277953509,8264378.216893808,ok,12355.854815951541
1879,8264339.268878584,0.5311291232429804,3960.037299172789,4768.02939837615,0.41526980732558616,8263517.026915469,ok,7920.074598345578
1880,8263197.149155847,0.32689071848899165,17722.94415367055,325261.14227182575,0.02724417683262517,8262955.725643588,ok,35445.8883073411
1881,8262953.583532676,0.4175831810500457,10735.287522723618,101399.07322688134,0.05293582663572928,8262669.442873082,ok,21470.575045447236
1882,8263030.829485002,0.18403828272033385,25265.577819735794,720098.9776294585,0.017543128517491596,8262809.210845621,ok,50531.15563946999
1883,8262918.6140972255,0.30788415297454863,15066.308219704335,304527.48047250306,0.024737189885667362,8262732.265033572,ok,30132.61643939486
1884,8262742.146321365,0.29098234884807855,11172.204112537715,156483.05080811534,0.03569780897944481,8262542.734717221,ok,22344.40822507543
1885,8262559.714675263,0.486178127740934,6668.23568913805,37674.52486962338,0.0884979400830425,8262264.652114023,ok,13336.47137826986
1886,8262374.021592595,0.31102639384833203,10013.659872255583,224253.86952264913,0.022326615575398636,8262262.2360253595,ok,20027.319744511165
