round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
658,284886121.1175174,0.022982310903174097,142397.62056441317,968320.7494856167,0.07352812621234052,284880886.0024088,ok,284795.2411288262
659,284882341.47946525,0.027484414406232713,111514.98981980447,295748.0018567252,0.18853041968112397,284871829.4955495,ok,223029.97963960894
660,284880012.0926496,0.007827691879944868,441248.7920835221,9153913.195917182,0.02410164825903786,284874694.6810588,ok,882497.584167044
661,284874648.63547903,0.03532238241031315,75494.11754792802,303547.65751379094,0.12435298985052805,284869954.67586243,ok,150988.23509585482
662,284869978.89994335,0.024588532546373332,113689.6828680931,212994.8909139932,0.26688359138623824,284854807.9445097,ok,227379.36573608115
663,284861607.279765,0.010764062394383746,269556.571164677,3257558.4123173337,0.041374019594774075,284856030.9603364,ok,539113.142329354
664,284855096.8112351,0.029706347448583574,105755.57563352521,76498.54568282716,0.691226053316108,284818546.3066544,ok,211511.15126696372
665,284828112.24513936,0.010769528860329615,380954.47763607383,2774458.467901625,0.06865384399215693,284815035.25050145,ok,761908.9552721477
666,284814488.0779338,0.01825386995707423,189251.31615665625,711693.2666966427,0.13295848437282187,284801906.7938529,ok,378502.63231331157
667,284799561.6526232,0.022267475085218168,154972.31602815952,1216720.7237983516,0.06368442363025094,284794626.9913107,ok,309944.63205617305
668,284795190.6086899,0.029139541843588624,111853.48973218138,149664.12419767425,0.37368170338686807,284774291.8074035,ok,223706.9794642632
669,284774413.11011666,0.01233296432322298,251220.22843313994,2645151.4197434355,0.047486927696847474,284768448.27170485,ok,502440.4568660755
670,284767832.09993696,0.019095737036828455,142832.694294046,1143591.7161829611,0.0624491644495239,284763372.2087296,ok,285665.38858798455
671,284759673.9246882,0.030580951303549462,93764.6808833785,34675.23513630935,1.0000000006119323,284700584.47892624,ok,187529.361766757
672,284704402.0778238,0.0157447256088781,292559.6771966922,4036227.7027211795,0.03624172107528172,284699100.64471436,ok,585119.3543930702
673,284696947.54137033,0.030347739385896296,177804.6312034207,545358.155391302,0.16301638606269986,284682455.0071683,ok,355609.2624068413
674,284679549.3762696,0.025134507959780773,132228.32821013397,243110.80634593288,0.27195074171647593,284661569.58030325,ok,264456.65642026794
675,284660850.7388888,0.022188843464425578,146864.63110218788,715148.5596611998,0.1026812045680164,284653310.6202738,ok,293729.2622043757
676,284650721.86039746,0.023361377203607373,132466.79476994684,621275.3779941011,0.10660875954688533,284643660.8000617,ok,264933.5895398936
677,284648527.41595477,0.015497103412989445,169040.729801815,1484370.0861653003,0.05694022379503494,284643714.80746204,ok,338081.4596035182
678,284642595.82414716,0.03139156514433716,98462.03499640297,107635.85158175204,0.45738493982006856,284620078.29817146,ok,196924.06999280592
679,284619920.2314776,0.013129314406806016,262352.2662752891,2178502.7236110587,0.0602138944863051,284612021.6056378,ok,524704.532550396
680,284611014.8464195,0.024415611076256543,134202.76948898804,278042.820992361,0.24133471421776997,284594820.9529086,ok,268405.538977976
681,284605729.45384836,0.008266542406295825,383921.61885386164,4296206.576189736,0.04468146631747373,284597152.3634077,ok,767843.2377077233
682,284595633.54480416,0.02221544478780154,219962.39725575596,2575219.5649419692,0.042707503517416125,284590936.5223769,ok,439924.7945113998
683,284591620.2324751,0.030577228115039153,114848.6697950273,357210.9310970537,0.1607574961974261,284582388.84017617,ok,229697.3395899599
684,284581625.7906668,0.01727063627878952,187300.00894035085,1578852.8243218404,0.05931522117040935,284576070.9199391,ok,374600.0178805874
685,284574515.5006755,0.031668245952567266,82288.62583308763,51796.13913794727,0.7943509613132606,284541832.47615767,ok,164577.2516661728
686,284530476.12784106,0.012103241410640854,281134.47130675695,3829162.6208518096,0.036709654191210306,284525315.9532296,ok,562268.9426135138
687,284527583.46297723,0.016269018107993815,246289.45919600996,4792106.452597289,0.025697411110569418,284524418.9622346,ok,492578.9183920198
688,284524930.5484028,0.02719071257818739,153952.74765069678,516032.3434507082,0.14916966892153966,284513448.0082045,ok,307905.49530126125
689,284515845.95130944,0.0184421904100541,148045.99644285013,841057.7687359984,0.08801178821839087,284509331.05486673,ok,296091.99288570025
690,284511095.2844633,0.026351041439203506,87207.44330917997,33647.789913168854,1.0000000000963805,284457535.63106537,ok,174414.88661835995
691,284456258.1226884,0.010989504497217183,510966.116274612,12589245.163457392,0.020293755091758223,284451073.4120765,ok,1021932.2325484696
692,284450613.676671,0.016172992268010934,301034.90677108156,5112944.1439700285,0.029438509232113195,284446182.66722995,ok,602069.8135421629
693,284446572.0798341,0.022331852470144707,151667.13465558304,512759.9567935649,0.14789292011412233,284435356.8321193,ok,303334.2693110359
694,284436678.7088511,0.025558598549786517,97926.67484816351,67336.21689367644,0.7271471383875728,284401075.1581572,ok,195853.34969632697
695,284404483.7905005,0.046209212165254226,383305.5290472336,14246746.711246634,0.013452388001839235,284401905.6031505,ok,766611.058094467
696,284405268.215743,0.01246032488068838,256905.70168252918,2271155.0947059784,0.05655837909999448,284398003.1307087,ok,513811.40336505824
697,284396071.4132433,0.026897251647612065,137737.68442905985,838267.0585597798,0.08215620727462791,284390413.41036755,ok,275475.3688580179
698,284389367.6455512,0.02482019220481736,149716.08164031352,1129037.413370927,0.06630253340910622,284384404.36779875,ok,299432.1632805033
699,284381066.84480846,0.02981500260350184,87023.23347195845,42218.018787467925,1.0,284336261.630124,ok,174046.4669438456
700,284347353.96674055,0.004829383189243263,652826.4963844527,5119992.468699793,0.06375268131500163,284326544.2469515,ok,1305652.9927689051
701,284328291.3690595,0.015589333990185989,242236.7662797167,3004027.6372081786,0.04031866472853787,284323408.0375772,ok,484473.5325594315
702,284320337.2676716,0.030755951307124683,124448.2792931799,210975.29024029657,0.29493567505331036,284301985.14904034,ok,248896.55858635978
703,284300033.2531256,0.021243874530236805,181032.54945962445,1438125.0199021888,0.06294047699411315,284294336.11561835,ok,362065.09891924774
704,284293522.7152336,0.028735593128508142,114674.1986660247,496469.6799992066,0.11548962936287263,284286900.8748829,ok,229348.39733204938
705,284279682.9476506,0.021527983615578415,125628.76543852297,545403.0460486511,0.11517057554837769,284272448.5790401,ok,251257.53087704594
706,284269286.8885532,0.022437660730928736,106124.00754371527,867800.2914952484,0.061145409020812905,284266042.3906291,ok,212248.01508743048
707,284265819.7000279,0.016868868971335237,161443.17679375267,1782898.532116275,0.045275480877232516,284262164.99129605,ok,322886.35358750535
708,284262734.07370883,0.02938150970430506,87414.49587089918,106055.00408491606,0.4121186766487142,284244721.5005297,ok,174828.99174179832
709,284244975.873507,0.014228840232395141,194918.14858903366,1862168.529190731,0.05233633410015312,284239875.2228337,ok,389836.29717806727
710,284239746.69902813,0.02701228061663294,107135.47118371846,91083.11891558641,0.5881192500830421,284208242.4825432,ok,214270.94236743692
711,284207417.97746027,0.015760164180951906,323575.48461321124,4569197.647854918,0.03540834841814283,284201689.3407109,ok,647150.9692264225
712,284204067.3228339,0.021790054960619285,145557.5827884137,468516.74927628227,0.15533871842709623,284192761.95865005,ok,291115.16557682736
713,284196428.14904094,0.010642104851194566,356013.46162431245,9464993.199884903,0.01880685247764582,284193080.4027145,ok,712026.9232486247
714,284191465.0211942,0.027300920203179296,90005.66435323001,115142.61321743621,0.39084428361575657,284173875.9214915,ok,180011.32870646002
715,284170098.9271742,0.020565757079738917,187508.24757893183,1162341.2177618174,0.08065972569569296,284162536.74526656,ok,375016.4951577074
716,284161220.1249079,0.03183509010470163,88585.00373992468,86008.58436765877,0.5149776873506751,284138410.4747279,ok,177170.00747984933
717,284138258.89150995,0.016338166125196667,250928.71675738713,1783544.4884813637,0.07034551657610896,284129433.03640795,ok,501857.4335145923
718,284131648.53505445,0.029191390460422267,89478.97415253095,557794.860985488,0.08020777924920583,284128060.0801513,ok,178957.9483050619
719,284125757.07820845,0.030627519162777606,96949.22675044349,101115.26075276479,0.47939957840534275,284102518.36899304,ok,193898.45350088444
720,284105154.7376967,0.011396813682601014,315259.86790102854,2602095.065568167,0.06057808418928607,284095605.81828713,ok,630519.735802057
721,284094317.46776986,0.026428813316214078,151280.11983822242,1446813.4543202238,0.05228045100994048,284090362.97132283,ok,302560.2396764397
722,284088801.0988397,0.027743858987428063,91616.43014478276,172827.5650445039,0.26505155621787274,284076659.56014717,ok,183232.86028949296
723,284079008.0746872,0.024135372711452177,151019.15782350933,1326797.1707297415,0.05691116967804825,284074710.7362294,ok,302038.3156470186
724,284076712.1407176,0.03777193531814369,84701.03227417923,66140.18431345103,0.64031445598008,284049594.49301684,ok,169402.06454830206
725,284052301.4884352,0.014616922439516036,309647.48936062236,2431051.977316692,0.06368590475436896,284042441.39817774,ok,619294.9787212446
726,284042870.23117507,0.023396432332876173,188239.06750322098,1226331.3715731786,0.07674885918548331,284035646.66433257,ok,376478.1350064418
727,284034508.3117494,0.034965035777402176,92242.29384740454,174491.87699914223,0.2643168708875141,284022317.7145128,ok,184484.58769480904
728,284022980.4834872,0.026727785273604684,105537.20851382976,250596.21641149028,0.2105722305490297,284011868.8807859,ok,211074.41702757904
729,284016722.9096019,0.023346225063150112,111192.97662157167,566346.1664369314,0.09816697208451412,284011265.1706859,ok,222385.95324314327
730,284013128.9281498,0.0294876407319567,83037.56448783734,20393.974373635716,1.000000000000521,283950485.3380356,ok,166075.12897567468
731,283949189.9877063,0.017421771847743767,220109.5810469336,1771526.6614429601,0.06212426429632392,283942352.91481274,ok,440219.16209386714
732,283941604.0843351,0.029542622495345283,98314.80971734646,125898.22622662786,0.3904535141756929,283922410.4028602,ok,196629.61943460527
733,283920876.8809354,0.030556273023938905,93645.96315025672,97986.24092912616,0.47785261615450286,283898502.3966935,ok,187291.9263005134
734,283898687.9737046,0.017438071207237657,239878.88113392674,1497806.3579454347,0.08007673350478112,283889083.61508554,ok,479757.76226762665
735,283887847.0139346,0.027157157632737502,113156.83028919276,288823.9727513774,0.1958923790349621,283876763.73358995,ok,226313.66057829073
736,283874960.36691785,0.021635973138124896,129607.94708005755,1015295.278850791,0.06382771090335429,283870824.0776294,ok,259215.89416011507
737,283869797.08432746,0.02713123686017144,92259.81304389691,102517.09992748583,0.44997280019214214,283849039.88111717,ok,184519.6260877938
738,283861426.79353356,0.007419288016583996,360341.89304856065,3016027.964186713,0.05973782360896124,283850663.7733106,ok,720683.7860968678
739,283850294.8719113,0.014949061715016112,211976.31478559255,2836644.6923974734,0.03736391719303318,283846334.739175,ok,423952.6295711851
740,283846397.9459735,0.028286650216482613,104130.62246825769,347872.91903539066,0.14966761821673163,283838605.4548494,ok,208261.24493651537
741,283838158.94014984,0.025251026213997975,95243.36017985792,138259.72809548036,0.34443637887846884,283821756.3011036,ok,190486.72035964247
742,283825157.8633597,0.010043350409188306,284410.7898783841,4640122.96166606,0.030646902272635567,283820799.7085184,ok,568821.5797567682
743,283823551.5245409,0.012636455040793979,203507.52408854163,2196389.608036859,0.046327737880356615,283818837.50292456,ok,407015.04817708326
744,283818403.7227701,0.03358696452600527,74886.99129655636,72727.39606073945,0.5148471920678508,283799126.0441744,ok,149773.9825931127
745,283799256.9068091,0.022099557572130613,207029.44680244089,1148359.3506138339,0.09014140333850079,283789925.9443755,ok,414058.893604881
746,283786808.77942926,0.029521943258018747,96754.91522243682,334471.34669916896,0.14463857095277635,283779811.53309405,ok,193509.8304448736
747,283777817.02124274,0.03324102365838064,56381.79986545229,42433.97665469544,0.6643473498165942,283759088.4715835,ok,112763.5997309022
748,283755053.7080319,0.014028994251409169,279519.24713683914,4474663.9706735695,0.031233546135394297,283750688.51938134,ok,559038.4942736782
749,283753025.8551647,0.025375309112156182,111457.83645002343,641957.9765852673,0.08681085095545905,283748187.98035073,ok,222915.67290004683
750,283746627.1786822,0.03280410667329154,76778.32414901062,49466.66450153048,0.7760612618891569,283716834.83711976,ok,153556.64829802117
751,283718803.3817742,0.017031579958597446,219586.95345024372,1423089.0203226781,0.07715151698677765,283710332.6484896,ok,439173.90690032835
752,283707507.31333816,0.02802531424205174,132906.09035799032,374189.1282070426,0.17759213234604193,283695705.7753439,ok,265812.1807158683
753,283696696.19120324,0.032640139845910264,62346.89299711118,73634.2967354351,0.42335498375927266,283683498.7572671,ok,124693.78599417435
754,283687760.6431482,0.014866264537382467,144304.86809015778,988894.975560002,0.0729626864614411,283682496.2077255,ok,288609.7361803155
755,283683585.6607934,0.031854202551054034,92867.04757218143,120206.03905655058,0.3862827870423898,283665649.18981314,ok,185734.0951443616
756,283668515.8407083,0.026301759654904975,168644.9088350202,1731463.9473255435,0.04870009251290296,283664409.32937723,ok,337289.81767004036
757,283665099.2703734,0.023490327643718965,122075.89061817243,563097.9097658604,0.10839668244278543,283658482.9595988,ok,244151.78123624958
758,283658483.7307067,0.033310956507328245,63515.78595927091,55147.44876966639,0.5758723873569966,283640195.2370591,ok,127031.57191854178
759,283642221.94300693,0.032376150926676846,545888.7387900413,47401947.052871294,0.005758083504261615,283640650.3065359,ok,1091777.4775794584
760,283641463.973071,0.01238521553519427,298704.8864230281,4337202.715527841,0.034435200060354505,283636320.9918095,ok,597409.772846056
761,283636780.8992212,0.021784470136981534,168835.36704280728,1684016.1787185452,0.05012878414602965,283632549.1433858,ok,337670.73408561456
762,283633110.42658436,0.027963875979761712,100965.53407676608,229254.34420081877,0.22020418943146353,283621993.9097884,ok,201931.06815345865
763,283622956.0811428,0.022925238971353682,150048.14320261206,3300979.1389788226,0.022727823607063196,283621250.9472772,ok,300096.2864050079
764,283621533.88637906,0.030955672359179308,75044.47739333603,127476.823014374,0.2943455744299267,283610489.381476,ok,150088.95478667202
765,283607126.1685377,0.01658013688346426,160094.64004696443,1619355.6962190564,0.04943158579080572,283603169.3025706,ok,320189.28009392356
766,283602441.8004442,0.032485191981995024,69356.87703633225,85150.16156787398,0.4072621575770426,283588318.58475184,ok,138713.75407266448
767,283603002.8161915,0.011015595808228923,419180.65381522465,3025071.436088141,0.06928442231388864,283588481.47146916,ok,838361.3076304491
768,283591131.6360368,0.023818494224916845,104548.0993475288,604701.1619528154,0.0864460876922266,283586612.74895465,ok,209096.19869505757
769,283584119.0813831,0.03197999496362405,75349.70238974055,117649.72478256005,0.3202289785590306,283572054.5022676,ok,150699.40477948106
770,283567092.172029,0.024586443571430017,116529.25809532758,937321.7800870346,0.06216075448737962,283563470.3987275,ok,233058.51619065515
771,283563147.8752502,0.03090651464723787,89452.86224552136,153500.8883451402,0.2913757151828021,283550115.67939425,ok,178905.72449104273
772,283549768.042418,0.02001674532135637,161712.40294268008,1479891.8182197246,0.05463656226480674,283545350.3375318,ok,323424.8058853601
773,283548906.422029,0.029316613036402813,104517.14541565294,205122.5595092192,0.25476755376327936,283535592.6332971,ok,209034.29083122028
774,283533732.0440998,0.02462394392868504,138353.7441827846,1864794.384019059,0.03709624647319041,283531165.8418024,ok,276707.4883655692
775,283529487.61042213,0.03709115393855687,69822.32421443521,134365.91829900557,0.25982155705235843,283520416.9379249,ok,139644.64842887042
776,283516794.5710941,0.026217435336514595,94901.18230160938,352609.49443703116,0.13456980568989868,283510409.154263,ok,189802.36460314537
777,283509207.9715635,0.038175370338064785,53540.34096681966,16101.652248488504,1.0000000000000384,283471769.2828452,ok,107080.6819335934
778,283475619.43713933,0.02280611739362067,710199.9760328751,160153302.76767522,0.002217250483629175,283474832.0915192,ok,1420399.9520641435
779,283474528.34202886,0.015607162125096096,256658.4560752032,3138060.768488179,0.04089443688479834,283469280.3905124,ok,513316.9121502087
780,283470292.02831876,0.02768774572387155,106958.26165011011,141653.83239761044,0.3775339496282996,283450101.8408357,ok,213916.52330022023
781,283448543.2045645,0.01791983596555033,215667.30718977406,2941105.260592131,0.03666432991697038,283444589.5559129,ok,431334.61437934206
782,283442144.7878366,0.03474512486746464,113335.74686007423,461955.54699354223,0.12266953779175918,283435193.36599535,ok,226671.4937200543
783,283434062.1088518,0.02905891703346279,74911.53169895335,154243.98637688017,0.24283452943155368,283424966.5555773,ok,149823.06339784848
784,283426785.2406768,0.014159477646285126,134386.53775773686,1507946.0864572278,0.0445594636852916,283423791.1446523,ok,268773.0755153789
785,283424003.6541456,0.02836675587304654,83462.3041831799,552582.8040563212,0.07552017866870965,283420852.1100836,ok,166924.60836627404
786,283420766.80191684,0.03283994404738932,86001.17606101638,138777.47153796887,0.309852799261755,283407442.94934565,ok,172002.35212197487
787,283407459.78013754,0.021254223252627363,151993.9387678759,1345956.7120168246,0.05646316014878491,283403168.7510844,ok,303987.87753563834
788,283404669.2049623,0.023029009788876474,88524.14346560964,281192.8416057631,0.1574082451034118,283397701.9899262,ok,177048.28693121887
789,283396534.6505934,0.03179071966735345,108871.60757083919,1547228.2250628218,0.0351827887467664,283394619.4472085,ok,217743.21514167835
790,283393722.36230206,0.03552231428037512,70913.34484514079,46430.07427513825,0.7636574564248814,283366645.6100266,ok,141826.68969028158
791,283363352.62021583,0.015065559325845426,296272.5718539371,3704735.1922548274,0.03998566111733557,283357429.29288757,ok,592545.1437078742
792,283356413.4407733,0.035020460541500945,149336.1538737578,921200.8707685515,0.08105515236278907,283350361.2084205,ok,298672.30774751556
793,283352148.8704256,0.030306528157375043,75494.92911970065,85804.22347393612,0.4399254842195092,283335542.79880106,ok,150989.85823940128
794,283331146.8150505,0.027929299353832628,153980.91141798557,1239107.9934994022,0.062133773741190806,283326363.1074952,ok,307961.8228359711
795,283327474.9149547,0.02991880116639983,82527.7388079929,196968.22444582396,0.20949505698238174,283318830.3382826,ok,165055.47761598576
796,283326992.69172645,0.00992892619148016,271674.74206883844,3393213.382942326,0.040032074527724455,283321554.8399656,ok,543349.4841376769
797,283322336.83234924,0.029141753399973096,80424.27955902687,230403.87487044936,0.17452892145205356,283315318.6509642,ok,160848.55911797183
798,283313192.66230434,0.025762258657971212,85236.0168092054,213942.99654799773,0.19920263384289574,283304703.042781,ok,170472.0336183439
799,283302910.1913782,0.029309637632611858,76831.62189865627,191125.15958974705,0.20099818899713798,283295188.68294847,ok,153663.24379725856
800,283299557.5830589,0.010690489868693762,192952.53509657015,1662527.8229050422,0.05802986645944118,283293959.07813656,ok,385905.0701931402
801,283293994.34310114,0.03447374991898538,78516.5282872532,121885.050615966,0.32209252853593245,283281349.5495372,ok,157033.0565745064
802,283287771.44412184,0.010045603638584408,218176.72445450968,1676566.6690811466,0.06506652210081298,283280673.4437901,ok,436353.44890901935
803,283278744.88154286,0.03302632359992513,73899.72569948471,112767.91363900928,0.3276629109945727,283266637.7819207,ok,147799.45139896942
804,283267041.3476788,0.019474129388696148,119995.68659440165,1055141.229081992,0.056862381682688055,283263629.7274131,ok,239991.37318871188
805,283264612.3563155,0.02759264311532882,105691.4548066494,300718.2853855791,0.1757316730359986,283255325.6882261,ok,211382.90961329878
806,283257936.8555993,0.019082317992221626,140015.32621539966,1214612.081100053,0.05763787813167074,283253901.7624448,ok,280030.65243072604
807,283253231.31156266,0.03210830300182458,67820.4341394557,54890.613183328955,0.6177780699310325,283232282.32311034,ok,135640.86827885456
808,283231265.050459,0.016239217018896666,267286.6727534706,3241238.433244193,0.04123218304645677,283225754.64395064,ok,534573.3455069411
809,283226759.6955602,0.018260871058001685,147893.3265673303,1561970.7415673863,0.04734190040554928,283223258.91999173,ok,295786.6531346606
810,283221953.60636324,0.03376782484278559,75497.89132077694,398053.29654477583,0.09483389784247699,283218373.72670686,ok,150995.78264146845
811,283216634.6372284,0.03354788518538046,62775.09580180327,36310.71638696668,0.8644155506710918,283189502.7527254,ok,125550.19160360651
812,283188034.6971198,0.013840020017607138,264269.9574685467,2501545.522595841,0.05282133686584187,283181055.15089625,ok,528539.9149370933
813,283180220.7286432,0.026647503823729476,110272.11388710601,363987.9557028008,0.15147769611523093,283171868.84576446,ok,220544.22777421202
814,283172238.75954235,0.03561175117946649,75137.05967762563,75663.80724801017,0.49651915764258353,283153585.26475286,ok,150274.11935518924
815,283151953.9499923,0.014855260734002817,132730.65579423372,1008392.9793864532,0.06581296107148246,283147586.2512509,ok,265461.31158846745
816,283147683.61037254,0.027471669597780714,98828.72012679634,464047.21827209264,0.1064856293016807,283142421.69114465,ok,197657.44025359268
817,283139960.46388566,0.03802835347580351,90679.52673770857,668069.2272692565,0.06786686396884539,283136883.39633274,ok,181359.0534752945
818,283135524.33327276,0.029527105891784797,129181.641562025,1043679.6642830379,0.061887591558453484,283131526.96293783,ok,258363.28312394733
819,283129132.8300122,0.028154447043829516,85760.33680217457,451417.29605513805,0.09499008738878653,283125059.63906854,ok,171520.67360428156
820,283127799.0667149,0.016980212997855425,153516.4120438248,3199781.956194658,0.023988573931830383,283125957.74681485,ok,307032.8240875288
821,283126248.5828015,0.04015112106080725,40223.556564739425,71741.25476814355,0.280337698962303,283120610.49315584,ok,80447.11312945148
822,283120149.8142188,0.02498465095342126,104021.31816549294,1675541.0555218314,0.03104111290579403,283118535.34547794,ok,208042.6363309856
823,283117728.00571,0.03502779599236824,73764.73568723435,397453.36926413584,0.09279671703853701,283114305.4430575,ok,147529.4713744687
824,283115332.89408183,0.020372114720857523,149518.26833312534,4088145.594606678,0.018286808147241457,283113965.78813803,ok,299036.5366660692
825,283112819.40463454,0.03215313038868764,81075.80577829189,53263.833714110275,0.7610774527933939,283081966.9207621,ok,162151.61155658256
826,283081886.73508894,0.008204204506063089,475961.386787257,5466184.591128565,0.04353689295086434,283071525.7951163,ok,951922.7735745138
827,283072036.17279196,0.019766254179879636,178308.20233916794,1626011.9403769197,0.054829917884193086,283067147.8607458,ok,356616.4046783359
828,283065827.8728881,0.02995962250916127,100525.86465207583,153009.17886566688,0.3284961902198419,283049316.6911097,ok,201051.72930415167
829,283046645.864111,0.014588876374056797,984874.124534906,225733751.71971074,0.002181495051209279,283045571.6150966,ok,1969748.2490697852
830,283046376.35145044,0.0363279520015643,65481.955272218554,35928.97245193143,0.9112695243347885,283016540.4963337,ok,130963.9105444371
831,283013254.4854234,0.022086096699584976,169101.63529724145,645050.7922163132,0.1310762170496912,283002171.8840975,ok,338203.2705944829
832,282999672.7971474,0.03412462469007484,66433.02171109151,86897.57439261864,0.3822489993272732,282986975.8191117,ok,132866.04342213046
833,282987373.7698783,0.02648325127060985,112614.80834322171,1662186.1191988308,0.033875511003996876,282985466.3277887,ok,225229.6166864434
834,282986518.12632847,0.036132080176121184,85839.88857607276,153798.27426903995,0.2790664881776004,282974540.60820323,ok,171679.7771521455
835,282974217.7792868,0.020489149759092534,213510.56893777012,2353380.7328459336,0.045362521660397184,282969375.09038275,ok,427021.137875379
836,282968331.2187176,0.026308796283212154,74724.38737061125,213024.73292699028,0.17538899437611652,282961778.3011394,ok,149448.7747412225
837,282966211.41120934,0.014641937953031344,179903.06743235624,4315796.830574269,0.020842393015106084,282964336.60599136,ok,359806.1348647124
838,282963859.96144277,0.03333430160692451,62089.22404715968,182317.09849435423,0.17027811587590175,282958573.74339926,ok,124178.44809431935
839,282956834.26310164,0.013559419083747642,127102.63570305707,2339170.669791691,0.027168311689368067,282955107.68108994,ok,254205.27140591765
840,282956516.57788754,0.016608941311829342,180838.76271281007,3550859.706317982,0.025464081612552425,282954214.13138133,ok,361677.52542561985
841,282953896.11860496,0.03843161415322264,49819.79584648076,16368.437296685459,1.000000000001496,282920444.7600551,ok,99639.59169291884
842,282918904.7754935,0.017917760939219294,224986.14475509376,2354467.9286710857,0.04777855370535477,282913530.0191935,ok,449972.28951018746
843,282914886.7927342,0.027329342007193315,114371.55619052814,566424.0949039903,0.10095929641721393,282909113.3568126,ok,228743.11238105624
844,282907569.08599913,0.03284488751903312,61900.38518737269,96844.49376648013,0.319586497796314,282897677.82234204,ok,123800.77037474536
845,282900612.228253,0.03815649390885341,77736.2989647876,86119.65144288013,0.4513272967456627,282883069.9714176,ok,155472.59792957516
846,282877685.49935085,0.022616505545413803,98997.73135738105,686463.3196582885,0.07210708024913894,282874116.2806711,ok,197995.4627146549
847,282871955.1794038,0.03793937590652534,49751.533747178124,26010.259820463605,0.9563828675797394,282848164.4221479,ok,99503.06749435625
848,282847378.3872627,0.016954526557080997,293394.81071762956,8274691.5011045765,0.017728444056099538,282844777.67051864,ok,586789.6214347817
849,282843282.01108354,0.019881035541607604,134195.74344765852,1363238.825486495,0.0492194547788677,282839979.49042046,ok,268391.4868953159
850,282839465.576236,0.026945834200018327,113974.49313812726,1705082.809563576,0.03342198176500869,282837560.94952035,ok,227948.98627625278
851,282836541.25438833,0.02358483638604404,108821.02166628148,2063903.7058202794,0.026362911544613843,282835106.83490413,ok,217642.04333256296
852,282834596.35101086,0.027487784365845182,90990.71830718816,738744.0660302083,0.061584737185196844,282831794.5312742,ok,181981.43661437626
853,282831588.9853099,0.034504857880130545,82524.85902049203,141332.53540442864,0.2919528004798891,282819542.3034598,ok,165049.71804098407
854,282820914.26822066,0.027039702974003904,89069.39623176979,291101.07054939016,0.15298706401812712,282814101.035509,ok,178138.79246353952
855,282811328.4895318,0.041022280753486795,70163.82168594887,107466.28333194768,0.3264457442397215,282799876.14903736,ok,140327.64337189775
856,282802951.12576586,0.018060243614457967,198211.48908833833,2725010.9236559705,0.03636893477520648,282799346.7554067,ok,396422.97817667667
857,282798705.9282189,0.03241285182924574,63389.59447270233,189428.75507451204,0.1673177719184396,282793402.8253639,ok,126779.1889453497
858,282796083.2263397,0.024959795065466972,102831.72688236782,488437.7103612791,0.10526595787035674,282790670.88622487,ok,205663.45376473563
859,282791128.8754631,0.01625979941265766,131462.85536853864,2156733.6733158184,0.030477303942313894,282789125.558763,ok,262925.710737075
860,282791665.3729158,0.013097832925865265,177795.61924489329,2047484.8709480853,0.04341805445491894,282787805.6029767,ok,355591.23848978645
861,282787830.2207085,0.021373148923706817,643941.3695683382,205512969.0071623,0.0015666684508506522,282787325.79939455,ok,1287882.7391366698
862,282787401.7752957,0.017926805854049686,123251.92500603307,1899651.7733523936,0.032440662740130875,282785402.5882301,ok,246503.85001206613
863,282785639.33243066,0.027714085819361862,72765.15484334737,209797.17189261992,0.17341786399435025,282779329.9435676,ok,145530.30968664272
864,282782449.1551954,0.020700044702392145,122820.88102217083,2659694.9191219565,0.023089279928150106,282781031.2323439,ok,245641.76204434148
865,282779471.30609924,0.028414425708344255,68239.35711574921,316495.2050597871,0.1078047250397657,282775793.04353386,ok,136478.71423149758
866,282775842.4389314,0.03242117341570978,75438.10660979056,398523.5025805456,0.09464699838442245,282772272.4437542,ok,150876.2132195811
867,282772615.22919774,0.03669005977241149,58340.85715251859,305296.4919035109,0.09554786690925562,282769828.0569704,ok,116681.71430503718
868,282770324.4496947,0.016983999680268046,172757.28597278017,3991340.7264686795,0.021641510686764443,282768455.0853694,ok,345514.57194556034
869,282768499.39931273,0.0346935530916175,65020.065419127386,156387.0971344065,0.20788180933893174,282761741.1548914,ok,130040.13083825477
870,282759744.1342318,0.03687945394038597,62085.16408271125,172205.95315838314,0.1802642793237514,282754148.2655518,ok,124170.32816542246
871,282756325.67443126,0.01957937930319749,165527.48453436058,2612367.407928532,0.03168150927621912,282753703.5941629,ok,331054.9690685314
872,282754379.3358685,0.03548728063682258,59782.30107857894,161396.74414317758,0.18520293391279666,282748843.4070906,ok,119564.60215715787
873,282749240.6612509,0.02618808424715533,88936.43929768693,880230.9997800408,0.050518806608669246,282746994.17986226,ok,177872.87859537383
874,282747258.92446667,0.03742386333657307,46196.35220859208,11343.176971613673,1.0000000001120875,282712405.7492271,ok,92392.70441718416
875,282710609.96476674,0.025538150462833326,184390.99453693134,3236795.80422726,0.02848356919767945,282707983.90794057,ok,368781.9890738627
876,282709010.36901677,0.031547198374647444,111491.89354184899,428413.5733140387,0.13012180342395738,282701756.6058893,ok,222983.78708359547
877,282699643.6584678,0.03198141866731746,66901.02668080977,126914.70982439491,0.2635668740580865,282690827.21123105,ok,133802.0533616195
878,282691588.4240748,0.01575151979507326,132441.39461052342,1258936.6163787758,0.0526005014420344,282688105.1821907,ok,264882.78922104684
