round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
1173,683884.0243982943,3.2391966218217547,877.8231589814905,2544648.080161986,0.00017248419650343368,683883.9486929831,ok,1755.6463179614188,-0.09709495271613999
1174,683884.0243982943,0.6906169668151669,564.9793267470698,52955.4133002325,0.005334481326242328,683882.5174624601,ok,1129.958653493269,-0.09709495271613999
1175,683884.0243982943,3.2985127479393515,886.717654397554,2437639.3107412597,0.00018188040586855994,683883.9437600108,ok,1773.4353087950917,-0.09709495271613999
1176,683884.0243982943,2.708747607428066,1197.339758372072,1100105.4281142398,0.0005441931872041154,683883.6986062246,ok,2394.6795167430732,-0.09709495271613999
1177,683884.0243982943,2.1009830453610205,142.34632350391237,6798.085975244518,0.010469588353418284,683883.2792445889,ok,284.69264700782475,-0.09709495271613999
1178,683877.7447942381,0.6191388345535102,10858.741248259195,25983572.591994133,0.00020895396908593146,683876.6103056965,ok,21717.48249649717,-0.0970674026892846
1179,683877.7447942381,1.4292366860243542,604.9301391270106,175955.14601162873,0.0017189896199086762,683877.2248599232,ok,1209.8602782535872,-0.0970674026892846
1180,683877.7447942381,1.289124362167444,2240.0608328788476,2511244.2737832526,0.00044600616042503495,683877.2452537726,ok,4480.1216657541145,-0.0970674026892846
1181,683877.7447942381,1.3256642429831733,2156.9933771096726,2767645.1577780545,0.00038968026140341074,683877.3245253665,ok,4313.986754219345,-0.0970674026892846
1182,683874.0695801189,1.0976478569945212,282.6037088727856,50307.95766826737,0.0028087376428226865,683873.6727002813,ok,565.2074177455711,-0.09709245481969564
1183,683874.0695801189,0.9651363479713012,451.927017622639,77242.70573160914,0.0029253701908949453,683873.4085532059,ok,903.8540352446726,-0.09709245481969564
1184,683874.0695801189,1.0428150222781813,342.87551349459744,34788.39953892363,0.004928015057303297,683873.2247322722,ok,685.7510269888046,-0.09709245481969564
1185,683874.0695801189,0.9996469441019932,318.7433451409749,36004.428672909846,0.004426446369093493,683873.3641299575,ok,637.4866902819498,-0.09709245481969564
1186,683874.0695801189,1.1013821601481486,460.88091929471227,100463.33396622892,0.0022937767496828193,683873.5410011503,ok,921.7618385889875,-0.09709245481969564
1187,683870.8954408464,1.6439894559380315,206.8955356388094,23322.55414472737,0.0044355248219154235,683870.4365957045,ok,413.7910712776182,-0.09710908532970253
1188,683870.8954408464,1.5444786154686063,156.11289792120039,14208.69049645255,0.00549357092267499,683870.4666322081,ok,312.2257958422394,-0.09710908532970253
1189,683870.8954408464,1.3144833254198403,245.21593909979276,29935.502876727183,0.004095737761773688,683870.3932707557,ok,490.4318781995855,-0.09710908532970253
1190,683870.8954408464,1.4205691941352743,311.3597478174187,80566.40069552223,0.0019323175984621319,683870.5946178864,ok,622.7194956348368,-0.09710908532970253
1191,683868.5811533087,1.509036119795063,75.4554269399078,2374.3119830750325,0.01588995622264087,683867.9816615933,ok,150.91085387981556,-0.09705074971054906
1192,683868.5811533087,1.48619912344556,74.42659837536391,1727.2844371136473,0.02154439557729512,683867.7794152703,ok,148.85319675072589,-0.09705074971054906
1193,683864.533557313,4.8133894854620545,247.1071305053653,734377.2577333204,0.00016824263544603057,683864.5127703357,ok,494.21426101073047,-0.09698812892574349
1194,683864.533557313,1.0572352971923025,36.412979465632134,552.1242693152446,0.032975347661127294,683863.9331919844,ok,72.82595893126427,-0.09698812892574349
1195,683864.533557313,1.5852003334077471,22.450498346988628,536.4992210166043,0.02092314160722127,683864.298689835,ok,44.90099669395813,-0.09698812892574349
1196,683864.533557313,1.5815405686669717,25.171337343383787,454.4327800114645,0.02769533630776895,683864.1849929865,ok,50.34267468676757,-0.09698812892574349
1197,683864.533557313,1.2562392496927468,26.397504009087996,255.76388572336856,0.05160522161764317,683863.8524327907,ok,52.79500801817599,-0.09698812892574349
1198,683864.533557313,0.8102463571209734,23.7052643425839,20.63854025437356,0.5742960512326075,683857.7266374604,ok,47.41052868514629,-0.09698812892574349
1199,683866.280799387,1.3835319009417757,28.917079066771333,528.0050511471323,0.0273833356366068,683865.8848763461,ok,57.83415813351872,-0.09694392137775099
1200,683866.280799387,1.818988873652902,38.33823005940701,1145.2124439780139,0.01673847951138009,683865.9599375479,ok,76.67646011881402,-0.09694392137775099
1201,683862.4609684448,1.2227443349619112,39.6086380448581,549.1017576426433,0.03606675583675284,683861.7466909061,ok,79.21727608968999,-0.0969459701427633
1202,683859.3386397103,1.4389249500746493,720.6209966045703,411391.90270284616,0.0008758327422952276,683859.0230679784,ok,1441.2419932091404,-0.09692785946320104
1203,683859.3386397103,2.3178229214419095,361.9233036254266,230566.67339361776,0.0007848560641883401,683859.1966108605,ok,723.8466072503317,-0.09692785946320104
1204,683859.3386397103,1.2708078824345945,637.0290391661644,387947.51423068944,0.0008210247724223861,683859.0771313993,ok,1274.0580783323283,-0.09692785946320104
1205,683859.3386397103,1.3301691975017949,572.1755596599754,264673.3902315241,0.001080908736536496,683859.0294049297,ok,1144.3511193198892,-0.09692785946320104
1206,683859.3386397103,1.4763375554966818,849.6063617642652,665497.745903533,0.0006383239965830175,683859.0674776462,ok,1699.2127235273538,-0.09692785946320104
1207,683859.3386397103,1.657419720720243,858.1525068954041,689909.5316816182,0.0006219311862554664,683859.071783807,ok,1716.3050137897667,-0.09692785946320104
1208,683859.3386397103,1.4925157135805291,868.653552361804,629375.5294582428,0.0006900916159780856,683859.0389144436,ok,1737.307104722482,-0.09692785946320104
1209,683859.3386397103,1.7091724736172378,810.075083592655,655108.770062301,0.0006182752548982185,683859.088215021,ok,1620.1501671841888,-0.09692785946320104
1210,683859.3386397103,1.328261996490849,558.7123840934455,306373.13556184206,0.0009118168651909564,683859.083918023,ok,1117.4247681858656,-0.09692785946320104
1211,683859.3386397103,2.6477440529380747,361.1032749425459,239896.5286710274,0.0007526229682083699,683859.202752401,ok,722.2065498846056,-0.09692785946320104
1212,683859.3386397103,1.246526110883152,689.3442390681233,514103.4150908132,0.0006704334369636068,683859.1075599965,ok,1378.6884781362462,-0.09692785946320104
1213,683859.3386397103,1.4363064104443042,730.635867223491,523688.9304480524,0.000697585746750825,683859.0837991268,ok,1461.2717344469813,-0.09692785946320104
1214,683859.3386397103,1.456763558726537,708.3042464878878,419837.8559534258,0.0008435449977222428,683859.0398964583,ok,1416.6084929757685,-0.09692785946320104
1215,683859.3386397103,1.9198252407057417,244.8208690711491,81176.14832049585,0.001507960614887509,683859.1540495963,ok,489.6417381418635,-0.09692785946320104
1216,683859.3386397103,1.5984020306532971,805.1130250745541,679001.9979834938,0.0005928649896948654,683859.0999780477,ok,1610.2260501491078,-0.09692785946320104
1217,683859.3386397103,1.4144700499722007,740.2620332829076,427468.4280403444,0.000865867494210639,683859.0181552944,ok,1480.5240665647702,-0.09692785946320104
1218,683859.3386397103,1.41221181900146,627.7655131229661,382763.01150111813,0.0008200446415407256,683859.0812418378,ok,1255.5310262459316,-0.09692785946320104
1219,683859.3386397103,4.167264462902579,210.38718550651035,156291.82342489887,0.0006730588360164769,683859.2678382332,ok,420.7743710130205,-0.09692785946320104
1220,683859.3386397103,1.5728999510771295,836.5960869281912,670937.0696654617,0.0006234534688516535,683859.0778503441,ok,1673.1921738563824,-0.09692785946320104
1221,683859.3386397103,2.1291335727886773,245.7528310376577,67115.42185159246,0.0018308223673321564,683859.1136748204,ok,491.5056620748784,-0.09692785946320104
1222,683859.3386397103,1.3570654445093413,708.5261798750853,456221.4687760048,0.0007765156052125167,683859.0635488926,ok,1417.0523597492888,-0.09692785946320104
1223,683859.3386397103,1.2304246607846225,661.564959553585,363035.1152518118,0.0009111583587371488,683859.037244489,ok,1323.129919107169,-0.09692785946320104
1224,683859.3386397103,1.4968796208545079,865.5473169944008,591052.3036459268,0.0007322087331825306,683859.0217590581,ok,1731.0946339877014,-0.09692785946320104
1225,683859.3386397103,1.5737224686555737,786.3945646915753,629355.3313107376,0.0006247619790983396,683859.092984998,ok,1572.7891293831503,-0.09692785946320104
1226,683859.3386397103,2.0480683915335343,67.13591095960521,1660.775020546759,0.020212223247885432,683858.6601567002,ok,134.27182191921042,-0.09692785946320104
1227,683856.77182561,1.7944738413097272,12.534179815434648,177.9553400304189,0.03521720621952707,683856.5511162123,ok,25.06835963085456,-0.09684308319789459
1228,683856.77182561,1.521927135309921,19.286473297657064,206.97498047313312,0.04659131565943206,683856.3225345273,ok,38.57294659531391,-0.09684308319789459
1229,683854.5578509693,1.6609018085363103,1.707285921092309,0.20876946929091567,1.7271841453963954,683852.2318475835,ok,3.414571842184614,-0.09683226706107106
1230,683851.2705102395,1.370994344192992,293.36803052781295,49130.782670219305,0.0029855827098968484,683850.8325729797,ok,586.7360610556259,-0.09744066746672164
1231,683846.1942596957,2.2223885424058145,2.8670057275100866,1.5341448891047307,0.9343986177156851,683844.8547966013,ok,5.734011455020152,-0.0974780177979011
1232,683843.1415929892,0.9228289795563307,6.28683567968929,77.60825400740906,0.04050365363901307,683843.0142730818,ok,12.57367135937858,-0.09752509148712774
1233,683843.1415929892,3.2846526532824125,11.451480611441367,13.861452932136594,0.4130692744658855,683840.7764655954,ok,22.90296122288271,-0.09752509148712774
1234,683843.1415929892,23.366990896008268,4.663969035335413,678.401432330021,0.0034374699205134774,683843.1335768625,ok,9.327938070670825,-0.09752509148712774
1235,683843.1415929892,7.666997931522139,9.022687859969324,42.39974419509424,0.10640026291730872,683842.661584809,ok,18.045375719938647,-0.09752509148712774
1236,683843.1415929892,17.684944227410348,5.678841502982531,149.13178356386672,0.019039675404105016,683843.0875313398,ok,11.357683005963054,-0.09752509148712774
1237,683843.1415929892,2.3786097622020947,5.9138199658839214,43.667584630852076,0.06771407230187952,683842.9413685728,ok,11.827639931766555,-0.09752509148712774
1238,683837.2752584502,0.40186057817501525,7509.062247976973,8974150.947774451,0.00041837173743100375,683835.7044687406,ok,15018.124495945995,-0.0975013153279276
1239,683827.5414567965,2.39421571955698,52.45875732055191,1409.2667949349238,0.018612074558591412,683827.0532736452,ok,104.91751464110382,-0.09748553624070855
1240,683827.5414567965,1.957940295933297,77.12553263455264,2294.6653310135403,0.016805398938172553,683826.8933941243,ok,154.25106526910525,-0.09748553624070855
1241,683821.0162118229,4.717786205556436,24.865008598212157,1404.2038809855492,0.008853774346770961,683820.9061372352,ok,49.73001719638788,-0.09753003760192858
1242,683819.792870536,3.3568519471968767,1.5649754648722054,1.2057342671000857,0.6489719615567249,683819.2850579374,ok,3.1299509297444104,-0.09755816524796668
1243,683819.792870536,1.5113622053833902,7.4315475812821585,4.409220921524138,0.8427279686762997,683816.6614840374,ok,14.863095162556903,-0.09755816524796668
1244,683833.9136254502,0.22083692498334961,2014.4056276565325,174812.44447020072,0.005761619642587621,683828.110505934,ok,4028.8112553102224,-0.09761449863228178
1245,683833.9136254502,0.28797473833205733,1673.7466617388725,111603.7991329681,0.0074986097012016625,683827.6382389728,ok,3347.4933234761093,-0.09761449863228178
1246,683840.9928326476,0.3208220839600964,3549.0045645191094,444971.1491730159,0.003987904127172038,683833.9162876725,ok,7098.009129038218,-0.09763964441735506
1247,683823.6546365406,0.6801632683160512,863.420689344819,330737.60701310274,0.0013052956044859651,683823.0911269252,ok,1726.8413786888154,-0.09763848928368413
1248,683823.6546365406,0.7892779075125044,1040.3019640268571,496322.14965393516,0.001048010817925632,683823.1095126844,ok,2080.6039280529835,-0.09763848928368413
1249,683823.6546365406,0.7929275195600615,1118.1944398525354,578070.2480221132,0.0009671786808597012,683823.1138896289,ok,2236.3888797042596,-0.09763848928368413
1250,683823.6546365406,0.6503373353866249,961.2530403611312,393204.0031691725,0.0012223337410269964,683823.0671505282,ok,1922.5060807222617,-0.09763848928368413
1251,683823.6546365406,0.7741961349334775,1039.129862421284,481137.7322955228,0.001079867356758286,683823.0935753316,ok,2078.2597248425436,-0.09763848928368413
1252,683823.6546365406,0.6583616069772965,572.2641411036585,170362.66334997062,0.001679546826313916,683823.1740643296,ok,1144.5282822066465,-0.09763848928368413
1253,683817.5754293433,2.176699766665364,17.538192313521904,204.50134820313207,0.04288038310657283,683817.1994071405,ok,35.07638462704381,-0.097613341247337
1254,683813.8579264771,2.9041726963079686,5.967659982587664,5.128404400887028,0.5818242396753535,683812.1218618611,ok,11.935319965175324,-0.09760783222713121
1255,683812.9431306876,3.128164631506259,278.33112392149417,131493.83727892797,0.0010583428458745612,683812.7958458107,ok,556.6622478429731,-0.09759408367868083
1256,683812.9431306876,3.599323879530306,368.81239435333555,267212.35900565423,0.00069011103327285,683812.8158699364,ok,737.6247887061112,-0.09759408367868083
1257,683812.9431306876,1.940623129652258,179.3263729125917,21532.284436144648,0.004164127903948032,683812.5697617108,ok,358.6527458251834,-0.09759408367868083
1258,683812.9431306876,2.876064829896354,303.8107342564751,158455.33969866953,0.0009586636046289895,683812.7975045408,ok,607.62146851295,-0.09759408367868083
1259,683812.9431306876,3.141716295317171,364.39166638307785,200563.54470138962,0.0009084194910037236,683812.7776204415,ok,728.7833327657108,-0.09759408367868083
1260,683812.9431306876,2.974816409163129,350.4566056856225,164848.77719603837,0.001062963922592095,683812.7568693234,ok,700.9132113712446,-0.09759408367868083
1261,683812.9431306876,2.353531387326855,238.54480650187725,39948.86404443206,0.002985626903390321,683812.5870277915,ok,477.0896130037545,-0.09759408367868083
1262,683812.9431306876,2.2824682210559555,166.16948793681135,20187.281858245704,0.004115697425330635,683812.6011790208,ok,332.3389758736227,-0.09759408367868083
1263,683812.9431306876,3.1503675447843733,323.7163709111205,139885.43168871713,0.0011570767842053664,683812.7558483388,ok,647.4327418222409,-0.09759408367868083
1264,683812.9431306876,2.4963166791159908,164.62140023450246,24213.001053740416,0.003399442305171663,683812.6633202113,ok,329.2428004690049,-0.09759408367868083
1265,683812.9431306876,3.872411378813109,419.9708411818143,519094.8086876308,0.0004045222897177295,683812.8581869045,ok,839.9416823631603,-0.09759408367868083
