round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
656,294736837.5224253,0.008819290070297536,101324.41724371158,346852.7778220765,0.14606257138826706,294729437.6699618,ok,337748.0574790386
657,294730885.92788965,0.009366120124866055,78432.73807136981,92156.77676204211,0.425539720610514,294714197.80516684,ok,261442.46023789927
658,294717384.4664932,0.006857451037211888,112179.5051789782,215950.8147784798,0.25973392435229015,294702816.0549372,ok,373931.68392992736
659,294710639.6885017,0.005434299669687098,131671.2682608673,605682.2662560825,0.10869665136043186,294703483.57553154,ok,438904.2275359162
660,294700577.5491438,0.01078098748208579,40872.937511420794,18974.09565287053,1.000096098890419,294678678.4263956,ok,136243.12503806932
661,294680473.8104925,0.007280761989944343,101617.25386965318,262001.07216763686,0.19392526341387478,294670620.73413044,ok,338724.17956549884
662,294677735.8251026,0.005159321982520855,164476.18379990017,1379018.6597023332,0.05963522779140749,294672831.537759,ok,548253.9459992
663,294671563.60262364,0.010334244937182541,82094.2659934929,111965.54440849664,0.3666050409846579,294656515.516749,ok,273647.5533114565
664,294657454.27577615,0.005100486628477985,128094.42643039294,524398.6630110249,0.12213458525513049,294649631.89595336,ok,426981.421434643
665,294645585.5556109,0.008386489439823645,127187.82603694676,1840764.535630757,0.034547554446816994,294643388.5414384,ok,423959.42012280325
666,294645017.70020247,0.010820602002906724,59574.96421597701,19726.7075849169,1.0000080890731669,294605169.28080803,ok,198583.21405325638
667,294602214.05657125,0.005130999054588365,209563.7030826068,1401349.0646894325,0.07477212793125544,294594379.29456294,ok,698545.6769416033
668,294592610.07650626,0.01009403877813701,85576.26317888418,79123.53300825247,0.5407763021019214,294569471.2689315,ok,285254.2105962796
669,294571987.53994405,0.00558416354775312,161972.52781868065,649748.7345822392,0.12464243421945416,294561893.21487206,ok,539908.4260622688
670,294568027.13430184,0.008849328444086459,95999.5886699411,124977.44312627875,0.38406766160571043,294549591.9655341,ok,319998.62889958
671,294549696.47138494,0.005600089778321997,157838.05742918194,734433.7883544045,0.10745560725279188,294541216.17923063,ok,526126.8580972732
672,294542301.2599275,0.009344305099801144,83667.31328227265,68895.41749392689,0.60720521281149,294516899.64554405,ok,278891.0442742421
673,294533885.34852976,0.003669314562884429,219444.56651295285,1280419.6037569174,0.08569244248880367,294524482.97808206,ok,731481.8883765094
674,294525446.6050794,0.0076692114333575005,99387.80295777084,195265.5096350524,0.2544940044545624,294512799.8050951,ok,331292.67652572267
675,294512030.382945,0.009998351539122298,90496.88363983454,123297.25778158341,0.36698660322254073,294495424.81098044,ok,301656.278799271
676,294488873.07221735,0.00882104426848595,102322.27525968161,292828.9630630249,0.17471337908207363,294479934.5369844,ok,341074.250865391
677,294478577.4064076,0.007812874076586785,98639.75790357296,184701.92865201485,0.267024168679402,294465407.80673116,ok,328799.19301190984
678,294462813.35401696,0.00999972259870488,82327.27181679924,121765.31125712984,0.3380571649135363,294448897.69196427,ok,274424.2393893307
679,294450285.6236394,0.005290061255794192,132879.40797460102,542848.201569933,0.12239094427347265,294442154.0055312,ok,442931.35991504806
680,294437773.474141,0.009955085529365769,61542.092733231024,28082.207305789838,1.0002703143142342,294404312.1371021,ok,205140.3091107701
681,294405750.51655126,0.005229574121502519,255282.7396883726,1681929.3529769573,0.07588985210244738,294396063.8318716,ok,850942.4656272648
682,294394227.9503585,0.010014351034904972,87087.55890225279,54113.107512262904,0.8046808149256383,294359189.10642487,ok,290291.8630075018
683,294357602.90690196,0.006554454031065267,136372.8990863295,610282.8332283205,0.11172926032093496,294349984.4853306,ok,454576.3302877649
684,294353584.3577323,0.006667656057466787,160931.5112355587,1943782.8595765338,0.04139647349051599,294350253.35921293,ok,536438.3707851955
685,294351851.28795063,0.01032090990746172,93327.3660607861,171072.75217683736,0.2727709844882658,294339122.7891906,ok,311091.22020238265
686,294347253.35337234,0.004335113655582942,221913.89936504766,1007376.3273172914,0.11014448788766895,294335032.05697197,ok,739712.9978828828
687,294335811.5899769,0.006963014069686822,148319.66700065794,1239180.3194138715,0.05984587742275179,294331373.4296716,ok,494398.89000219293
688,294328962.97163385,0.010729110674396398,72500.21685224587,37319.42718808165,0.971346860267453,294293751.5426298,ok,241667.38950748625
689,294281688.2453105,0.006600486783406841,185763.29923266204,1469560.7595627822,0.06320368110806442,294275817.78314734,ok,619210.9974418479
690,294275076.7870175,0.009880564057938482,79917.34950339525,103312.6740078168,0.38677417979399403,294259621.8033648,ok,266391.16501116677
691,294259536.25427043,0.00969249683474815,69148.54928021196,25872.278594142255,1.0000023648328749,294216259.942427,ok,230495.1642673732
692,294213282.7546575,0.006909148689581133,118909.21082667432,478713.25345826946,0.1241966980939665,294205898.68897873,ok,396364.0360889144
693,294203014.7701908,0.010639706366499503,80416.09579209347,75514.87131650701,0.5324520481207196,294181605.91273755,ok,268053.6526401439
694,294180141.6039402,0.005666141976980056,165325.0808709081,1224375.7589670955,0.06751402894907818,294174560.72279227,ok,551083.6029030269
695,294176185.87691337,0.010134665897783897,87235.8134876269,199146.35645454074,0.2190243774496077,294166632.49204314,ok,290786.04495855514
696,294168544.6194835,0.010038505452362886,78625.61874685122,38681.6271941337,1.0004204339287097,294128600.1040275,ok,262085.39582283737
697,294124635.82705814,0.00363421504466022,370360.00563960045,3860914.269983684,0.0479627336611602,294115754.08790356,ok,1234533.35213083
698,294116609.5516339,0.006036626743287551,117888.60383886262,629086.5447293131,0.09369823979432622,294111086.57429814,ok,392962.0127959547
699,294111023.15104663,0.010185679479753082,63193.23568258008,18477.779865421395,1.0004299475347644,294066296.4178211,ok,210644.1189419336
700,294062974.069319,0.008985354163361757,98570.20977729419,160476.41026623282,0.3071174436596778,294047837.7538951,ok,328567.36592406104
701,294047399.1052968,0.0067392735821468295,96130.09598501924,403555.6073840818,0.11910390318716096,294041674.37047404,ok,320433.65328339743
702,294043996.5515265,0.011663940735528467,67553.4454884101,34931.483698858545,0.9669421154678515,294011336.41578263,ok,225178.1516280337
703,294009067.8484671,0.0033769095149720333,448466.5100384664,5135704.531681018,0.04366163466686765,293999277.45800626,ok,1494888.366794888
704,293997880.97524273,0.006611808901128337,234513.1994425786,2970364.2983376146,0.039475494567084844,293993252.21297747,ok,781710.6648079347
705,293992561.63910323,0.010399502663648658,101224.51926899313,407520.3899238622,0.12419564980282961,293986275.81662995,ok,337415.0642299771
706,293984319.79150647,0.010832553479722062,71793.41876476308,25034.28454715912,1.000258138756361,293937555.0509314,ok,239311.3958825436
707,293933588.2035007,0.0063375796169348585,157394.2252907811,544815.8974099346,0.14444716650068062,293922220.6285673,ok,524647.4176359335
708,293926189.6575182,0.006049031935803083,123455.1569378631,776503.0220511901,0.07949431839411723,293921282.66574174,ok,411517.1897925516
709,293922045.67190945,0.009156340094820215,83552.88907901745,161507.77076260737,0.2586652291852504,293911239.5583081,ok,278509.6302633915
710,293907508.04727423,0.009644386628578713,79684.12314808014,194147.70302341692,0.2052152096243681,293899331.85025644,ok,265613.7438269338
711,293894954.8548185,0.009896702772238806,66649.13321895538,48978.676735749235,0.6803892802018944,293872281.17693007,ok,222163.7773965148
712,293875698.4303682,0.004468039061129916,255348.05893894035,1943706.0981439317,0.0656858717433606,293867312.05044353,ok,851160.196462543
713,293869766.4153643,0.009392162959391085,101835.3300182426,257939.3361643778,0.19740170602235266,293859715.18142486,ok,339451.1000608045
714,293859662.59214115,0.010674949788239817,62705.36340554146,17225.780105395195,1.0028547088937234,293814102.4928369,ok,209017.87801847127
715,293806873.3041305,0.010269487745947435,86809.51860239278,243784.9236575865,0.17804529767460725,293799145.2908402,ok,289365.06200797594
716,293791896.2892304,0.010272009728910602,73873.49010477692,58059.630143860115,0.6361863649642034,293768397.63566196,ok,246244.96701577352
717,293768857.0328679,0.0033673879803631157,313428.09363260167,2048157.6262247802,0.07651464165146334,293756866.113734,ok,1044760.312108041
718,293759272.4706631,0.008082446356022222,95333.21706928933,421881.4319899746,0.11298579392272802,293753886.8210542,ok,317777.39023096435
719,293754021.9710501,0.010342121371995442,62692.251336594585,33220.08481048947,0.943589573811068,293724444.0936901,ok,208974.17112184849
720,293733858.7063167,0.0032500281795689936,1422281.7627979487,78691543.67762344,0.009037068637416918,293727432.07736063,ok,4740939.209326491
721,293726125.0018207,0.006509942188933094,150457.11779848346,909281.254648125,0.08273409191565682,293719901.035314,ok,501523.7259945921
722,293718386.7614193,0.01066523189727617,68865.8974018811,57891.85573399443,0.5947805311191868,293697906.71390295,ok,229552.99133944116
723,293694179.1733054,0.005284189399429638,99184.55363342034,318573.63763771387,0.1556697446293631,293686459.1562378,ok,330615.1787780614
724,293686260.81120455,0.010467953415413577,71107.20328097574,184223.9179574603,0.1929912360711906,293679399.2776772,ok,237024.01093658578
725,293675603.9760926,0.00977482062895699,76183.09218631755,396087.9922640556,0.09616940386257583,293671940.73481256,ok,253943.6406210585
726,293670792.3935431,0.01091778258826056,46437.10379564474,11021.549060513335,1.0001526685147724,293635373.1148682,ok,154790.34598548245
727,293632008.6075083,0.005549927405141311,155460.26359590807,1197820.5293806447,0.06489297009974093,293626964.4683897,ok,518200.87865263334
728,293628486.3596945,0.010506629006777492,65612.59025813795,26235.56742280987,1.000080815869111,293589108.27499235,ok,218708.63419379317
729,293588428.12648153,0.005829466432165089,256407.6478206678,2910845.5791784143,0.04404349884699806,293582781.58151096,ok,854692.1594022254
730,293584059.0055463,0.009633152632034665,78902.02603321677,77597.01356497758,0.508408909107993,293564001.75905526,ok,263006.7534440559
731,293564668.66279215,0.0047481876138409825,232580.23868157945,1687957.2952678443,0.06889399374427707,293556656.9720378,ok,775267.4622713019
732,293554340.45942295,0.01046764523830409,70476.29619762168,70568.88949044069,0.49934395104211216,293536744.5033239,ok,234920.98732540561
733,293552264.50890774,0.002263053293985656,325730.4369135503,1534348.5779906514,0.10614616573638033,293534976.99043673,ok,1085768.1230441157
734,293535520.7231299,0.01087462378571345,55748.43281568599,13685.646173645458,1.0000315658055292,293493457.0407542,ok,185828.10938562
735,293501084.59048325,0.0037203257689621076,204541.96454229034,1207847.0262319692,0.08467213152827173,293492425.08842087,ok,681806.5484737412
736,293491682.7498505,0.0108651765423677,58390.157468785226,18907.377974006304,1.0002795042502552,293452194.2209206,ok,194633.8582292759
737,293456543.94305813,0.0065701816688985715,154667.8711424865,794946.0787036848,0.09728198885810137,293449020.74399954,ok,515559.57047495485
738,293446636.8948644,0.010925536167850797,50908.651762726135,15257.912956436223,1.000363241979998,293410978.75054085,ok,169695.5058757538
739,293406436.27346104,0.010096435163266401,106858.03657191359,435724.4878666115,0.12262110524830783,293399884.7481865,ok,356193.4552394655
740,293401995.99940485,0.008300590394940568,61256.89732028512,272654.17807701003,0.11233441891908835,293398555.3704222,ok,204189.6577342837
741,293397346.7491998,0.01155234178111231,47329.836836991526,15540.110789525159,1.0004366975604944,293365549.9299486,ok,157766.12278997176
742,293370060.57563883,0.007326686670539596,46385.98101683315,52833.724825354904,0.438980794654975,293359879.29823506,ok,154619.93672277717
743,293359074.38518184,0.01222216213942257,52275.19827897534,13215.074478646738,1.0000012719231204,293320014.2285086,ok,174250.6609299178
744,293317340.4368564,0.01016367541944301,66415.21078994212,27771.48549913335,1.0001459252604938,293278695.1256225,ok,221384.03596647375
745,293279332.14691085,0.007275121131925628,235147.9573750043,2958812.035081508,0.039736886728008486,293274660.1230376,ok,783826.5245827725
746,293272885.90050024,0.009041811710026711,106314.39934342868,361007.5851447855,0.14724676671376624,293265058.67472106,ok,354381.3311447623
747,293266772.24598384,0.007279784378229946,106651.99360131941,660018.6947417076,0.08079467631068897,293262463.78933334,ok,355506.64533773134
748,293261145.9920425,0.010349558451664343,69083.44177392998,99634.59752154115,0.3466840008009971,293249170.93005085,ok,230278.13924643316
749,293249196.4948187,0.007613382256123521,109427.66046976701,515837.0691718034,0.10606804649136345,293243393.1057296,ok,364758.86823226034
750,293244533.1456517,0.010734544901980113,61571.1788330733,44461.50310724934,0.6924100011256061,293223216.89564914,ok,205237.26277691103
751,293216927.3302858,0.004462708533678025,278555.2397486329,3358055.9150711168,0.04147567026779744,293211150.6976482,ok,928517.4658287716
752,293209476.4213131,0.009203173000896446,88533.90335397089,178278.50205498346,0.24830224153068622,293198484.837986,ok,295113.011179704
753,293196985.35838807,0.009153812059463461,95552.43077373655,460657.48897201254,0.10371309819250749,293192030.3390704,ok,318508.10257912177
754,293191324.6273733,0.011275350196023702,67753.49442442761,100959.05595652337,0.33554936594100443,293179957.30632603,ok,225844.98141475773
755,293183699.29203904,0.004485416565577715,109048.37187072713,573945.3177561318,0.09499892106190296,293178519.5532034,ok,363494.5729020447
756,293178955.86173517,0.012232622475049743,56257.00128144436,15186.801878060596,1.0001476650788725,293137881.840589,ok,187523.33760481214
757,293133497.07247496,0.008875171532790285,62612.655048035274,92579.19662457219,0.3381572606529659,293122910.61051834,ok,208708.8501599977
758,293130461.3127715,0.007102204936787949,102676.25417569876,766140.701117779,0.06700874527739932,293127021.20929044,ok,342254.18058566254
759,293124811.34822255,0.012988277461324436,48860.59205320999,25429.190219719778,0.9607185999835669,293101340.70842665,ok,162868.64017736661
760,293113791.8558477,0.0025726228680117017,260202.76168488755,1153739.85428668,0.11276491867647342,293099120.9842173,ok,867342.538948784
761,293095821.92464805,0.009480357839230073,93193.53965920671,336116.6335598923,0.13863273987986174,293089362.08677703,ok,310645.13219718233
762,293086322.32321966,0.01080162548018709,56908.408672721125,17839.838848706062,1.000249198856523,293047248.46432805,ok,189694.69557573693
763,293048991.9087099,0.005137167785023662,214608.3292411895,1228485.814584713,0.08734668593374739,293039619.2455434,ok,715361.0974701039
764,293039867.71442664,0.01079341118661418,66785.0683509979,74527.67360681892,0.44805550152639806,293024906.0057794,ok,222616.8945033263
765,293020860.6758511,0.011302922225040167,60770.44337126716,28589.182597713567,1.0000009124896814,292988679.41179985,ok,202568.14457088502
766,292985898.2305119,0.0054516054819209745,230087.94738707604,2097261.9118567966,0.054854366563918865,292979587.56620795,ok,766959.8246235868
767,292976939.3990382,0.008486076056395276,76507.62455422402,423727.1908732252,0.09027934270226513,292973485.87000996,ok,255025.41518074667
768,292975325.50679696,0.010755155080895109,58437.76756324632,26004.26998177492,1.0031991442892694,292942871.70733005,ok,194792.5585441528
769,292945436.1582249,0.005487000921174251,211552.06203213634,1090682.2557403625,0.09698152735075596,292935177.83717984,ok,705173.5401071211
770,292936914.97950983,0.01078216088045257,101404.26545419788,364912.89676701854,0.13894310992102346,292929870.2675091,ok,338014.21818065963
771,292932045.306041,0.01300852069521649,62116.84112016986,37830.02697878876,0.8209991649622492,292906546.3686961,ok,207056.13706723286
772,292902715.66093546,0.003948483172744162,152979.74033729304,797580.6503030597,0.09590236440613545,292895380.1015332,ok,509932.46779051225
773,292895926.8184268,0.009823912831430982,133120.86039247818,3184208.6907067196,0.020903287648984567,292894535.4866084,ok,443736.20130826044
774,292896523.49475515,0.010741358738695842,60825.787295083006,50669.80165338904,0.6002173415949684,292878269.1485798,ok,202752.62431694334
775,292876989.4144822,0.005376474555889312,237340.27523054596,3456323.323136706,0.03433421197053309,292872914.9688227,ok,791134.2507678142
776,292872697.0967127,0.008696333375708819,108211.57414094894,1121528.6039227298,0.04824289534946378,292870086.8768892,ok,360705.24713649385
777,292867239.5185314,0.011381031527603822,56601.843032856355,103674.14122016028,0.272979560605464,292859513.9454111,ok,188672.8101095211
778,292855081.7711901,0.00930676517188119,70943.6715550038,196624.48275172003,0.1804039623198531,292848682.5114651,ok,236478.9051831781
779,292846762.5569083,0.010847015247572681,47712.141166511676,14620.585266585029,1.0003158550228721,292813665.16831815,ok,159040.47055493275
780,292820111.303894,0.006550704265419325,110966.89246256907,378982.89796170045,0.1464009234445498,292811988.47612983,ok,369889.64154164714
781,292809842.74861884,0.010494728816755023,68460.44799956187,117139.55313467704,0.2922174712449684,292799840.0791215,ok,228201.4933317171
782,292796212.5670633,0.008471246989138054,65804.43981551973,145532.65515569324,0.22608135522959108,292788773.9885965,ok,219348.13271826942
783,292787159.71371806,0.012779426723119896,24071.568849557374,3510.0404163387147,1.0002771255773701,292766593.46015096,ok,80238.56283180922
784,292767871.6012442,0.009020294359989911,85815.3506718637,372343.5186844421,0.11523679930708217,292762927.0580728,ok,286051.1689062124
785,292768123.2481561,0.0056215210912465416,122109.96353604225,874976.779070481,0.06977897382931923,292763862.89418113,ok,407033.21178680746
786,292762723.9069787,0.0131707377515631,48485.74361268631,15183.613954232262,1.0016444510269884,292729392.0233683,ok,161619.14537561662
787,292734024.53432155,0.0056460383820642005,185034.61701143422,1542007.7267041164,0.059997953903553634,292728473.6851105,ok,616782.0567047804
788,292729473.5885435,0.01231151840577167,51257.57017086258,47785.56139549727,0.5363290570830509,292715728.12640446,ok,170858.56723609555
789,292710648.3888067,0.009277321942274834,77356.56928526863,456313.2691999286,0.0847625682909691,292707369.91806334,ok,257855.23095071703
790,292707134.6989349,0.012451775321675953,49736.5552951567,14840.944544863189,1.0013602220730007,292672211.8368438,ok,165788.5176505216
791,292674411.44172823,0.007074370313237878,186004.30512694473,3203285.436618628,0.02903336415178941,292671711.276366,ok,620014.3504225763
792,292670789.5011194,0.010680627166970744,70537.28237850286,64335.76805818282,0.548196473808408,292651455.3563834,ok,235124.27459486036
793,292650351.9553156,0.008079818408612514,123255.22618557706,759663.5811553427,0.08112487503884482,292645352.4229045,ok,410850.7539519236
794,292646552.6227127,0.008299025444489233,83284.23571763845,588586.8507553862,0.07074931729340567,292643606.4713035,ok,277614.1190587915
795,292642173.962737,0.011084390552990932,49023.20192969851,23486.777387722468,1.0018592936805855,292616633.8084922,ok,163410.6730989947
796,292624329.2448644,0.004844815863321992,351741.159686254,3726915.2757558445,0.04718931524609429,292616030.03262967,ok,1172470.532287513
797,292614766.7975279,0.008204506091710442,135805.0672878011,1355968.8854345854,0.050076763835283665,292611366.45838684,ok,452683.5576260036
798,292611817.78747076,0.010743164993756504,71800.05902269091,225465.00292952,0.15922661630358548,292606101.54724646,ok,239333.5300756364
799,292606998.00130254,0.012221779775806452,54470.27058727059,32378.334012418236,0.8411530773383726,292584089.0834386,ok,181567.56862423295
800,292581372.30133295,0.00868696153912107,83172.14147384182,328930.1628063084,0.1264282678794921,292576114.64644176,ok,277240.4715793044
801,292578842.4802655,0.00929908836816458,69540.40648079464,241328.05308771148,0.14407858015479028,292573832.83875096,ok,231801.354935982
802,292575067.4573125,0.01255819828503541,51453.691272272714,45546.63693407891,0.5648462184677133,292560535.74584186,ok,171512.30424090876
803,292559337.1389025,0.004538307985994929,150088.50669239226,1058953.398776941,0.07086643608006732,292554019.02011955,ok,500295.0223079738
804,292553326.8493726,0.012095743939961833,50949.684620813714,10841.041977197789,1.000008474424987,292513217.9587037,ok,169832.28206937906
805,292507578.69053644,0.012350825882486509,86124.81972374799,704041.9251414847,0.06116455330869699,292504944.79747283,ok,287082.7324124931
806,292501972.19810975,0.011644665597503845,59615.86070337963,44217.42283066063,0.6741218380330573,292481878.0213131,ok,198719.53567780985
807,292485962.6953495,0.004071835312360234,306944.05001068814,2843676.279719222,0.0539695837039853,292477679.8740498,ok,1023146.8333689373
808,292477792.8422369,0.008270278322573666,92706.06224937105,325210.0187132605,0.14253260495506215,292471186.02396315,ok,309020.2074979033
809,292472999.9628926,0.009219572575055214,87752.47695558176,331534.47676966275,0.1323429131875005,292467193.2536727,ok,292508.25651841523
810,292466815.54786587,0.013261136281277326,49998.21866299496,28551.34725982455,0.8755842273921157,292444926.72203636,ok,166660.72887664894
811,292438746.1819793,0.009546392349657672,79279.04839735005,83872.73052448366,0.4726151628878194,292420011.9417934,ok,264263.49465783354
812,292412446.220778,0.01055055688391938,60283.45876220373,112538.27375031252,0.26783536282044806,292404373.19975317,ok,200944.8625406788
813,292400063.971945,0.011710216621411754,44254.43387538011,19824.877440689907,1.0047947498316714,292375612.79299295,ok,147514.7795846003
814,292374715.74412596,0.005196216861648943,123962.28588507799,742562.1497612859,0.08346930012856742,292369542.2215034,ok,413207.61961660156
815,292370369.7204951,0.009935658409809657,65406.234142726666,254166.8914268975,0.1286678878109082,292366161.8794967,ok,218020.7804755915
816,292365905.72889817,0.01243797729314346,40853.984903679404,7698.130681264891,1.000877693073951,292332727.53653836,ok,136179.94967893136
817,292324557.4542346,0.012893886468014976,64063.664477851125,98546.49574629575,0.32504283380497173,292314145.7367117,ok,213545.5482595032
818,292311574.44394016,0.010379937433216158,51185.326532912666,95493.81296036954,0.26800336559057947,292304715.5240503,ok,170617.75510957825
819,292303981.56242764,0.01398324530140637,53430.23246704642,118732.13290387561,0.22500325379610178,292297970.5743495,ok,178100.77489015475
820,292300048.7604431,0.011837150854300711,58522.313020478396,324310.2297101982,0.09022582030911207,292297408.6485937,ok,195074.376734928
821,292296414.6044428,0.012709992272023329,55666.281789930596,47189.020815739146,0.5898223869413708,292279997.994844,ok,185554.27263310197
822,292280553.37562567,0.005115982857745678,160205.88627476784,1275361.5395776252,0.0628080278819702,292275522.2677397,ok,534019.6209158927
823,292275838.8113246,0.010923122333439525,50620.83707328142,15634.83131103574,1.00000092683158,292240852.78762704,ok,168736.12357750582
824,292241915.16737795,0.01147732240909796,79359.25019794896,185111.01577007037,0.21435582822505408,292233409.60847616,ok,264530.8339931632
825,292232094.32320005,0.01295070326726498,42455.36195036631,25974.422624517774,0.8172532372344602,292214745.93220407,ok,141517.87316788768
826,292211354.13970315,0.0068310333270224215,97718.77164677775,549289.9488719729,0.08895008168951021,292207008.0933429,ok,325729.23882259236
827,292206744.10831356,0.01199227817854673,51304.00654903362,40633.785893308996,0.6312973972415606,292190550.0654123,ok,171013.35516335603
828,292187731.056423,0.005030719909884224,247712.9215997825,4227097.868954651,0.02930058982299376,292184101.98906815,ok,825709.7386650866
829,292184503.81742084,0.013484439178911739,43561.40153878316,13279.005242160158,1.000414604204951,292154214.3737294,ok,145204.6717959433
830,292157930.22099024,0.006886985190443484,115045.74258049372,583801.722312094,0.09853152036351097,292152262.4050264,ok,383485.80860136234
831,292150291.66592956,0.012093202127125679,48165.74472146307,14399.347262988409,1.000572367604678,292116514.18811625,ok,160552.482404773
832,292115838.2141768,0.010566595693790135,77377.61912894218,145402.92516294116,0.2660799947533085,292105543.8959309,ok,257925.39709628967
833,292109707.8578851,0.007525664378030353,85160.39132771491,410432.0120982708,0.1037448210878404,292105290.3831041,ok,283867.97109219263
834,292105803.41389894,0.012692447052330684,58864.315304568445,53056.03294361972,0.5547372470075262,292089476.2997894,ok,196214.38434856146
835,292090057.0937264,0.006875651301947194,82244.95273761018,363533.4077469332,0.11311883720307683,292085405.3670166,ok,274149.8424587005
836,292085298.48798645,0.011397421766841505,66231.03641294599,214377.21703795818,0.15447312295601578,292080183.0304708,ok,220770.12137648667
837,292077946.654818,0.013685490245609484,51194.607849334105,34869.34571232408,0.7340918907927786,292059155.8815807,ok,170648.69283111364
838,292058667.2745244,0.0080214364497248,125743.37965271938,742169.2821253926,0.08471340884159263,292053341.19935954,ok,419144.5988423979
839,292053252.2245953,0.014470068744328884,52445.75610234753,45768.97071540727,0.5729400867288091,292038228.0865704,ok,174819.18700782506
840,292039035.93977034,0.005507993728465279,112522.23859480133,606885.1726221974,0.09270471884213383,292033820.26852417,ok,375074.1286490232
841,292032756.49653614,0.01239331804655349,46613.04658851898,21064.03450486838,1.0020289880644344,292007198.4712028,ok,155376.82196172993
842,292010605.94932115,0.00528016288385439,169333.314650796,938320.1504839547,0.09023216359760548,292002966.2936461,ok,564444.3821693199
843,292003007.39470786,0.008280173475997516,73476.02755389991,533864.804989534,0.06881520084035167,292000479.2609113,ok,244920.091846333
844,292000979.8105272,0.01280120563566212,50675.32702659589,109781.87653731427,0.23080005837471554,291995131.8763092,ok,168917.75675518732
845,291992090.95413077,0.00988698544411944,46702.592951742525,113301.19762005926,0.20609929079634956,291987278.26848793,ok,155675.30983914176
846,291986924.3958158,0.010968833607460138,60056.37631366311,140314.5537718116,0.21400622636526567,291980498.17658377,ok,200187.9210455437
847,291978854.00117743,0.011757912885709095,49733.190074992206,67873.46793260497,0.36636694418189175,291969743.7027413,ok,165777.3002499715
848,291968240.9325077,0.006276518346971063,79914.11534791674,390402.5988651732,0.10234833935559345,291964151.39400923,ok,266380.38449286605
849,291964988.41493857,0.010780744626889525,55342.68178362914,146561.06064349777,0.18880418011659783,291959763.95010877,ok,184475.60594543046
850,291961812.3273915,0.00853578632994449,86734.50174975811,670277.6703002552,0.06470042610169666,291959006.4477811,ok,289115.00583252707
851,291959061.8775001,0.01321075451923368,26064.685669736988,1955.2810046341456,1.0000290759501762,291934951.82868445,ok,86882.28556573777
852,291937159.4437477,0.010520456666054686,44672.64922299519,31064.712713330217,0.7190256294214119,291921099.0538849,ok,148908.83074331726
853,291919472.33519346,0.006569780667637941,172751.3859224462,2430298.3665234935,0.03554118874909268,291916402.4403866,ok,575837.9530748207
854,291919598.6836028,0.011060538091102728,69043.2590841972,226678.91446451566,0.15229307773794998,291914341.2783913,ok,230144.196947324
855,291913948.3605082,0.011781648722208538,41919.35142239872,8714.636692556574,1.000471689361941,291880732.096008,ok,139731.17140799572
856,291876141.05987936,0.010153670477568037,74966.62154031325,261350.7488006904,0.14342147838551594,291870765.1480339,ok,249888.73846754478
857,291869544.97239804,0.011944155340295306,49563.91413069652,39044.37135250687,0.634712666817137,291853815.5503401,ok,165213.04710232047
858,291848856.4055197,0.008028556398013245,103613.80267318638,557046.2290965427,0.09300287593835312,291844038.214702,ok,345379.3422439546
859,291845023.52210623,0.014214775503474794,52989.77413391276,110142.42384524558,0.24055115315223802,291838650.1464696,ok,176632.58044637585
860,291843038.0063448,0.008678581937271173,64137.802478820624,165456.66048001897,0.19382055183739821,291836822.39420974,ok,213792.67492940152
861,291833899.91766834,0.012518432538921903,37023.44877849146,8921.131685152737,1.0041265443276475,291805718.6004755,ok,123411.49592830484
862,291803878.7712962,0.012069162799606473,77058.91728857197,712839.1642832658,0.05405070396633717,291801796.226933,ok,256863.05762837964
863,291801655.4345118,0.014249115714691786,36847.59830443135,27239.699493364365,0.6763583848163869,291789194.34347504,ok,122825.3276814355
864,291786252.3692347,0.005577597854395806,196896.78000425894,2760688.99689193,0.035660804282179465,291782741.6204669,ok,656322.6000136717
865,291782110.45796233,0.010293740625722867,66929.98461086463,258733.00649040446,0.12934179817012803,291777782.03568184,ok,223099.94870270576
866,291778144.9380389,0.01281054855022713,28163.2361780002,20438.237599202617,0.6889839703962285,291768442.92889833,ok,93877.45392666718
867,291771810.5689903,0.00751990434827149,87180.94248052724,336752.86509233277,0.12944350518981254,291766168.06560004,ok,290603.14160153596
868,291767011.0584092,0.012147665896187794,36137.00320227589,5220.13375966206,1.001061082329795,291736066.9284918,ok,120456.67734084693
869,291735764.5550034,0.011336232316578789,58740.68804802453,88853.67579710881,0.3305473156909952,291726056.26662534,ok,195802.29349341508
870,291723457.5250415,0.011954022795941191,65898.4277055691,151004.77750142344,0.21819981061509103,291716268.01281893,ok,219661.42568523032
871,291716390.24018955,0.011569501123382436,37827.221571777016,6776.3478558535435,1.0015650826956133,291685301.3914318,ok,126090.73857258963
872,291680643.1962501,0.011688502039577883,60523.30688775429,196369.06839688215,0.15410600911297914,291675979.69360864,ok,201744.3562925143
873,291674115.25707287,0.011167209536895291,46155.9153025046,56660.00301966378,0.40730597284372055,291664715.4670805,ok,153853.05100822987
874,291667116.55515563,0.012655704512593282,83297.88074168921,1394740.6921934048,0.02986142198615172,291665872.85857195,ok,277659.6024722974
875,291665396.05118227,0.013395486910604557,36062.306981526526,4802.93558657384,1.0002825822806567,291634129.20405084,ok,120207.68993842177
876,291635162.6263702,0.01143130558560658,46940.87451955979,58498.59120874935,0.4012137177120521,291625745.9649809,ok,156469.58173175907
