round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1689,8336369.250959509,0.44347564206413226,5189.924287126128,23826.944665405255,0.10890872413577782,8336086.636943272,ok,10379.848574252255
1690,8336719.557176118,0.1167597608502394,18448.95534675223,211956.5174379049,0.04352061349601355,8336318.102248592,ok,36897.91069350446
1691,8336444.758447608,0.31592375157710617,5908.228567421637,39208.89861513399,0.07534295499365491,8336222.186748084,ok,11816.457134843275
1692,8336476.5292855585,0.2630753224748379,8664.235658048638,103877.32086281109,0.04170417366410199,8336295.861891284,ok,17328.471316097275
1693,8336301.817448395,0.4732018892181929,3926.212505483452,2242.1568686044398,0.8755436696824874,8334583.032195893,ok,7852.425010966904
1694,8335322.267333368,0.1771630174771062,23617.06553097003,223092.03390602366,0.052931216586869695,8334697.227327985,ok,47234.13106194006
1695,8334551.474976005,0.2669406677378261,15554.608696499114,128614.68560786468,0.06046980025253027,8334081.182935564,ok,31109.217392983563
1696,8334164.4457540475,0.3033521901499138,11493.626846253017,73643.04921084589,0.0780360602216908,8333715.987075678,ok,22987.25369249415
1697,8333739.846507461,0.3979043935266502,7313.896179120971,21844.822646209086,0.1674057120438607,8333127.652508621,ok,14627.792358241943
1698,8333043.021404705,0.35328468773915067,9584.961105600078,112843.81867323827,0.04247003166985708,8332839.484603851,ok,19169.922211191606
1699,8332849.5093171885,0.3572266743292252,9213.438128208913,106737.76793708555,0.04315922239276912,8332650.6869046,ok,18426.876256417825
1700,8332840.071131725,0.1946005239987734,14030.716168910023,250582.01805589205,0.0279962550341112,8332643.667377637,ok,28061.432337807975
1701,8332671.358631316,0.43734887426540314,6679.405643177692,55298.732308082224,0.06039384054922954,8332469.661151626,ok,13358.811286355382
1702,8332612.377114415,0.4627163818402362,4762.05307157098,9428.981574655645,0.2525221326325953,8332011.115215744,ok,9524.106143141958
1703,8332267.3703407105,0.17946950565172406,17070.747093374805,301135.44631893147,0.02834396830736299,8332025.443983412,ok,34141.494186749565
1704,8332083.962754434,0.4058196566724587,6144.52353179244,47479.56231100085,0.06470703638277615,8331885.1658005705,ok,12289.047063584878
1705,8331839.8507791795,0.3714347681648125,6443.703724230505,89435.50590651303,0.03602430410001879,8331723.785807934,ok,12887.40744846101
1706,8331773.942677047,0.363996513755494,7066.4470773051435,54787.397260911406,0.06448971324238073,8331546.086104219,ok,14132.894154610287
1707,8331603.44843697,0.48018381090617224,3984.724663547565,8019.313622909212,0.24844549364949287,8331108.454993923,ok,7969.449327092188
1708,8331054.976744568,0.32234490185671416,7542.895725174629,170036.58721291646,0.022180213825773752,8330971.325224543,ok,15085.791450349258
1709,8330988.467542649,0.47642112996239444,4698.431264930107,22263.582169899437,0.10551831302517051,8330740.5822721785,ok,9396.862529860215
1710,8331023.297771134,0.13389098129265875,14031.302388532356,220111.7210443821,0.03187313770015719,8330799.6869545635,ok,28062.604777064713
1711,8330834.354590328,0.3045006922325762,6119.088744325237,51133.58015966926,0.059834346873598766,8330651.28875109,ok,12238.177488650474
1712,8330681.4868419,0.4231121127006752,5323.039949173521,33216.026419830705,0.08012758482747875,8330468.225674367,ok,10646.07989834704
1713,8330638.928078512,0.13657617544025052,12980.614095846207,210656.63091511876,0.030809887254573464,8330438.962450118,ok,25961.228191692415
1714,8330233.887405852,0.49816878535965575,3909.689912492051,2420.309246314496,0.8076839599000616,8328654.9904906005,ok,7819.379824984102
1715,8328643.7102232035,0.17429565703450206,25985.80028219969,424485.1281297244,0.030608610950273764,8328246.015597669,ok,51971.60056439848
1716,8328109.37556294,0.3465652748632544,11374.274721352003,108205.42914771975,0.05255870620791164,8327810.466981236,ok,22748.549442703836
1717,8327693.4967573155,0.28575948714950733,11431.843886448652,438933.61509397323,0.013022292544171126,8327619.062349611,ok,22863.687772897305
1718,8327606.687966658,0.45676032913490217,5035.383043523053,11722.66484833162,0.21477126185347237,8327065.960181571,ok,10070.766087046104
1719,8326952.663414019,0.29511095411967664,11697.730873819522,187510.51650847256,0.03119219948735773,8326770.224436536,ok,23395.461747639045
1720,8326821.821547404,0.1806726440830787,17876.47662502481,654358.2614124472,0.013659548353862018,8326699.729248976,ok,35752.95325004962
1721,8326695.2582843695,0.47623615015480136,4994.058599272836,15394.987464124863,0.1621975532916332,8326290.246241471,ok,9988.117198545671
1722,8326348.886146256,0.2289948737969536,10721.247633796189,296858.497418413,0.01805784191295174,8326252.084848816,ok,21442.495267583894
1723,8326264.8255833825,0.4757788004067029,4431.708121763411,5472.078513379795,0.4049382799358076,8325367.54145138,ok,8863.416243526823
1724,8325695.280851252,0.2572479548478052,15650.27946973405,152192.14323046323,0.0514161872536185,8325292.942001359,ok,31300.558939467614
1725,8325191.90718969,0.43548739555724586,6007.4606363472285,27837.559838710553,0.1079020695627447,8324867.798471951,ok,12014.921272694457
1726,8324676.850370623,0.5121243673072624,3818.2224544981145,7668.666105604771,0.24894958275126255,8324201.577927173,ok,7636.444908993495
1727,8324342.040962098,0.1879998987825869,14076.570691941672,214118.38808729735,0.032870999118026635,8324110.685490699,ok,28153.141383875052
1728,8324380.805734581,0.33691082724657095,8060.31389240093,78872.33436843634,0.05109721904989388,8324174.875922295,ok,16120.627784801858
1729,8324277.007731461,0.3950056692099978,7769.63833517333,152106.65449969796,0.025540100006567295,8324177.789061413,ok,15539.276670346657
1730,8324241.749719613,0.44399876797904725,5771.99461716634,46298.92020607896,0.062334008994970984,8324061.85393742,ok,11543.989234332677
1731,8323843.842928883,0.41053390015646507,7798.999811788679,118088.22940862474,0.033021918657114985,8323715.073960187,ok,15597.999623577358
1732,8323820.900182,0.3100021270041407,7362.059484883108,111271.00989091088,0.03308166022803606,8323699.125606772,ok,14724.118969766216
1733,8323516.496483032,0.427268680125891,4952.193103165537,21660.384160914637,0.11431452615003908,8323233.442679036,ok,9904.386206331073
1734,8322999.492847985,0.5112390694225942,3868.576845288662,9181.259663224344,0.21067789100793527,8322591.9810425015,ok,7737.153690577319
1735,8322476.143655395,0.4850251249041667,4482.324698734571,23141.113092222145,0.09684764688871221,8322259.092355563,ok,8964.649397469142
1736,8322124.818617514,0.2836684221036172,11069.009425482409,498151.9013649145,0.011110074452344562,8322063.329858099,ok,22138.018850964814
1737,8322052.2893276345,0.4772056604412727,4020.2568578416685,7747.826769249109,0.2594441627036595,8321530.773240466,ok,8040.513715683337
1738,8321588.153549622,0.14939598581565805,19357.442667271323,618170.757837744,0.015657035230023143,8321436.61346872,ok,38714.885334542174
1739,8321429.33288218,0.3362937598574031,7187.01063029425,200178.96235741334,0.017951463394694955,8321364.824203056,ok,14374.021260588497
1740,8321357.969029771,0.3166565511605548,7042.0818922589315,152817.02100439635,0.02304089507168295,8321276.841094788,ok,14084.1637845126
1741,8321371.882521375,0.3417481587499786,6628.786181717125,146952.10648011309,0.022554240087106863,8321297.12890386,ok,13257.572363428997
1742,8321249.894958964,0.5059390001674855,3720.251813388544,4285.06856788291,0.4340947822016509,8320442.42400863,ok,7440.503626774229
1743,8320298.652784243,0.23926362553738328,17180.267826806736,330020.67718720646,0.026029077894808864,8320075.059519485,ok,34360.535653613464
1744,8320005.106679973,0.5177307414711466,5573.378577907433,21034.674129439467,0.13248074449860642,8319635.924008286,ok,11146.757155814774
1745,8319769.864080977,0.21785454432678344,17389.68228919639,777642.5506241232,0.011181025443656416,8319672.64684091,ok,34779.36457837579
1746,8319673.057498757,0.3988195321505135,6225.437900343983,79076.88833231144,0.039363194680740995,8319550.530936735,ok,12450.875800687963
1747,8319553.70462255,0.4184903261490282,6953.9912992983245,196042.50649607953,0.017735927334303368,8319492.036880366,ok,13907.982598596613
1748,8319554.3695265185,0.38652564245313625,6485.358154684798,126834.44078958538,0.025566234669035272,8319471.466432271,ok,12970.716309369596
1749,8319358.422708994,0.5362302502891719,3646.34269913981,3322.5468302582954,0.5487270587027877,8318357.9992568325,ok,7292.685398279546
1750,8318360.148578534,0.22844334222709564,19904.076486477068,286945.2741466213,0.03468270482180275,8318014.984973768,ok,39808.152972935764
1751,8317976.011070317,0.3992749172301779,10359.385209344995,114631.39032813393,0.045185638853769076,8317741.963350908,ok,20718.770418689986
1752,8317764.985663554,0.48284656247333413,4806.3233168648485,11590.547029959718,0.20733807060362502,8317266.718761945,ok,9612.646633729697
1753,8317301.135120338,0.3235778133472356,7124.942331792678,79311.46045151165,0.0449174828658503,8317141.1178827835,ok,14249.884663585355
1754,8317143.243487136,0.4591578006267075,4584.850116279013,8553.88053271639,0.26799825522130816,8316528.8775713295,ok,9169.700232558025
1755,8316383.388196249,0.29377445775234734,11917.731446081762,227708.4190065721,0.02616884236884055,8316227.451578446,ok,23835.462892163523
1756,8316197.3273626305,0.44855459032780254,5491.4945831813,42383.81260467906,0.06478292354679596,8316019.44982576,ok,10982.9891663626
1757,8316133.972139729,0.11662260037769384,28406.697871738732,878221.7555461896,0.016172850246730593,8315904.263504388,ok,56813.395743477464
1758,8316018.690341447,0.17927483567906063,12010.505254464211,256764.80459246563,0.02338814557066565,8315878.238618812,ok,24021.01050891716
1759,8315819.173584325,0.47092938141795254,4199.830754369983,9473.980534343049,0.22165080132609807,8315353.725658255,ok,8399.661508739966
1760,8315743.961857106,0.20111144580217472,14994.452481772201,213237.32057101943,0.03515907168974731,8315480.366342228,ok,29988.904963531997
1761,8315586.336068299,0.40327904100605877,6142.54659799986,27347.72724830072,0.11230451697556575,8315241.418203955,ok,12285.09319599972
1762,8315689.341692475,0.2657836627629995,9735.647605487648,69843.60214479222,0.06969605881226425,8315350.073558431,ok,19471.295210975295
1763,8315327.532063025,0.5550708836037184,3785.4968511416855,9950.072318794064,0.1902245898249151,8314967.4847701285,ok,7570.993702283371
1764,8315052.061470431,0.09961028529104188,31845.398579273646,917503.768404344,0.017354369363875667,8314775.733065689,ok,63690.79715849919
1765,8314751.730274519,0.5288585387716142,3838.218207438812,5996.939848868146,0.3200147328610634,8314137.587087361,ok,7676.436414877624
1766,8314402.102067769,0.12479149169620683,29850.38025691541,716043.5334800974,0.020843970276386212,8314091.001848361,ok,59700.76051380267
1767,8314109.239070063,0.2646846114451095,13345.42697627589,164791.38328820103,0.04049188346497549,8313839.048333107,ok,26690.853952551777
1768,8313795.319324728,0.4067630447518884,8794.696426486014,67877.62923235909,0.06478346788144264,8313510.443857992,ok,17589.39285297183
1769,8313539.763272914,0.3739025954301574,11211.169264950191,177244.11533921713,0.03162635115838343,8313362.47908488,ok,22422.338529900382
1770,8313402.215490711,0.4542799585481663,4756.282942608307,9003.137958182935,0.2641458436325154,8312774.039305496,ok,9512.565885216614
1771,8312343.704356166,0.44994514283441345,6616.594920482545,35519.779779780576,0.0931395825298585,8312035.570911834,ok,13233.189840965046
1772,8311851.488545138,0.48116993415859893,6895.553430361652,89292.7398649274,0.038612060962585064,8311718.362780427,ok,13791.106860723261
1773,8311883.840721334,0.19384533450781335,15691.565623611923,662577.5559212209,0.011841304827926905,8311790.936415446,ok,31383.13124720588
1774,8311865.34974069,0.4570758059495033,4762.497945842443,57895.52749480846,0.041130102375088476,8311767.408726652,ok,9524.995891684886
1775,8311726.188311299,0.35450402337545606,5990.5498957612945,101744.22750273794,0.029439261778266924,8311638.009628011,ok,11981.099791522589
1776,8311619.90098553,0.21105095751794783,9459.734207971907,278943.1589534477,0.016956383234963335,8311539.6995462645,ok,18919.46841593415
1777,8311590.897310474,0.33464510255680613,6379.242290718672,145725.9963872569,0.021887797815313168,8311521.083527736,ok,12758.484581437344
1778,8311505.414723454,0.44465894722140686,3537.0158528349543,850.5447060634051,1.0,8308818.943576682,ok,7074.031705669909
1779,8309067.574364441,0.2191763444894758,16788.068942727252,209626.31366415686,0.040042847315493714,8308731.453323744,ok,33576.137885454504
1780,8308928.04491353,0.1997091501351812,16872.97400306121,642863.4567488375,0.013123295332723639,8308817.330403039,ok,33745.94800610266
1781,8308822.361504719,0.27686095415638684,12035.332710526418,319056.16363321367,0.018860837185333632,8308708.863279356,ok,24070.665421052832
1782,8308707.782921994,0.3361344980171406,7045.715107292085,41825.39839063947,0.08422771065426261,8308411.06069529,ok,14091.430214584168
1783,8308442.298456261,0.32091346949752264,7017.280745734883,52560.4310980804,0.06675440630081862,8308208.081251247,ok,14034.56149146465
1784,8308250.9407662675,0.42408052806431473,4975.069179680417,7460.127625141599,0.3334439723868656,8307421.487351182,ok,9950.138359360833
1785,8307484.434411202,0.34602219131327605,9009.169459366069,40338.39797681428,0.11166989656535643,8306981.407900368,ok,18018.338918732137
1786,8307331.462597823,0.2730514003267621,8333.976566145302,54207.297913854716,0.07687135207688742,8307011.140574414,ok,16667.953132290604
1787,8307093.322476308,0.41383241032492246,6354.5816511373,24559.04099890674,0.12937357064187027,8306682.265017237,ok,12709.1633022746
1788,8307011.843587771,0.25006765759986116,9744.115598041888,78627.29298344643,0.06196395188178065,8306709.951632747,ok,19488.231196083776
1789,8306781.286349932,0.4189449336104982,6313.766948200882,87837.08985577794,0.03594021021511314,8306667.827294248,ok,12627.53389639662
1790,8306642.623326246,0.47387958025356414,4208.092105058652,3770.7405595214395,0.5579927919507566,8305468.580795001,ok,8416.184210117304
1791,8305492.505433365,0.22978109687882317,19562.385955852784,214841.67293431298,0.0455274474655434,8305047.192683912,ok,39124.77191170557
1792,8304993.249467239,0.4111530650062906,6354.816336261226,19346.68098410389,0.16423531099423802,8304471.406848591,ok,12709.632672522452
1793,8304503.169935279,0.41323398679620016,6225.516669471747,57513.22269976159,0.054122481554989915,8304334.699729721,ok,12451.033338943484
1794,8304268.033850945,0.4786865752728658,3991.8891218153058,3638.0990541669485,0.5486229294998357,8303173.0128988195,ok,7983.778243627585
1795,8303073.854735259,0.1908945941854735,13177.319499276275,111574.7908962317,0.05905150882842175,8302684.784435886,ok,26354.638998545666
1796,8302739.55222666,0.44409600592233534,6544.658090599722,35007.216398736535,0.09347584246709671,8302433.668512321,ok,13089.316181199443
1797,8302435.934300249,0.38505712621985816,4974.84637029537,14488.993466881157,0.17167674144055764,8302008.901593239,ok,9949.692740587447
1798,8301502.273422094,0.4930119882025493,3886.106212928763,9461.678267585394,0.20536030200065614,8301103.247449348,ok,7772.212425857525
1799,8300919.650601443,0.2827971838658057,7574.297684591352,70776.99893695005,0.0535081862635821,8300717.007135781,ok,15148.5953691826
1800,8300615.209507976,0.5425736877025983,4942.621318321502,35340.79228784949,0.06992799253146377,8300442.395714658,ok,9885.24263663849
1801,8300403.177932976,0.5292232036225387,2974.3534112709435,1843.0823143986534,0.8068965200399616,8299203.180224515,ok,5948.706822541887
1802,8299027.10109636,0.2152733428833587,22427.04728981678,1063397.6200618097,0.010544995995248331,8298908.854534431,ok,44854.09457963354
1803,8298915.565623343,0.3712974596459796,10833.899950106248,235821.05496084248,0.022970595123292088,8298791.135058663,ok,21667.799900200032
1804,8298855.930088802,0.3714931432328728,9094.880727960759,183274.74308127188,0.024812149713197795,8298743.09831768,ok,18189.76145592115
1805,8298677.7341201585,0.504731068873065,6333.30989511832,36021.556531389964,0.0879099975815778,8298399.353491377,ok,12666.619790236637
1806,8298218.698209738,0.37890632685263387,4856.3838264384385,66809.9014045941,0.03634479114875999,8298130.446081783,ok,9712.767652876875
1807,8298009.98344321,0.5758470557283596,2893.577684712671,3904.5525500717285,0.3705389603041089,8297473.891809783,ok,5787.155369423168
1808,8298067.496251807,0.06690416040502985,81208.18732975991,2358033.498068816,0.017219472792958167,8297368.315165661,ok,162416.37465940815
1809,8297314.0818227995,0.4550441200811433,6196.045303346809,37822.28734264147,0.08190997608388012,8297060.322861494,ok,12392.090606688082
1810,8297044.302329671,0.34161141146104307,8544.299562254144,377153.0001849517,0.011327365231171584,8296995.910128777,ok,17088.599124507888
1811,8296968.306470796,0.563852847527153,3815.5081707987183,4128.452783354142,0.46209904424519377,8296086.735131278,ok,7631.016341597436
1812,8296059.637589689,0.16729892955559228,25809.523664680215,1036975.271203775,0.012444618681561796,8295899.04274951,ok,51619.04732936043
1813,8295799.963466801,0.3454033898579549,8793.390105287435,149241.41508891963,0.029460287883387594,8295670.435564815,ok,17586.78021057487
1814,8295681.030416398,0.46426203298770835,6629.037433067459,46178.503853246344,0.07177622573193694,8295443.126772807,ok,13258.074866134917
1815,8295457.572785027,0.3730798659632202,7733.678935610426,124517.9765877752,0.03105446758588629,8295337.490144114,ok,15467.357871220853
1816,8295266.431640962,0.40849921301008174,5485.002900916559,63197.19237460886,0.043395938132848956,8295147.418217689,ok,10970.005801828996
1817,8295137.619696967,0.46269622962755624,4321.729154301027,8309.368965236758,0.26005158588946403,8294575.683436787,ok,8643.458308601985
1818,8294265.278423272,0.3560999404562851,7441.610256489897,113489.22317287447,0.03278553702475491,8294143.289828978,ok,14883.220512979795
1819,8294183.725103793,0.49556670488900806,4399.057304100464,20467.826439176177,0.10746273711996368,8293947.35773447,ok,8798.114608200927
1820,8293656.954797169,0.5106260659537677,4049.2630832810974,10880.296561918516,0.18608238572529742,8293280.206529686,ok,8098.526166562195
1821,8292904.454029487,0.35612594887859733,7614.34039018471,126052.0811294004,0.030203152228673282,8292789.465488525,ok,15228.680780369381
1822,8292752.870086467,0.4914631236017032,3227.950696779046,1506.1172600804343,1.0,8291031.036649768,ok,6455.9013935580915
1823,8290859.074408045,0.15153855353451148,27802.675420787753,400210.0184793803,0.03473510674023795,8290376.209958843,ok,55605.350841546824
1824,8290414.849324668,0.3016104207063156,10997.168888155604,103562.13847402253,0.053094543286754003,8290122.904494885,ok,21994.337776311168
1825,8290045.271184372,0.43473364290006805,5539.447250673817,9140.248699394528,0.3030249740929239,8289205.975754559,ok,11078.894501347631
1826,8288800.132352683,0.4455046801138595,6090.075784534432,37037.950923443714,0.08221399446641134,8288549.787624259,ok,12180.151569068865
1827,8288422.648659242,0.5129941634378381,4475.832136161718,16921.427825624152,0.13225338258347077,8288126.676689301,ok,8951.664272323436
1828,8288506.205262484,0.1640249947054597,17382.093991169888,339792.4739501059,0.025577514694634207,8288283.909880243,ok,34764.187982339776
1829,8288304.402726641,0.4149471280126218,5039.573874371319,34809.863446185824,0.07238715374684289,8288122.00252221,ok,10079.147748742393
1830,8288105.632984281,0.33084270172103614,7538.585171405049,134256.55626575163,0.028075296213031627,8287999.8089784235,ok,15077.170342802281
1831,8287938.93371261,0.5763426318874683,4157.397734550747,16310.880904960635,0.12744246490348526,8287674.019205173,ok,8314.795469101495
1832,8287763.419067747,0.23680439428296426,10870.73145170118,264910.55404937384,0.020517739451171697,8287651.8976499615,ok,21741.46290340236
1833,8287631.954392776,0.38752223832271976,5137.304904315648,29424.858901216496,0.08729531926665006,8287407.72305688,ok,10274.609808631296
1834,8287442.19051388,0.5224063919977453,4089.728360485632,15501.841591154489,0.13191104864660963,8287172.450335524,ok,8179.456720968305
1835,8287160.177466537,0.4761431555527917,4939.949149693561,43583.96683716458,0.05667163303594942,8287020.1999738235,ok,9879.898299387121
1836,8286902.12433059,0.42846592685680407,2714.6528213069546,524.6223044573985,1.0000000000000002,8284712.09381374,ok,5429.305642613909
1837,8284773.01795901,0.2877642029625946,11578.834358042657,162973.7369592069,0.03552362047432493,8284567.356900375,ok,23157.66871608531
1838,8284596.760286658,0.4477410094852602,6808.810143025332,65826.3662724446,0.05171795534668264,8284420.691417187,ok,13617.620286050664
1839,8284407.233932243,0.46586294340155,5539.114413938131,53005.007614047296,0.052250859525111784,8284262.522187674,ok,11078.228827871504
1840,8284302.897876812,0.2970138260400225,8339.230582637847,185050.60425772506,0.022532297627689914,8284208.946864075,ok,16678.461165275694
1841,8284248.64118602,0.5060731719887093,3760.474609006723,15776.663005254339,0.11917839050483349,8284024.557530303,ok,7520.949218013444
1842,8283903.535750372,0.5133651380659853,4109.608382696335,10141.307460585205,0.20261728572319557,8283487.196902429,ok,8219.21676539267
1843,8283326.088878365,0.40436721115862434,5823.288152139692,46956.872405438124,0.062006771893364974,8283145.547228306,ok,11646.576304279384
1844,8283188.858994491,0.3882676816014701,6857.53817106245,139303.88857432923,0.02461359205849961,8283104.464670958,ok,13715.0763421249
1845,8283157.843005979,0.5876197206175521,4316.193658963679,13543.340137717641,0.1593474584214,8282813.955761174,ok,8632.387317927358
1846,8282828.975621915,0.47497582571684693,5037.209371416553,36505.01246280922,0.06899339339424125,8282655.20853803,ok,10074.418742833106
1847,8282565.2934421515,0.5423414756552875,3333.3287332978944,6157.008712647511,0.2706938457347549,8282114.137655195,ok,6666.657466595787
1848,8281899.553533983,0.4129062979530522,4607.028134407977,47419.535399628905,0.048577322569508245,8281787.654988098,ok,9214.056268815952
1849,8281783.472273072,0.5248165666618583,4154.305701823512,30672.741662890356,0.06771982999566077,8281642.807835133,ok,8308.61140364346
1850,8281830.40397701,0.2075240605609226,11459.169279967853,209219.72713882188,0.027385489496323745,8281673.496497033,ok,22918.338559935706
1851,8281610.618248577,0.5679048183729961,3309.8952268376875,3451.2475523427493,0.479521560919455,8280817.035185751,ok,6619.790453672752
1852,8280627.402246889,0.2326715293358214,13473.714362998344,282154.44369663816,0.023876487973169713,8280466.549757418,ok,26947.428725996688
1853,8280382.829168597,0.41778984709275613,5484.768249557359,38848.83785814943,0.07059114959351098,8280189.241120602,ok,10969.536499114718
1854,8280305.99715334,0.20012834029506685,15552.004112825276,560258.6272592072,0.013879308016108463,8280198.071625666,ok,31104.00822563413
1855,8280295.778300975,0.38863086797929197,5458.6097090492985,30345.207863529857,0.08994187374820531,8280050.2995083295,ok,10917.219418098597
1856,8280126.836713708,0.315795999858571,8227.85506083061,201171.8297137489,0.02044981912362724,8280042.707639823,ok,16455.710121653334
1857,8280103.78355242,0.2779057514943814,8598.683744169797,151422.14000893265,0.02839308618826331,8279981.711968093,ok,17197.367488331824
1858,8279974.267304064,0.49449703230635356,3422.508690469331,4975.96969116551,0.34390369142980903,8279385.760617763,ok,6845.0173809359185
1859,8279122.806209083,0.3858682310907863,5333.7226704590885,21343.75572476605,0.12494808175372217,8278789.587000943,ok,10667.445340918177
1860,8279269.704747943,0.1320295701755562,11170.970722078542,74270.25155966857,0.07520488006630627,8278849.648991254,ok,22341.94144415708
1861,8278860.666547008,0.41618076262799447,4824.534173023181,23107.87392372331,0.10439156343306327,8278608.8462144295,ok,9649.068346042832
1862,8278904.24870196,0.2492866918273103,7866.65603425179,45530.53572660316,0.08638879280367616,8278564.453242859,ok,15733.31206850358
1863,8278376.697117771,0.45548754990021667,3267.361541075371,2351.6944342101115,0.6946824156967515,8277241.8078136165,ok,6534.723082148308
1864,8277521.871604886,0.22936008199045735,17490.998658771823,182306.7610392437,0.0479713384162606,8277102.338296937,ok,34981.99731754338
1865,8277238.1911878325,0.3542270808020252,9161.7369525359,60854.08069273343,0.0752762743947745,8276893.360475446,ok,18323.47390506439
1866,8276896.473625112,0.42169118052668764,7298.864295944695,60645.84434944939,0.060176128918971526,8276676.864925696,ok,14597.72859188939
1867,8276614.043756549,0.5189589195136239,4727.207940116155,12592.790856973395,0.1876950071595294,8276170.407092467,ok,9454.41588023231
1868,8275898.410161965,0.5210682787048457,5430.511101312479,29125.74812255153,0.0932252637505255,8275645.279747105,ok,10861.022202624958
1869,8275496.436152513,0.4158527703630706,6456.001511451894,208778.2727964109,0.01546138260696177,8275446.526797773,ok,12912.003022897505
1870,8275440.859029161,0.5431917410486036,3446.959191625566,5823.75518414132,0.29593956842588337,8274930.813221386,ok,6893.918383251132
1871,8274922.597848058,0.3457147481518915,7846.95420740555,99330.10370689258,0.03949937589192834,8274767.622951135,ok,15693.908414804975
1872,8274681.214448949,0.492671838319551,4219.851464836153,14271.829039707107,0.1478384954407622,8274369.286203177,ok,8439.702929672305
1873,8274445.980318094,0.47559327612479757,3859.6237984976024,12827.995210593235,0.15043752882408165,8274155.664184875,ok,7719.247596995205
1874,8273945.304313454,0.2773791832813374,5539.113938258974,46278.988310124994,0.05984480366273604,8273779.560720404,ok,11078.227876513285
1875,8273749.473868283,0.5466326751797831,3060.38109657925,3798.122966620971,0.4028807286487016,8273132.989585217,ok,6120.762193158482
1876,8273297.851149128,0.16421303592669467,11081.833882303756,91132.18075116884,0.0608008817026011,8272960.958513665,ok,22163.667764599897
1877,8272920.666044298,0.3416287367075844,7102.195597960939,59138.69748108508,0.06004693965598841,8272707.43348905,ok,14204.391195921802
1878,8272741.194689247,0.37264726155757305,4659.50857554357,34005.47872797413,0.06851114511307396,8272581.58055516,ok,9319.01715108714
1879,8272491.355013116,0.4893735818824446,3389.444916770102,4164.982682345066,0.4068978403124713,8271801.77610487,ok,6778.889833540204
1880,8272146.658974566,0.21956694071670732,14328.387754480995,108544.00159674516,0.06600266962569146,8271673.803052952,ok,28656.77550894897
1881,8271484.433619617,0.4354149415735194,5256.956255297531,17803.56330157415,0.1476377556068431,8271096.371008189,ok,10513.91251059493
1882,8271200.913945903,0.47371717031880844,3725.5796350857017,5886.905501556513,0.31642937313166053,8270611.472531661,ok,7451.159270169071
1883,8270253.121210638,0.4348671216143864,4281.6801839202035,14501.20232708796,0.1476319027671971,8269937.064914342,ok,8563.360367840407
1884,8270001.26581813,0.5044442612380564,3107.6530570188943,1048.6652916073213,1.0,8267942.278052718,ok,6215.306114037766
1885,8267959.019768952,0.19258464328471997,22670.180647972018,425596.3874482422,0.02663342701743326,8267657.127468072,ok,45340.36129594383
1886,8267684.591577603,0.3239465449989229,12268.872393028036,136501.1604486117,0.04494054245658546,8267408.906687265,ok,24537.74478604397
1887,8267429.273501834,0.4140647557250278,7090.118833095395,25877.398013140522,0.13699443099911046,8266943.620104206,ok,14180.23766618474
1888,8266896.224203413,0.543341946712467,4537.489659010912,13854.332993727065,0.16375705929204196,8266524.701221849,ok,9074.979318017784
1889,8266399.504215941,0.42982153566510806,5643.124992159241,40684.770417395135,0.06935181069310487,8266203.823747854,ok,11286.249984313825
1890,8265913.147208611,0.5245084905035812,3530.16681337393,12026.071219194742,0.14677140809458417,8265654.083431606,ok,7060.333626745327
1891,8265723.265639627,0.4964849638315795,3877.86681529372,11775.547265283814,0.1646576047775838,8265404.005508902,ok,7755.73363058744
1892,8265305.048581499,0.5148360372687298,2958.191845041597,2529.9694571994,0.5846299520778061,8264440.324803197,ok,5916.383690083194
1893,8264105.717285413,0.21772722271965586,13339.554711920724,261760.9838569002,0.025480410631427808,8263935.768619563,ok,26679.109423841444
1894,8263877.7813774105,0.5257715913492826,4441.2596443262055,12512.54237760842,0.17747231179308437,8263483.681069234,ok,8882.51928865241
1895,8263535.709613831,0.3730875003946987,8862.063401606118,346885.00409661914,0.012773777039865543,8263479.108602828,ok,17724.12680321211
1896,8263429.357974403,0.545709354789379,4756.053566174054,43091.954973262196,0.055184936133961686,8263298.126718253,ok,9512.107132347923
1897,8263237.866458094,0.5430655081078909,3668.5973211031296,29135.948509552236,0.06295654524341945,8263122.385351481,ok,7337.194642206257
1898,8262964.758125255,0.5694121526737661,4435.078230765106,93418.36815144404,0.023737720528232913,8262912.118801474,ok,8870.156461530212
1899,8262896.852571377,0.541896817163519,2914.2110470254365,1755.577346969822,0.8299865147085231,8261687.474636354,ok,5828.422094050873
1900,8261433.87103696,0.1511235381961078,32566.10137465651,1027868.4593084751,0.015841570523803306,8261175.921941154,ok,65132.202749313015
1901,8261102.364853689,0.23572714680300283,15036.665114604946,294340.0136272392,0.025543018988997905,8260910.323942413,ok,30073.330229209885
1902,8260993.375199646,0.4044467223313959,7981.193021694178,50451.700915418085,0.07909736318974252,8260677.729538083,ok,15962.386043388356
1903,8260871.450658467,0.13143240242817078,16792.949957996356,363406.33501137904,0.02310492187411996,8260677.450760059,ok,33585.899915992704
1904,8260645.669614579,0.44951281561365247,4966.681257412378,18748.562952268614,0.13245498521825108,8260316.738768311,ok,9933.362514820912
1905,8260322.069150021,0.4130376135530964,6278.008120549028,179904.54499031947,0.01744816430537328,8260267.299291423,ok,12556.016241098056
