round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
774,516421.4560468273,1.461201548089142,15.502655865482561,33.524955841570986,0.23121068285285032,516419.663857003,ok,31.005311730951064,-0.09173201754338844
775,516421.4560468273,2.1870904689113924,13.36577464175245,94.28218604931135,0.07088176039300732,516420.9823520095,ok,26.731549283504897,-0.09173201754338844
776,516421.4560468273,1.3254842062467034,14.826786903399622,27.891775008922583,0.2657913829194544,516419.4856307297,ok,29.653573806784735,-0.09173201754338844
777,516427.8902602989,0.4419479396567032,363.196065179426,7321.282676866993,0.024804127992968647,516423.38587945525,ok,726.392130358852,-0.09141957797038591
778,516407.54099519685,1.310063508879361,180.91518360381832,27463.78522199224,0.003293704457369308,516407.2430546235,ok,361.8303672076365,-0.09151566243770848
779,516407.54099519685,1.7313095023353442,106.7289252321322,4759.32571637754,0.01121260989396694,516406.94264029537,ok,213.45785046426437,-0.09151566243770848
780,516407.54099519685,1.2449325816920718,169.4095532867715,20460.769829525158,0.004139862641979172,516407.19032905647,ok,338.8191065732133,-0.09151566243770848
781,516407.54099519685,1.2355541932313772,233.5644838582594,25890.681881366072,0.004510589657863731,516407.0142384242,ok,467.1289677165187,-0.09151566243770848
782,516407.54099519685,2.5394689361424696,83.71670838414448,4333.008225171652,0.009660344965168863,516407.1366290557,ok,167.4334167682889,-0.09151566243770848
783,516407.54099519685,1.0606794952305527,174.95257829459285,19438.534695515784,0.004500148314547396,516407.14733892167,ok,349.9051565891856,-0.09151566243770848
784,516407.54099519685,1.2950081316539535,207.04657373318537,29110.977525161816,0.003556159760595921,516407.1728498498,ok,414.09314746597244,-0.09151566243770848
785,516407.54099519685,1.3674403200127698,247.9712823488791,36104.78356583015,0.0034340502539885196,516407.11522227427,ok,495.94256469736933,-0.09151566243770848
786,516407.54099519685,2.623102146286552,55.307209800633686,4359.937282998509,0.006342661168120822,516407.3655977509,ok,110.61441960126433,-0.09151566243770848
787,516407.54099519685,2.109412310537969,81.47209654519376,5811.324692845715,0.007009769790138688,516407.2554448763,ok,162.94419309038747,-0.09151566243770848
788,516407.54099519685,1.1755419057155805,207.8413149194241,29038.175618415513,0.0035787598651275923,516407.16908811877,ok,415.6826298388479,-0.09151566243770848
789,516403.1914924562,3.1799597729821647,14.815191201006234,422.5487832369774,0.017530746494538424,516403.0616317756,ok,29.630382402012458,-0.09154966312024415
790,516403.1914924562,7.577730856909109,4.607407071783638,107.00883717570039,0.021528161567715313,516403.1418979542,ok,9.214814143566912,-0.09154966312024415
791,516403.1914924562,5.473822499498379,6.998967045628291,76.97909238241144,0.04546018164815002,516403.0324052996,ok,13.997934091256582,-0.09154966312024415
792,516403.1914924562,7.798270142100628,2.3074104356196203,12.78994576551122,0.09020407427534514,516403.087423545,ok,4.614820871236873,-0.09154966312024415
793,516403.1914924562,5.216175071175989,7.325053468300332,50.934938596549415,0.07190598114117062,516402.9281348779,ok,14.65010693660065,-0.09154966312024415
794,516403.1914924562,5.8179364570196075,6.473522719558668,54.08909784283643,0.05984128944402446,516402.9978004828,ok,12.947045439108422,-0.09154966312024415
795,516403.1914924562,5.044474349343965,3.3652480840213914,42.41471540957735,0.03967076109700255,516403.1247414798,ok,6.730496168037803,-0.09154966312024415
796,516403.1914924562,6.180142484047286,6.429366592950873,133.9557275942103,0.023998102613526313,516403.11434615654,ok,12.858733185889264,-0.09154966312024415
797,516403.1914924562,6.975424867737727,7.127994143058546,146.62519326289618,0.02430685336004362,516403.104862902,ok,14.255988286117088,-0.09154966312024415
798,516403.1914924562,4.977547554373109,6.419657864432217,74.73020118112305,0.042952231915400166,516403.05362313945,ok,12.839315728852625,-0.09154966312024415
799,516403.1914924562,5.675099466204386,6.717665501206076,75.83100095068157,0.0442936623345844,516403.04271745245,ok,13.435331002400801,-0.09154966312024415
800,516403.1914924562,5.310200485832907,8.587829228200803,103.51401022324589,0.041481482601628816,516403.0133745118,ok,17.175658456401607,-0.09154966312024415
801,516403.1914924562,6.269546176908941,7.733986642368707,160.56126981969777,0.024084222337845188,516403.0983589293,ok,15.467973284737411,-0.09154966312024415
802,516403.1914924562,5.413069264812075,8.710657780509546,177.51880597875433,0.024534464764122084,516403.084636793,ok,17.421315561018957,-0.09154966312024415
803,516401.57839178224,9.99603276992366,2.3155542374585494,1.0401656361304248,1.0804301469378528,516400.29081300367,ok,4.6311084749143845,-0.09163560042429086
804,516398.43700001383,1.1367793344600292,711.5568513979943,203712.0191753239,0.0017464773415887549,516397.8156410547,ok,1423.1137027959885,-0.09178437184477728
805,516398.43700001383,1.5733179081768998,442.7173026613716,53718.111258194025,0.004120745241148446,516397.5248374048,ok,885.4346053227431,-0.09178437184477728
806,516398.43700001383,1.2068310725162679,545.4756978458522,144524.5206106749,0.0018871389281936224,516397.92230580194,ok,1090.9513956912726,-0.09178437184477728
807,516398.43700001383,1.1415179729883884,674.4644499112667,175970.34265008793,0.0019164151178940995,516397.79072307964,ok,1348.928899821973,-0.09178437184477728
808,516418.6601140979,0.21048006193193655,34597.56988089887,29105032.419555407,0.000594357178204912,516408.3784570943,ok,69195.13976173545,-0.09173252857962
809,516418.6601140979,0.2102044817401807,32866.93345382278,26483602.603234068,0.000620514775618352,516408.4629051792,ok,65733.86690764551,-0.09173252857962
810,516418.6601140979,0.18225716919451032,32318.15084725346,25104045.638205256,0.0006436841159591669,516408.25877391914,ok,64636.30169450691,-0.09173252857962
811,516418.6601140979,0.20652930695719135,34256.79279388833,28271257.35052384,0.0006058590243998042,516408.28272056725,ok,68513.58558771154,-0.09173252857962
812,516418.6601140979,0.3568480878941903,3087.4413774728246,272125.273848559,0.005672830997665845,516409.9028475231,ok,6174.882754945649,-0.09173252857962
813,516407.0450082889,1.288290171737414,372.33435987187084,20944.17881400302,0.008888731403088783,516405.3902182303,ok,744.6687197437416,-0.09183239357904105
814,516407.0450082889,1.5275698471126946,444.61401911782764,46054.7583837944,0.004827015000411738,516405.971929019,ok,889.2280382356541,-0.09183239357904105
815,516407.0450082889,0.6933454978721988,785.7540893462249,110098.78058956047,0.0035684050501678753,516405.64306385856,ok,1571.5081786919104,-0.09183239357904105
816,516421.97504510323,0.2306487276997586,28865.81249345851,24860679.233233493,0.0005805515654389483,516413.59599878785,ok,57731.624986863644,-0.09169415266103798
817,516512.1149714745,0.3252741555291828,2135.276189502433,70295.33090174751,0.015187894858101814,516495.8997963449,ok,4270.552379004866,-0.0919705251101357
818,516480.1839594051,0.09346767299184103,3212.2359252600227,100822.68524950926,0.015930124839021075,516454.59829975426,ok,6424.471850516538,-0.09197624748701205
819,516476.92402130563,0.2680394570228739,12108.406737652711,2089808.9469127986,0.0028970128478825866,516459.3849163624,ok,24216.813475305422,-0.09176688745118167
820,516476.92402130563,0.13519140968068472,69657.07263529555,52783964.174370944,0.0006598317663787488,516453.94304666674,ok,139314.14527058523,-0.09176688745118167
821,516476.92402130563,0.2147487006262143,9735.795712381569,1048359.8735054752,0.004643346220333338,516454.3206861941,ok,19471.591424752813,-0.09176688745118167
822,516459.2522215153,0.24060320111970157,9930.51743970968,1302316.0804154223,0.003812637188869683,516440.32149146765,ok,19861.034879406187,-0.09182319176784537
823,516431.0993397295,0.9219063075025326,732.9503144535693,31561.12044865725,0.011611601616709273,516426.8439762014,ok,1465.9006289071383,-0.09193733770517643
824,516425.8631202014,0.6440525022236105,579.0412796938344,22970.06706544947,0.012604257489626618,516422.2139275082,ok,1158.0825593876539,-0.09198163545414317
825,516415.3346388064,1.8759614787321468,545.9087095860888,110929.83539849489,0.0024606036222131443,516414.6630063323,ok,1091.817419172177,-0.09199890821021128
826,516409.88859728747,1.0925187961390805,138.6395830404423,1103.3919233484564,0.0628242694670601,516405.53363202565,ok,277.2791660808845,-0.09184445629139004
827,516369.34843914915,1.6629534120575964,261.05260065367236,16309.74724152819,0.008002962792365514,516368.3038420242,ok,522.1052013071409,-0.09189891398622185
828,516367.94368051365,2.0560566966551788,56.58057515913961,558.6628562169914,0.05063928497258375,516366.51108057896,ok,113.16115031825817,-0.09195800453302416
829,516366.11425952706,3.583868594089667,29.46155241336317,3617.6499356573404,0.004071918640188979,516366.05427700485,ok,58.92310482668637,-0.09189676519954126
830,516366.11425952706,1.636081825861814,42.80259027422558,191.67875864034687,0.11165188719355565,516363.72476453666,ok,85.60518054843146,-0.09189676519954126
831,516351.66061891295,2.665994552252157,46.33698250130062,304.2693588876017,0.07614467436140634,516349.8964616912,ok,92.67396500256501,-0.09193286529755973
832,516349.4990576038,2.7414179065347004,30.43791428081663,2544.914079629418,0.005980145759036568,516349.4080460218,ok,60.87582856158218,-0.09197504212589447
833,516349.4990576038,2.784598419477474,24.589349402800252,1450.8189184138603,0.008474299959392279,516349.3948688425,ok,49.178698805600504,-0.09197504212589447
834,516349.4990576038,2.7912686236861446,22.200337747169847,1015.7963117482336,0.01092755382669288,516349.377759911,ok,44.40067549430677,-0.09197504212589447
835,516349.4990576038,3.234489823622668,23.102199280803553,2569.0971779084,0.004496170771479328,516349.44712188723,ok,46.20439856160709,-0.09197504212589447
836,516349.4990576038,2.7116117165735893,28.368772899277864,1654.904703227304,0.00857111978833423,516349.37748152844,ok,56.737545798518454,-0.09197504212589447
837,516349.4990576038,3.137578677037341,24.953394478945512,2040.0602231050018,0.006115847511836214,516349.42275202606,ok,49.906788957891024,-0.09197504212589447
838,516349.4990576038,2.8299727239363404,32.529447895098194,3034.3210625281176,0.005360251473849558,516349.41187459335,ok,65.05889579019487,-0.09197504212589447
839,516349.4990576038,3.0363537588156246,19.648856427925168,824.1500073035529,0.011920679641933227,516349.38194374245,ok,39.297712855849,-0.09197504212589447
840,516349.4990576038,2.834866509862868,32.76735732050754,2695.3117184250914,0.006078583990213564,516349.399468037,ok,65.53471464101506,-0.09197504212589447
841,516349.4990576038,2.4850232851205747,26.581276545786324,1619.8426110201094,0.00820489483513665,516349.39000931446,ok,53.16255309157265,-0.09197504212589447
842,516349.4990576038,2.8770401020497407,24.077738263818986,1319.2324982929565,0.009125661433816552,516349.3891949601,ok,48.15547652763797,-0.09197504212589447
843,516349.4990576038,2.710768931224407,30.92634682698831,2016.2324644049286,0.0076693405579390675,516349.3804652608,ok,61.85269365393566,-0.09197504212589447
844,516349.4990576038,2.7647517828610972,37.05416569112881,3394.202060147677,0.005458450179821739,516349.39792844513,ok,74.10833138220505,-0.09197504212589447
845,516349.4990576038,2.582578544450414,23.29820413207843,1012.892292841881,0.011500829997783105,516349.36508326133,ok,46.59640826412465,-0.09197504212589447
846,516349.4990576038,2.8123493441254848,22.890176092308977,1803.6446876005443,0.0063455336435361415,516349.4264324126,ok,45.78035218458547,-0.09197504212589447
847,516349.4990576038,3.1185841920258803,29.465113787552045,2330.339466572278,0.006322064705639776,516349.4059174259,ok,58.930227575104084,-0.09197504212589447
848,516349.4990576038,2.786096949774424,23.986021011990204,2379.6542791929733,0.0050398121318960525,516349.438615084,ok,47.97204202398041,-0.09197504212589447
849,516349.4990576038,2.6544236153523717,25.920617750135875,1607.4355557018014,0.00806272377707205,516349.39456221333,ok,51.84123550026976,-0.09197504212589447
850,516349.4990576038,2.8164478612490154,41.36299609088573,4741.188572821253,0.004362091430827925,516349.40884301846,ok,82.7259921817714,-0.09197504212589447
851,516349.4990576038,2.8234160462733335,33.67797287272682,3808.564529803491,0.0044213472831015005,516349.42460659693,ok,67.3559457453984,-0.09197504212589447
852,516349.4990576038,2.853118427975835,14.084807885580123,315.78777036027,0.022301066107644565,516349.34200448793,ok,28.169615771143413,-0.09197504212589447
853,516349.4990576038,3.0525020180723272,25.662327721826586,2228.6649216991204,0.005757331995484944,516349.4251843336,ok,51.32465544365317,-0.09197504212589447
854,516349.4990576038,3.0507803091629238,30.50165942539678,3422.422769507023,0.0044561501426941385,516349.4310976168,ok,61.00331885079356,-0.09197504212589447
855,516349.4990576038,3.132514760965702,18.635222097915324,1287.8675437956067,0.007234914097995492,516349.43164548825,ok,37.270444195830294,-0.09197504212589447
856,516349.4990576038,2.9231979689950878,36.06725100613077,4386.356928056812,0.004111299148438066,516349.4249159746,ok,72.13450201226152,-0.09197504212589447
857,516349.4990576038,2.767826992159693,19.548438268702448,810.8595931260205,0.012054145029806848,516349.38123774884,ok,39.0968765373803,-0.09197504212589447
858,516349.4990576038,2.7011592224934207,36.36287567031796,4043.666577737456,0.004496275220923877,516349.4173088554,ok,72.72575134058224,-0.09197504212589447
859,516349.4990576038,3.0654442212886686,23.286434136026493,2260.6494992966204,0.005150385794717811,516349.43909054407,ok,46.572868272016024,-0.09197504212589447
860,516349.4990576038,2.8253364092843984,35.106322448811945,4192.898034277561,0.0041864030751299665,516349.42557299574,ok,70.21264489762387,-0.09197504212589447
861,516347.7707758617,7.774377680047869,5.103552215278627,38.66323728114983,0.06600006329225373,516347.6023584771,ok,10.207104430557251,-0.09183729762074222
862,516347.7707758617,3.7130342553940565,9.316909326178541,188.7255379268923,0.024683753530451418,516347.655787715,ok,18.633818652350243,-0.09183729762074222
863,516344.8535345552,3.3198765195773996,14.011674223638854,344.20060697511536,0.02035393596015921,516344.7109381953,ok,28.023348447277698,-0.09200484020494626
864,516342.5257269563,2.946271994735637,60.80100735313033,4868.221582689852,0.0062446836406669665,516342.3358854283,ok,121.60201470626066,-0.09196116673317611
865,516342.5257269563,2.869038985739545,35.746709928961366,1408.399343041633,0.012690544803777529,516342.2989043444,ok,71.49341985792236,-0.09196116673317611
866,516342.5257269563,2.9509910084752944,54.19151554538761,2675.281221935095,0.010128190468549993,516342.25129596074,ok,108.38303109073485,-0.09196116673317611
867,516342.5257269563,2.2903605430321714,35.76319876665666,1032.4048793238958,0.017320335985857294,516342.216011647,ok,71.52639753331312,-0.09196116673317611
868,516342.5257269563,2.475968847410858,71.59199063331405,4068.7731017997125,0.008797736915047838,516342.2108032069,ok,143.1839812666281,-0.09196116673317611
869,516342.5257269563,2.68483922081604,63.02391063806124,3177.880952417881,0.009916027626854569,516342.2132535368,ok,126.04782127607223,-0.09196116673317611
870,516342.5257269563,2.918408393880448,87.07857892420182,6797.410308268148,0.0064052760518430295,516342.2468457882,ok,174.15715784840188,-0.09196116673317611
871,516342.5257269563,3.214463974411844,51.83346238526496,3222.4897814966,0.008042455663147562,516342.31729279476,ok,103.66692477047377,-0.09196116673317611
872,516342.5257269563,2.4913734030797583,64.989636586794,2734.7108964728395,0.01188235960711898,516342.13961184,ok,129.979273173588,-0.09196116673317611
873,516342.5257269563,2.374627202212824,58.548230182633944,2510.5774058387287,0.011660311696917041,516342.1843816497,ok,117.09646036526789,-0.09196116673317611
874,516341.21605230216,5.101102912437148,3.524991179377583,103.91941954726363,0.0169602139558448,516341.18615999987,ok,7.049982358752345,-0.0919441863698367
875,516341.21605230216,0.9008920131528797,24.13010474899274,-3.0144752704868054,1.0000004951224464,516314.0714573503,ok,48.26020949798547,-0.0919441863698367
876,516303.3771875533,0.3843188100427259,176.4553624045187,3569.2170070441503,0.024719057717178472,516301.1962824094,ok,352.9107248090372,-0.09179383276281872
877,516303.3771875533,5.000649932185024,16.68680371680303,367.61693847746994,0.022695912470618803,516303.1878264351,ok,33.373607433606054,-0.09179383276281872
878,516301.25683488563,0.9867127247616614,71.8631887185102,1078.3309520507817,0.033321490300283044,516300.0595406127,ok,143.72637743701975,-0.09188000962113385
879,516301.25683488563,1.487604566833609,57.20333317852243,974.3107813457467,0.029355794000098974,516300.4172102532,ok,114.40666635704486,-0.09188000962113385
880,516298.46996899403,3.647000619104853,5.046476347554952,67.82277022105899,0.037203407728014184,516298.37609593547,ok,10.092952695109858,-0.09189652292531303
881,516298.46996899403,3.3029408626048435,8.782637428890625,144.43429744097475,0.030403573058815143,516298.33645721467,ok,17.565274857774142,-0.09189652292531303
882,516298.46996899403,4.52104705557612,5.994195470890809,50.84712107173739,0.05894331227164199,516298.2933101263,ok,11.98839094177464,-0.09189652292531303
883,516298.46996899403,2.940537432981559,7.070345586152415,70.25674700976126,0.05031791171010297,516298.2920864816,ok,14.140691172304827,-0.09189652292531303
884,516295.01613285416,10.630034059173473,1.2699915583063648,1.0327209242744253,0.6148764532870497,516294.6256889016,ok,2.5399831166123192,-0.09191326109973019
885,516293.8410709197,2.83497437410939,10.072999631406626,240.33266563926327,0.020956368133756086,516293.73552417546,ok,20.145999262813206,-0.09198877731397115
886,516293.8410709197,0.8235999746020116,31.25145933127357,-8.024158254014793,1.000006562622261,516254.5651429235,ok,62.50291866254713,-0.09198877731397115
887,516245.8647872766,3.334086393191503,21.39772037896748,767.5724985953996,0.01393856633615959,516245.7156605041,ok,42.7954407579349,-0.09203865019220547
888,516245.8647872766,3.0856477748111297,16.86226543904479,187.20913220627307,0.04503590514074229,516245.4850835832,ok,33.72453087807577,-0.09203865019220547
889,516245.8647872766,0.733451474008813,6.861931093999562,6.584920485154109,0.5210337094783438,516244.07713857054,ok,13.723862187999032,-0.09203865019220547
890,516235.80798534286,7.374585718573758,5.763105665428819,556.4377616644362,0.005178571677261816,516235.793063015,ok,11.52621133085023,-0.09204474550664044
891,516235.80798534286,4.020111706727975,17.14230944721606,975.2125351238466,0.008789012051121288,516235.7326533607,ok,34.2846188944321,-0.09204474550664044
892,516235.80798534286,5.460583409485288,14.220480720228611,941.3952796177213,0.007552874455671383,516235.7542825901,ok,28.4409614404571,-0.09204474550664044
893,516235.80798534286,3.44714569258877,18.205655250052374,658.4986406565303,0.013823608832283342,516235.6821514145,ok,36.41131050010463,-0.09204474550664044
894,516235.80798534286,3.185590795343099,21.811993031174282,864.2077185287015,0.012619647200275424,516235.6703555145,ok,43.623986062348564,-0.09204474550664044
895,516235.80798534286,3.375793718694697,20.327900101733253,931.4418784809025,0.010912060414808824,516235.69707570586,ok,40.65580020345439,-0.09204474550664044
896,516235.80798534286,3.0785136490412475,19.60192502619839,827.2234388188608,0.011848023222230454,516235.6918633114,ok,39.203850052396774,-0.09204474550664044
897,516233.45574102993,2.9472621411510476,37.792271547604,1177.781614565992,0.016043836599338626,516233.1525745152,ok,75.584543095208,-0.09196076391148145
898,516233.45574102993,2.471657943678836,34.70684790857926,745.0942236016215,0.023290240891154678,516233.05157560576,ok,69.41369581715853,-0.09196076391148145
899,516230.7481628478,9.763217507946747,2.3741258018451696,21.072393211561742,0.05633260963786883,516230.68129249685,ok,4.748251603688601,-0.09193380622995395
900,516230.7481628478,3.7646056852161704,3.460808687382908,9.18592812711503,0.18837555876184628,516230.4221969627,ok,6.921617374760103,-0.09193380622995395
901,516228.3117070281,12.221151510178752,0.2027248420450434,-0.005239119625061406,1.979181923049988,516227.8899552098,ok,0.40544968409008675,-0.0919881828982918
902,516227.90625734394,1.7916094790254684,26.24974025226111,230.61033476438382,0.05691362505301562,516227.1592734067,ok,52.4994805045008,-0.09198341455935388
903,516219.65394010546,5.649969039367062,0.6566465317548036,0.447061888160746,0.7344022708537158,516219.4128187534,ok,1.3132930635096045,-0.09225575192066593
904,516219.65394010546,8.377909612728203,2.2373056397550615,9.027343048310339,0.12391827959688655,516219.5153185725,ok,4.474611279505666,-0.09225575192066593
905,516218.8552226773,1.6415986870716004,9.716362013642353,49.831762609184764,0.09749165496959039,516218.3815905708,ok,19.432724027284678,-0.09225549026187485
906,516218.8552226773,10.851498251474071,0.5520850646481964,0.22258362261621123,1.240174497474431,516218.5128817685,ok,1.1041701292963921,-0.09225549026187485
907,516218.1343044576,5.513509895654195,0.6094121102446024,1.1784350018917422e-05,1.999014239836225,516216.9161280622,ok,1.2188242204891822,-0.09233284637493266
908,516216.91548023705,1.7438637714978078,245.31390266838383,73494.3094028351,0.0016689312727858673,516216.7107742152,ok,490.6278053367676,-0.09235563537628932
909,516216.91548023705,1.8339831159639686,174.5583024588525,44648.89322849565,0.001954788683848568,516216.74486793985,ok,349.1166049177049,-0.09235563537628932
910,516216.91548023705,1.9287643347049999,226.5216587628591,66473.16303539561,0.0017038579813197763,516216.7224998689,ok,453.0433175257179,-0.09235563537628932
911,516216.91548023705,1.6931749012559558,212.13846841932832,50785.33030978421,0.0020885801778319645,516216.69394613703,ok,424.2769368386566,-0.09235563537628932
912,516216.91548023705,1.8852669586840385,242.0901646990307,70429.24109165967,0.0017186765109676822,516216.70744289726,ok,484.18032939806136,-0.09235563537628932
913,516216.91548023705,1.7476751207061882,246.96467997691198,80679.69144239875,0.001530525684727193,516216.7264873441,ok,493.9293599535804,-0.09235563537628932
914,516216.91548023705,1.612136763817884,210.62763842330912,44519.73879643141,0.002365553394039595,516216.6663547746,ok,421.25527684661824,-0.09235563537628932
915,516216.91548023705,1.860674769807377,209.57150992594262,56878.84242247663,0.0018422624388987822,516216.7224373765,ok,419.14301985188524,-0.09235563537628932
916,516216.91548023705,1.9387225255459968,201.98195960255475,41045.24078200973,0.002460479653113451,516216.66699398606,ok,403.9639192049436,-0.09235563537628932
917,516216.91548023705,1.8331477599139847,257.04156314088783,83170.3211533318,0.001545272157041507,516216.7168806517,ok,514.0831262817755,-0.09235563537628932
918,516216.91548023705,1.8211880618184006,254.17761027484863,79290.96980310068,0.0016028156226745318,516216.71178031474,ok,508.355220549697,-0.09235563537628932
919,516216.91548023705,1.6893407368182458,227.7619599415005,60069.99571938111,0.0018958046959541806,516216.69958414044,ok,455.523919883001,-0.09235563537628932
920,516216.91548023705,1.8904304818172706,245.5067419675326,76031.4406808334,0.001614508023056716,516216.7172939347,ok,491.0134839348541,-0.09235563537628932
921,516216.91548023705,1.9512898603065103,186.39656797414963,42113.36051494665,0.0022130336512565262,516216.70922929834,ok,372.793135948298,-0.09235563537628932
922,516216.91548023705,1.8161673778476548,237.62254030885856,69898.46969156187,0.0016997692607392256,516216.7135284922,ok,475.24508061750714,-0.09235563537628932
923,516216.91548023705,1.7558159951894219,231.34043569717335,66532.76469498787,0.0017385451871549911,516216.7143823365,ok,462.6808713941192,-0.09235563537628932
924,516216.91548023705,1.7426563337222092,224.8520272379107,61953.61505127778,0.0018146804431977467,516216.7114629488,ok,449.70405447581845,-0.09235563537628932
925,516216.91548023705,1.6542137335250033,227.08929059780453,48645.014557151146,0.0023341476271017056,516216.65045027266,ok,454.1785811954015,-0.09235563537628932
926,516216.91548023705,1.82442999063833,238.33481081430742,78356.76515730492,0.0015208311007724666,516216.7342467407,ok,476.6696216286148,-0.09235563537628932
927,516216.91548023705,1.803654024978759,263.64005112314874,79248.17215699365,0.0016633825358196763,516216.69621310866,ok,527.2801022462925,-0.09235563537628932
928,516216.91548023705,1.775772448785213,190.96504370759982,45370.96163573041,0.002104485300981714,516216.71453867335,ok,381.93008741519964,-0.09235563537628932
929,516216.91548023705,1.7621437080677476,235.908905196423,70201.83656753399,0.0016802188997539918,516216.71729093645,ok,471.81781039284505,-0.09235563537628932
930,516216.91548023705,1.773821738476507,208.86910242482614,61059.70469789543,0.0017103677741175296,516216.73685874615,ok,417.738204849651,-0.09235563537628932
931,516216.91548023705,1.9889233300306937,246.66122900994407,82408.95355199125,0.001496568142042522,516216.7309075685,ok,493.3224580198881,-0.09235563537628932
932,516216.91548023705,1.7880326565923221,269.78070624297663,93802.57874372847,0.001438023932050023,516216.72150468105,ok,539.5614124859533,-0.09235563537628932
933,516212.2528618283,3.8298971109874405,1.7139213037690413,0.25698336485731943,1.1220544596855144,516210.65329243825,ok,3.427842607538082,-0.09210796040396652
934,516210.71303674165,1.6244773327550748,12.912765148737554,85.16761714096596,0.07580795132124499,516210.2235916058,ok,25.825530297475098,-0.09212470155391372
935,516210.71303674165,9.080385513003991,1.0663675941053934,4.55550746456899,0.1170415812507384,516210.65063206694,ok,2.1327351882086987,-0.09212470155391372
936,516210.71303674165,4.00301203208457,2.121068085587069,2.0454613269894253,0.5184815908274649,516210.163169364,ok,4.242136171174138,-0.09212470155391372
937,516210.71303674165,4.058395231916152,2.217999865976746,0.06795241607214031,1.0315565388498598,516208.49735324696,ok,4.43599973195245,-0.09212470155391372
938,516207.1650545307,93.74126968164612,0.03225610545965196,0.0004242180075668678,1.999915621060677,516207.1022417704,ok,0.06451221091930393,-0.09199769414920755
939,516207.1005423198,1.6946326264627818,5760.542308740112,38970761.68799275,7.390851575932872e-05,516206.8876657538,ok,11521.084617480221,-0.09197378332572725
940,516207.1005423198,1.4232876355457957,799.9058119970913,396192.59899202536,0.0010094911086579786,516206.69679341733,ok,1599.8116239929236,-0.09197378332572725
941,516203.0294685634,0.0,0.0,0.0,0.0,516203.0294685634,no_positive_direction,0.0,-0.09199606924790604
942,516203.0294685634,5.446511202766215,0.6743729786324725,0.006322119138799209,1.9987598578439376,516201.70681604947,ok,1.3487459572629632,-0.09199606924790604
943,516201.68072260614,10.78248726515053,1.3123281917945473,-0.2425193034880948,1.1116201276391906,516199.92223123857,ok,2.6246563835876486,-0.09207931066891906
944,516199.22421313566,13.224305720678109,1.303012881225185,42.2996107457583,0.015402185247719425,516199.2141785128,ok,2.606025762450315,-0.09204804704699843
945,516199.22421313566,12.409286305812513,0.6792518266552319,2.9566071422258666,0.11487015250593297,516199.1852002552,ok,1.3585036533094126,-0.09204804704699843
946,516199.22421313566,10.246892054984006,0.8732162877332558,16.63495529743549,0.02624642724071144,516199.2127537318,ok,1.7464325754653487,-0.09204804704699843
947,516199.22421313566,11.779629503452094,1.4441579028505913,31.031292654886787,0.02326938034634478,516199.20741080586,ok,2.8883158057011826,-0.09204804704699843
948,516199.22421313566,8.512512122880235,0.861547563658739,7.621960215182645,0.05651745347230822,516199.19986689853,ok,1.7230951273166113,-0.09204804704699843
949,516199.22421313566,10.707426555225556,1.2825459511912385,22.395031518345025,0.02863460920205969,516199.2058505346,ok,2.565091902382477,-0.09204804704699843
950,516199.22421313566,10.11986554947286,1.218256973147433,14.77831434451588,0.041217724320484456,516199.1991062456,ok,2.436513946294866,-0.09204804704699843
951,516199.22421313566,10.948475105390681,1.4853086182287698,52.11753784776752,0.01424960463949079,516199.2136306054,ok,2.970617236457514,-0.09204804704699843
952,516199.22421313566,10.54576089796948,1.289881039829183,22.644867980162807,0.028480648263419665,516199.2058448116,ok,2.579762079658366,-0.09204804704699843
953,516199.22421313566,16.338292116620497,0.7938410916203723,10.286254092202899,0.03858747239299257,516199.2088969751,ok,1.5876821832391101,-0.09204804704699843
954,516199.22421313566,8.273971961774278,1.0143613093586517,12.12242803611548,0.041838207095832525,516199.2029936064,ok,2.028722618716216,-0.09204804704699843
955,516199.22421313566,11.033336297369061,0.4606859855899229,0.2155344965106183,1.0687059219015256,516198.9780442152,ok,0.921371971178985,-0.09204804704699843
956,516199.3028411644,4.910696089823782,33.39318987885922,1448.7448110148273,0.011524869537053842,516199.110415086,ok,66.78637975771844,-0.09207447911420186
957,516199.3028411644,5.56841686698201,39.17699923356215,2724.4572496775168,0.007189872265053778,516199.16200235434,ok,78.35399846712428,-0.09207447911420186
958,516199.3028411644,5.8712615223951365,26.505520883373293,1507.1529869076057,0.008793241666115672,516199.1863064391,ok,53.01104176674659,-0.09207447911420186
959,516199.3028411644,5.701072151089727,39.29992545592591,2515.091194989925,0.007812823156116876,516199.1493194806,ok,78.59985091182162,-0.09207447911420186
960,516199.3028411644,3.7848981154843813,25.10291817675001,693.5989904135989,0.01809613229236459,516199.0757083003,ok,50.20583635350002,-0.09207447911420186
961,516199.3028411644,5.459519558583101,35.64679770806535,2279.5533770024476,0.007818811804911526,516199.16348336305,ok,71.29359541612908,-0.09207447911420186
962,516199.3028411644,5.509288490738514,19.305716984256556,666.1163441319436,0.01449125003036444,516199.16295917844,ok,38.611433968494595,-0.09207447911420186
963,516199.3028411644,4.886240550960565,24.096092516947706,678.4191316963849,0.01775900132466452,516199.08887989493,ok,48.19218503389541,-0.09207447911420186
964,516199.3028411644,6.93442888053725,25.412220446055855,2984.4589730944126,0.004257424993131568,516199.24874585314,ok,50.82444089211171,-0.09207447911420186
