round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
660,293562229.3962322,0.03840282810210029,49007.72585432386,29642.975654953014,0.8266330348339237,293541973.69365555,ok,98015.45170864771
661,293535472.01707935,0.015968949808121944,118670.96433124901,1986452.805780614,0.029870068895146748,293533699.6621392,ok,237341.92866249802
662,293539785.0879475,0.006803780796048768,151328.61556738842,644020.2320647658,0.11748747013911365,293530895.4798461,ok,302657.23113468883
663,293529703.40696424,0.010073400355509556,56521.12097752529,94929.92565886676,0.29769917433958315,293521290.2614404,ok,113042.24195502762
664,293520544.3920686,0.01658083490583321,134227.4216035745,3009768.9875578023,0.022298625269657292,293519047.84858096,ok,268454.8432069
665,293519195.3755756,0.020827203832214824,41594.26242137872,2957.9495063300565,1.0000000000000002,293480559.0626606,ok,83188.52484275744
666,293479601.3949751,0.02207836418726523,41857.50671585931,3378.8462389615197,1.000000000000185,293441122.7344982,ok,83715.01343171862
667,293442495.33677095,0.026296929108407585,46943.56234896826,4040.4194859327536,1.0000000000137863,293399592.1939074,ok,93887.12469793652
668,293399091.1448087,0.023237875861938494,36642.94797969856,5899.676813781329,1.0000009061109683,293368347.85113174,ok,73285.89595939712
669,293367468.91523093,0.02525656449518231,36979.512096423365,18293.09575577148,1.0000000000001044,293348782.4988903,ok,73959.02419282097
670,293347067.9380133,0.014424526406336126,57749.522054675326,122912.71722576083,0.2349208583055058,293340284.6543694,ok,115499.04410935064
671,293338629.3976289,0.02126538426711429,33598.4741221242,39781.66682541881,0.4222859020660264,293331535.3166526,ok,67196.9482442484
672,293331289.6167439,0.02296606702285464,38579.35227921276,3540.8150389560496,1.0000000000002551,293296251.07950366,ok,77158.70455842552
673,293295919.6937538,0.016783614477964958,39329.55161199589,4485.471577905968,1.0000029662916694,293261075.5236672,ok,78659.1032239912
674,293262544.1657877,0.017759511950458325,125283.72712490674,1947556.1270488084,0.03216434314392598,293260529.3313929,ok,250567.45424981345
675,293261854.375576,0.02326006569670628,32251.179442557976,14361.374612639378,1.000001375811975,293243964.5658917,ok,64502.358885091846
676,293247378.8338577,0.007901443078534649,112299.32874022202,346171.8950350043,0.16220168412121744,293238271.26373404,ok,224598.65748035614
677,293239166.16837263,0.029097489419653334,69751.84376697961,226910.91406567028,0.15369874131923142,293233805.7830768,ok,139503.68753395916
678,293232200.60011405,0.013729212061944022,69856.32458877027,204385.91401356435,0.17089319713132028,293226231.6147896,ok,139712.64917754053
679,293226958.0545702,0.02040365464257828,28643.40238311304,2120.8169380482227,1.0000000000010938,293200435.4691251,ok,57286.80476620667
680,293201039.5107172,0.021806760141146884,36136.6823988964,5232.521041412001,1.0000000404609999,293170135.348321,ok,72273.36479779279
681,293168230.9112861,0.017280906374541966,67800.34867094748,75199.1703033238,0.4508051644550572,293152948.53761977,ok,135600.69734189115
682,293147879.5146377,0.01814494961981818,35060.91619052923,76200.94753848988,0.23005564447095359,293143846.5338027,ok,70121.83238105832
683,293144146.84186894,0.022455069452040333,49938.663262424045,50392.08676336149,0.4955010446077903,293131774.5119625,ok,99877.32652484809
684,293131267.4566317,0.01826256317790276,72463.74774989186,372508.23276547366,0.097264625820383,293127743.3769765,ok,144927.49549978366
685,293128016.75751406,0.021065027337941907,36676.88850743431,7577.024775135911,1.0000010845346616,293098916.8704395,ok,73353.77701483604
686,293098940.73012793,0.019925131104351224,55447.61808882853,111278.6481430829,0.24913862189237587,293092033.658549,ok,110895.23617761389
687,293091537.8025783,0.025270435403634085,106381.43886627276,2392926.613745831,0.022228312029123568,293090355.4626697,ok,212762.87773240224
688,293089645.14343655,0.042079924860487186,56344.48336731702,228301.16485593503,0.12339946535724446,293086168.7038749,ok,112688.96673463401
689,293084942.9343374,0.02357961385327864,23208.015139595074,3923.664020995862,1.000000779037443,293065658.5712522,ok,46416.03027919015
690,293066577.6090376,0.02607700947376808,33021.715819286146,5453.552121465501,1.0000000000015339,293039009.4453397,ok,66043.43163854649
691,293037530.20809025,0.021839199726401894,36230.37023037918,6049.8952544252,1.0000000000121658,293007349.733114,ok,72460.74046075836
692,293010132.3085683,0.027195961439519536,62632.36614178608,276572.21152093634,0.11322968022954259,293006586.3871732,ok,125264.73228357214
693,293007471.36069924,0.01068107185439931,100188.30370137833,576372.7487292006,0.08691276949012226,293003117.5392266,ok,200376.6074026688
694,293003984.437924,0.02914818973244929,32093.701491078296,3722.019989364754,1.0000000000238969,292975612.75642174,ok,64187.40298212776
695,292976122.0422212,0.023678934723079966,48698.733122079095,16176.580792413672,1.000000000105552,292943599.8898898,ok,97397.46624412181
696,292950855.19710886,0.013212851898651571,94577.87986081673,213538.3707529681,0.221454063565534,292940382.8691996,ok,189155.75972163343
697,292937854.9907371,0.03694322798374923,47816.77834854845,125958.80661247947,0.1898111757110398,292933316.91127855,ok,95633.556697096
698,292934018.2395485,0.027508656709325768,29488.23587589192,7697.039872500813,1.0000001633731654,292912227.04124254,ok,58976.47175178384
699,292909850.3782411,0.01907076614085825,49290.961100539265,21226.630422190454,1.0000085762816704,292881785.9889223,ok,98581.92220107804
700,292879482.96360284,0.006809950775491411,256745.39386554554,2965448.0980872624,0.04328947689746254,292873925.77670467,ok,513490.7877305676
701,292874048.4209928,0.016993554639230392,62295.940581890565,224944.26928482944,0.13846972136687347,292869735.3702254,ok,124591.88116369492
702,292867905.6140098,0.023515633893727454,30346.338453768338,40206.92339531725,0.37737702727713135,292862179.6085126,ok,60692.67690753666
703,292860139.35608685,0.023238376474503095,42175.772093416526,93288.02572271967,0.2260513702947028,292855372.41054934,ok,84351.54418683305
704,292856918.14413416,0.02001726456531262,41982.574863535185,29368.614877077096,0.7147523817390445,292841914.57144654,ok,83965.1497270356
705,292837680.69553745,0.018505047899146324,103175.34480067011,1868701.7760973454,0.027606155813728793,292836256.55821514,ok,206350.68960113317
706,292836572.2414404,0.019943547231521204,43492.24920137328,19954.867214687605,1.0000002049626366,292813034.85871947,ok,86984.49840274655
707,292813334.7615837,0.01036220112509166,128391.04525615659,838299.2217939195,0.07657829204553358,292808418.7781039,ok,256782.09051231315
708,292808465.3894056,0.018606352676074692,59631.626680301844,141397.04698836213,0.21086588422603303,292802178.25156176,ok,119263.25336060366
709,292804019.55301183,0.023459189727451542,40975.0756249573,11260.890599107872,1.0000000023477054,292774305.3679427,ok,81950.1512499146
710,292775200.2366607,0.02387179279075799,41683.08406281099,90200.2653824054,0.23105854448484667,292770384.62029415,ok,83366.16812562196
711,292770350.0756668,0.026711421482778254,55718.22626095402,97324.50589500874,0.28624972584531516,292762375.4121709,ok,111436.45252190804
712,292760537.2708767,0.016316066914721723,65143.32077941153,191979.12475556158,0.16966251112550804,292755011.0811835,ok,130286.64155882304
713,292755406.0641674,0.03198418401462731,43638.86745162494,204032.46500984643,0.1069409896349558,292753072.6723315,ok,87277.73490324986
714,292752435.3722453,0.030976178404814248,44619.5460116598,1362167.1436957933,0.01637814647716407,292752069.97951514,ok,89239.09202321534
715,292751584.22954905,0.026018945415752563,26374.198026614995,14540.087329469328,0.906947717334569,292739624.22020066,ok,52748.39605322998
716,292741519.3909807,0.018888743944835598,122506.47097857011,1448720.3104505388,0.04228092548121719,292738929.5474955,ok,245012.9419569362
717,292740029.1411253,0.016087652226706627,51561.923791298665,92575.81385368682,0.27848485281906715,292732849.53374624,ok,103123.84758256121
718,292730971.2972945,0.02104227798244578,33669.85096563586,33548.045723181924,0.5018153850668232,292722523.27268076,ok,67339.7019312717
719,292718245.3840268,0.02422482289061175,49773.72723126012,52247.93944294801,0.47632239435595736,292706391.2135614,ok,99547.45446252023
720,292712575.4050766,0.019489134311021346,37678.32553877731,14425.97119371916,1.0000000000002893,292689323.05073154,ok,75356.65107752806
721,292689521.90078634,0.021044657659960976,546086.490431747,138176912.04343182,0.001976041012771008,292688982.35613555,ok,1092172.9808634939
722,292688919.97395283,0.020156621998813955,32625.56441024995,7798.3153635581075,1.0000000004296037,292664092.7248988,ok,65251.1288204999
723,292662482.9176037,0.023032752239575804,38941.82453159298,27200.572389916535,0.715827299024579,292648545.10706687,ok,77883.64906318596
724,292650277.25583506,0.02210684850211374,63579.70075630053,93410.45187649498,0.3403243399376981,292639458.3959884,ok,127159.40151260106
725,292638953.98140705,0.035849226099399494,50401.732103074,6237.819068283806,1.0,292594790.0683723,ok,100803.464206148
726,292593556.36910665,0.019766064458055163,52265.87978771559,34448.314691076375,0.7586130157080623,292573731.5807644,ok,104531.75957538735
727,292574713.78386176,0.012629031718880078,128995.42159930801,569308.9748034975,0.11329122436883418,292567406.7592363,ok,257990.84319854275
728,292567344.43866646,0.012006960408645618,153144.17074229367,2655021.6694240808,0.02884047473245543,292565136.06337315,ok,306288.34148458595
729,292565598.6361238,0.022260213731018958,35726.73015579416,8599.828916280829,1.0000000000740865,292538471.7348829,ok,71453.4603115597
730,292539672.0585969,0.015145939521008215,136167.43674511145,1737571.3321185778,0.039183265235817936,292537004.3162017,ok,272334.8734902222
731,292537181.34159154,0.027039681332950795,77775.90494709963,184805.29745549758,0.21042661119015976,292528998.2815364,ok,155551.80989419893
732,292530743.80897945,0.025783572632368516,36274.97631860149,5364.078956002573,1.0000000000036557,292499832.9116168,ok,72549.95263720296
733,292500740.7204383,0.03420819591885641,49590.50363066082,30744.443493962895,0.8064953857499261,292480743.4642607,ok,99181.00726129621
734,292475073.4598475,0.02131665250735055,38278.99884709331,11100.464127486157,1.000000000254513,292447894.9251238,ok,76557.99769418662
735,292446853.2189003,0.019609003099958406,46519.1874167288,30068.51007604049,0.77355325054494,292428860.68458086,ok,93038.37483341432
736,292431548.2829932,0.00849902620966111,233796.5925917818,2257382.7612115345,0.05178488039536181,292425494.7187011,ok,467593.1851832265
737,292423869.1895933,0.019967762623127994,46920.82929396545,41242.727526999675,0.5688376121977939,292410524.0233444,ok,93841.6585879309
738,292410727.23689884,0.023628625085302495,29475.887155409968,28522.487357603997,0.5167131250835982,292403111.9480155,ok,58951.77431081992
739,292404258.7593508,0.018697767812326564,43279.34209082271,78401.13853441375,0.2760122040308476,292398285.94605106,ok,86558.68418164541
740,292399432.7047256,0.01680158572242625,53719.88842530377,197043.39389444998,0.1363148679170636,292395771.294978,ok,107439.77685053175
741,292397358.6677247,0.015249434364339232,55160.065225648505,96791.4186406199,0.28494295258990965,292389499.9317995,ok,110320.13045129701
742,292394526.55347466,0.01900573079036362,42640.737617646795,29778.66906744116,0.7159611049284356,292379261.99866486,ok,85281.47523529359
743,292376657.71587294,0.022575024903786826,69139.14319772877,508155.88224928087,0.06802946262443528,292374305.9664939,ok,138278.2863953586
744,292373707.9542748,0.021261515903751242,33959.71263310609,4972.838936475699,1.0000000000003673,292344721.08057815,ok,67919.42526621217
745,292344471.6672166,0.026174618146251827,42155.62345890856,21141.929367529454,0.9969672759301879,292323457.7786741,ok,84311.24691778571
746,292326610.4504615,0.007558731133460739,239301.48516287934,2672092.468310818,0.044777919926205896,292321252.7390911,ok,478602.97032523627
747,292321145.1264098,0.025579761650181363,34916.42891954819,20741.840552741225,0.8416907079862221,292306450.709521,ok,69832.85783909638
748,292305223.86220634,0.013159223980022809,72281.13121079719,323316.723733645,0.11178068733361267,292301184.0449424,ok,144562.2624215942
749,292301208.37462205,0.032833026218266705,52664.771659970174,268488.45532602037,0.09807641746834209,292298625.78855646,ok,105329.54331987836
750,292302861.47366595,0.007304858140042895,192388.298759557,2506512.580715135,0.03837768464434887,292299169.7649364,ok,384776.59751868044
751,292298818.5514789,0.0190341403839619,47308.36642818789,80586.66081345157,0.2935247964778009,292291875.4621651,ok,94616.73285637578
752,292291769.31707937,0.022937360694958015,30919.085852942877,34763.23241102319,0.4447095927008594,292284894.3100412,ok,61838.17170585414
753,292280565.09712535,0.017746888876439194,53025.332709906754,47104.33774967716,0.5628497845749905,292265642.44857895,ok,106050.66541981351
754,292273230.5104696,0.009174406184705644,132591.25704413437,640394.2014234036,0.10352315554187086,292266367.37780637,ok,265182.5140882687
755,292267099.72208047,0.011538630508193802,55746.4552129013,267113.1977673947,0.10434987053961663,292264191.15438825,ok,111492.91042580247
756,292264846.97805685,0.020754088062422144,39434.245373778635,13492.952214540952,1.0000001413936528,292238905.68313754,ok,78868.49074755564
757,292237795.2991949,0.02385534088264945,66164.91110505424,255508.8200000386,0.1294767654303367,292233511.8898575,ok,132329.82221006654
758,292233369.97535294,0.020287578213593917,36088.86052985463,6202.119962307496,1.0000002529031367,292203483.22879547,ok,72177.7210596785
759,292203951.1885779,0.013175917475052323,95831.37967079118,629806.6577533054,0.07607999891002123,292200305.76294744,ok,191662.75934158236
760,292200538.743855,0.01904459680457975,55896.73142136463,303196.12954460876,0.0921791638721111,292197962.4868722,ok,111793.46284264757
761,292194623.2234715,0.022048940519033926,33256.53451682625,4373.795009958478,1.000000033462193,292165740.4831445,ok,66513.0690336525
762,292164066.67825747,0.02283987543960254,30772.13025806013,1477.1764655080897,1.0000000084005898,292134771.7242312,ok,61544.26051612026
763,292135729.9935688,0.024316727499694303,28477.132919568554,362.255248260416,1.0000045229584624,292107614.9903735,ok,56954.26583913711
764,292108367.0291298,0.035880395576739874,36036.6543638623,8030.569226733614,1.0000000000007623,292080360.9439927,ok,72073.30872772446
765,292080337.7826974,0.02262734283357026,91486.33283307802,2411936.3828675193,0.018965328746422226,292079470.2485084,ok,182972.66566615348
766,292079672.7283587,0.0214097337106537,60979.91159634133,71599.26560677803,0.425841739294101,292066688.8325506,ok,121959.82319264527
767,292072141.3824677,0.005271159590202207,196566.3473665917,849995.7114075072,0.11562784654589472,292060777.110743,ok,393132.6947331833
768,292063695.58449215,0.011677130482721388,153655.7489348923,1664846.5453797416,0.0461471206944915,292060150.19929636,ok,307311.4978697706
769,292058208.8611941,0.028271380347509856,40738.5674785227,28876.807774233566,0.7053855778835991,292043840.6622126,ok,81477.13495700397
770,292045805.60929304,0.013651118359478054,83219.235985052,254147.43036643483,0.1637223635609159,292038993.18428844,ok,166438.47197010397
771,292041415.62245035,0.024934242462202005,35660.77109885379,8911.824907151462,1.000001321141479,292014666.6526933,ok,71321.54219770757
772,292013654.517076,0.022778808312737212,96398.97885319412,487545.6459322008,0.098861490875256,292008889.4436919,ok,192797.9577063882
773,292007655.1429669,0.0213738510448519,28046.573104848296,1126.1713715441074,1.0000002410786386,291980734.73501515,ok,56093.14620967148
774,291981299.4908268,0.026454846900817057,21128.008944646706,14026.226117088569,0.753160856251484,291973343.0961729,ok,42256.01788929341
775,291972559.1098042,0.019091660544274375,57181.9377009209,158366.20940489412,0.18053705369282444,291967397.38052577,ok,114363.8754018028
776,291967963.23912984,0.01971798037305577,24237.72526102794,13083.624790208361,0.9262618597549198,291956737.9988916,ok,48475.45052205584
777,291953646.9169947,0.01581687873220523,44273.02047161311,160723.28435658148,0.13773057416307138,291950598.0427299,ok,88546.04094322617
778,291950721.8466285,0.02044944070807213,28452.507147009743,9830.674478159157,1.000000157721676,291932100.01257306,ok,56905.014294019486
779,291935042.90328014,0.01765530566515436,40559.698850153734,52737.34004224828,0.38454441215333435,291927244.4005044,ok,81119.39770027134
780,291926474.00089455,0.02835356957860733,24250.720472078712,777.5695998238775,1.0000000007439347,291903000.85000545,ok,48501.44094413528
781,291903322.9098385,0.026098983023139937,54528.666480212756,104855.23575910646,0.2600188063354626,291896233.6704539,ok,109057.33296042269
782,291897945.7152631,0.019914501850017224,65221.492055269286,487932.6242869713,0.06683452674493652,291895766.1914856,ok,130442.98411053783
783,291895064.82225627,0.02393567958000469,61311.25157117583,201919.56404344196,0.1518209784713705,291890410.6551538,ok,122622.50314235166
784,291891008.50026983,0.027143342566140424,36086.884836609155,65830.52820919802,0.2740892851560547,291886062.98603565,ok,72173.76967316434
785,291886511.99312365,0.016631166864150296,79722.36449883666,282863.7733561989,0.14092006825922793,291880894.75260013,ok,159444.72899762297
786,291879866.88703763,0.02342065491857389,30765.68406315305,5054.05614815094,1.000000516205876,291854155.2484591,ok,61531.3681263061
787,291853803.615194,0.02355078349511659,24174.520263254668,1175.6293911176945,1.0000000001215932,291830804.7243193,ok,48349.0405265093
788,291831171.46972615,0.023030380724822226,30254.59315063629,3060.771918305988,1.0000000017851933,291803977.64845073,ok,60509.18630127197
789,291801415.6656904,0.0287862276393376,31867.15460554749,5023.208927668298,1.0000000000025162,291774571.7200125,ok,63734.30921109498
790,291775092.4648689,0.03066467227492947,41111.60629163076,12738.750750870917,1.000000000005056,291746719.6093281,ok,82223.21258326151
791,291745823.9520084,0.02033177252456881,43282.72748777934,35665.51633846582,0.6067867779766059,291732692.2586313,ok,86565.45497551546
792,291733330.4091206,0.014129695653665961,75847.40950299459,177619.59088401558,0.21351082142882102,291725233.28776747,ok,151694.81900598918
793,291724413.7064805,0.023493984022041316,20533.9633168328,10637.40389200679,0.9651773837534988,291714504.24798435,ok,41067.92663365045
794,291714929.89121175,0.00990833001341681,81165.57782396137,418213.78602746583,0.0970383814877768,291710991.80305946,ok,162331.15564792271
795,291710868.509696,0.08548006657091048,31314.942752240793,850144.807685101,0.018417416932481015,291710580.1395176,ok,62629.88550448158
796,291710132.1294954,0.024947246012248247,14376.884834456327,490.5836321493482,1.0000003655128777,291696245.82339674,ok,28753.769668912384
797,291695822.0773965,0.026675553210875173,17706.93356189783,1033.1500523842951,1.0000000031006364,291679148.2938385,ok,35413.86712379566
798,291679125.9914335,0.029672072706778164,29959.581816991835,2979.880364501095,1.000000000357635,291652146.2899724,ok,59919.16363398367
799,291651144.6458968,0.016375650682831765,47529.4304240616,105693.09338366668,0.22484643462713985,291645801.2344115,ok,95058.86084812318
800,291645007.40076685,0.023872730403502945,27610.973411632258,5190.375590522479,1.000000000002807,291622586.8029457,ok,55221.94682326448
801,291623949.3036147,0.022745246507641745,33128.25473567907,30896.531044568805,0.5361160883707455,291615069.008443,ok,66256.5094713183
802,291612952.01878184,0.02901811287050519,26480.078889318516,9889.201101352608,1.0,291596361.1409939,ok,52960.15777861988
803,291598220.62338954,0.02296751775679459,48565.54423588524,64925.87368834384,0.37400762960086453,291589138.6813496,ok,97131.08847174175
804,291589217.4636179,0.023261234766349188,28728.685131394923,3286.32071775871,1.0000000001404428,291563775.0992012,ok,57457.37026277049
805,291563807.90458596,0.02464100986410704,31476.50688650918,1940.48572903276,1.0000000000401454,291534271.8834274,ok,62953.01377301836
806,291533527.04970986,0.024266645405837336,33269.18027733083,4608.627758385671,1.0000000008140284,291504866.49717134,ok,66538.36055466166
807,291504641.9813344,0.0238609153372781,30920.62443919809,5039.178845824068,1.0000000009182213,291478760.53572184,ok,61841.248878396174
808,291477415.99214077,0.04053725179881766,44036.08275194232,46677.30535664001,0.47170763624295237,291467029.9138886,ok,88072.16550388458
809,291471827.8790231,0.012051459709831633,143093.15609081334,643393.330747474,0.11120192676272557,291463871.76169115,ok,286186.3121816267
810,291463288.01539063,0.012816931665488644,90649.9002063526,671629.7339678629,0.06748502606548547,291460229.2599515,ok,181299.80041270508
811,291457945.5908866,0.02821700535759839,42528.607566476574,261052.27607320124,0.08145611332373749,291456213.48334783,ok,85057.21513295315
812,291455763.8285605,0.021891674455365984,30419.121484827665,9839.196178703452,1.0000000000040254,291435183.90325433,ok,60838.24296963577
813,291435037.5466909,0.015228552399092047,41824.406806285246,66794.84844399177,0.3130810817046428,291428490.3314286,ok,83648.81361257049
814,291424415.07616967,0.0300727960390523,26671.027062771453,14657.851334139377,0.9097863818775529,291412282.60756344,ok,53342.054125517825
815,291419637.86091167,0.013473202073408274,52903.84775002251,59343.63033359639,0.4457415855132804,291407847.13842374,ok,105807.69550000905
816,291405375.1551813,0.027893562770639414,16433.375658809815,1132.333861805323,1.0000186948582228,291390073.8485027,ok,32866.75131761957
817,291390767.5633912,0.031234971884756206,30204.560937830447,43836.30672626333,0.34451534804749195,291385564.59597915,ok,60409.12187566089
818,291384089.12512916,0.019093801043773496,31081.951362803502,6724.869596957657,1.0000002348597932,291359732.03922224,ok,62163.902725577165
819,291357456.08410335,0.02443769432526653,28071.47828585854,5853.8024903972855,1.0000000027037244,291335238.4082636,ok,56142.95657171668
820,291334725.13843554,0.03697816157110323,50305.351064614,489982.88408604707,0.0513337839937484,291333433.95642287,ok,100610.70212915468
821,291333127.5072642,0.027605272371179244,38063.44203687298,129419.07590794793,0.1470549908111939,291330328.7977047,ok,76126.88407374594
822,291330159.3606344,0.023077752566871106,27306.404014914304,3215.5342174746097,1.0000000024953593,291306068.4907848,ok,54612.808029807864
823,291307566.7127989,0.02699408484128242,48047.13228043277,90091.93441115794,0.26665612518184595,291301160.68173885,ok,96094.26456086553
824,291301048.14890915,0.010512009122391877,145899.3546876103,2320202.8544087196,0.03144107732011029,291298754.5324633,ok,291798.70937522023
825,291298632.2925917,0.02370090902646975,28140.640483912728,7771.163122027336,1.000000086041616,291278262.8141458,ok,56281.280967825456
826,291278063.7485585,0.02564902865142556,30785.135827935137,41361.867593380455,0.3721439289272081,291272335.4978587,ok,61570.27165587027
827,291268365.33585906,0.02348585137899345,28142.46687334369,8935.704659291658,1.0000003874915717,291249158.5696651,ok,56284.93374666597
828,291247097.0296833,0.013855768249000778,58521.25161175003,413854.5610549858,0.07070267808885491,291245028.22507626,ok,117042.5032235
829,291244819.9146946,0.024328471651716966,24060.60133259061,8922.67961661388,1.000001674990557,291229681.9825682,ok,48121.20266518122
830,291230464.1701224,0.025962872874487036,33809.93165731685,14537.866223439472,1.000000006960883,291211192.1046555,ok,67619.86331460103
831,291204430.5891436,0.022406625204134088,37788.93431194958,15765.422152507335,1.0000002349953474,291182407.0755135,ok,75577.86862389916
832,291184176.35042477,0.013169875533386445,54172.69489406868,123902.20101841698,0.2186107044459056,291178254.98492855,ok,108345.38978813734
833,291175470.10414517,0.04264455854957905,40178.62471446413,29302.37285924993,0.685586537777279,291161697.14203984,ok,80357.24942890914
834,291167954.8086162,0.008488032348616873,76589.00403046308,158002.11133590929,0.24236702719635314,291158673.48400486,ok,153178.0080608616
835,291158509.24147636,0.024134425901806023,29545.10081776235,8711.900605980281,1.0000001113424906,291137676.03991497,ok,59090.20163552468
836,291139053.8310847,0.023611823299556245,26015.10401937477,13238.126115949313,0.9825825721675114,291126272.8371734,ok,52030.20803874891
837,291125947.85963076,0.01881072926167568,38293.16762737782,45416.24448780363,0.4215800762396956,291117876.0413668,ok,76586.33525475558
838,291120517.209759,0.013377229366797378,83340.53687074031,646791.084286879,0.06442616394645236,291117832.55421305,ok,166681.0737414806
839,291117326.2718747,0.02354838338916425,32646.052090361132,34524.703236451765,0.47279265323116343,291109608.865082,ok,65292.10418072226
840,291109150.18678916,0.01764792111383134,48276.091394792886,91977.57814630767,0.26243402124592075,291102815.5423918,ok,96552.18278958576
841,291106421.0076567,0.02348458972801976,19803.83545439803,6667.588463005032,1.0000000262709268,291093284.76049536,ok,39607.67090877848
842,291090161.4457904,0.0269162272765277,15575.860193528444,3111.694329582696,1.0000035148497974,291077697.2470539,ok,31151.720387042926
843,291077217.139888,0.03388061152666836,13067.949870111666,1475.5139040760873,1.0000000001908829,291065624.70392,ok,26135.899740223198
844,291065322.41673577,0.025694332147417964,21301.322983320188,427.6696502267914,1.0000000008932886,291044448.7633844,ok,42602.64596662555
845,291044471.73556685,0.028800379036790072,13966.47750209786,1182.7085416738537,1.0000011531436226,291031687.9532287,ok,27932.955004185085
846,291031685.574266,0.02386555242078572,37937.58624997377,182910.71404406353,0.10370520515499856,291029718.41168344,ok,75875.17249994734
847,291031257.7995727,0.04283849744043105,42882.20172213272,72219.24187106635,0.29688903269498934,291024892.17187816,ok,85764.40344426538
848,291026726.5259935,0.01919513020193166,38856.50426773558,121513.31808672704,0.15988578404221807,291023620.2246685,ok,77713.00853543576
849,291021432.1663907,0.054729275003657464,28101.778251265605,46817.41238659223,0.30012101073866176,291017215.1993445,ok,56203.55650251619
850,291018464.3394863,0.015160046691276073,49561.911453479464,115708.4949913446,0.21416712514144648,291013157.07344,ok,99123.82290695881
851,291013667.7499788,0.02361256969101848,44438.34347774587,119815.58274196896,0.18544475793873522,291009547.3210541,ok,88876.68695549172
852,291011472.00055635,0.015070698158787274,97655.7468904455,1574890.61084365,0.031003977742343796,291009958.1422549,ok,195311.49378068076
853,291010056.16874784,0.028302016832176285,54507.183763654015,769931.8669685598,0.035397407291546626,291009091.46225584,ok,109014.36752730802
854,291009207.9359956,0.04181368867760589,50568.56058401143,627566.8070530869,0.040289384345763964,291008189.24790895,ok,101137.12116802286
855,291007611.52063555,0.033973657953966965,29710.022907512233,5090.066051619122,1.0000000000027367,290982991.5637796,ok,59420.04581500597
856,290981136.46234566,0.02113363869646199,32125.42592825122,5021.909469645627,1.0000002494290872,290954032.94037926,ok,64250.85185650244
857,290951504.06634665,0.026871002283372095,23104.138771688184,2868.4160289096376,1.000000000002322,290931268.34360385,ok,46208.277543359
858,290929957.92963177,0.026999518151033148,16035.030867561896,202.3989684421581,1.0000000002125402,290914125.2977293,ok,32070.06173512373
859,290913525.7760377,0.02665747790155946,31259.091119958786,40249.952425132185,0.3883121499100272,290907456.6335992,ok,62518.182239878224
860,290909778.8145698,0.004998735251736426,184149.94725222047,1057360.3779346186,0.08708003018418727,290901760.92308724,ok,368299.89450444083
861,290902338.72102696,0.019175257330226084,41677.07684335339,184309.24758692193,0.11306290213055668,290899982.6553969,ok,83354.15368670678
862,290901405.1497444,0.027135737257968622,26152.093897961062,9418.86003571139,1.000000011883079,290884671.9157952,ok,52304.18779592212
863,290883646.7692519,0.03305938707813811,25780.745314517182,23097.452481607834,0.5580863373362499,290876452.8283887,ok,51561.49062903424
864,290876999.95212364,0.03027473865710154,41804.559502488315,132360.25913781716,0.15791960432383353,290873699.0723759,ok,83609.11900492803
865,290872870.99040717,0.026781204972386737,25681.302505219308,13415.943643436782,0.957118753170332,290860580.9622904,ok,51362.605010410596
866,290858519.08411276,0.016777375052302524,83588.57521112169,588632.7141115335,0.07100231876959816,290855551.5927815,ok,167177.15042209855
867,290856956.1386934,0.010655833797678357,44934.63630630287,97294.36615277771,0.23092105988821432,290851767.9617726,ok,89869.27261260572
868,290851714.086422,0.030906067605152212,26747.613862944338,5006.900392065153,1.0000000000006812,290829973.3729511,ok,53495.2277258878
869,290828527.2957962,0.030164930493541207,60604.38588011164,320796.31822634704,0.09445929151429736,290825664.9721198,ok,121208.77176022228
870,290827976.19874,0.022956469272087027,32936.70518278421,39835.904461331505,0.4134047617113311,290821168.1033612,ok,65873.41036554404
871,290822208.4264264,0.020294016630949558,81152.13612275527,1330821.8320036991,0.030489481826643832,290820971.28313667,ok,162304.27224551045
872,290820529.29078317,0.03809595358000557,36526.706397725065,31976.79883502811,0.5711438875756519,290810098.28823704,ok,73053.41279545012
873,290813022.00589883,0.007226667893327163,187744.76176001568,1875831.3399882114,0.05004308163472617,290808324.3426792,ok,375489.52352003136
874,290807955.3373775,0.026759909512915517,29539.843477580307,7274.367776456636,1.0000000000000033,290785689.86167634,ok,59079.686955160614
875,290784664.7488006,0.03801497966546814,46059.263081140605,37073.14662707112,0.6211944125550399,290770358.87036437,ok,92118.5261622571
876,290766209.9102247,0.019005570130869003,39559.02892880287,17110.15734910553,1.000000166384224,290743761.03775674,ok,79118.0578576055
877,290742029.95023954,0.01972991492872457,40703.91882965778,82806.3856756011,0.24577765650295247,290737027.89334935,ok,81407.83765928328
878,290740196.7586438,0.021997555671527655,32730.645222159692,23229.1667092506,0.704516129050925,290728667.12490714,ok,65461.29044429099
879,290729705.0749205,0.014156371431400019,69070.4650215371,328044.9793205703,0.10527590631716456,290726069.34701806,ok,138140.9300430742
880,290724283.5511213,0.029881747141392398,22916.719824188578,5607.826683475917,1.000000000082346,290706974.6579796,ok,45833.439648377076
881,290704908.6226863,0.020667056136812703,39392.864764876926,198193.8406953217,0.09937963921248835,290702951.1983424,ok,78785.72952975385
