round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
5225,4616.0,5.631438512660699,0.5000000000000007,0.01342696142395905,1.9997732948615705,4615.05380902311,ok
5226,4615.0,5.6317320782013915,0.5000000000000002,0.0003615400777032818,1.9994798387860553,4614.001705488779,ok
5227,4614.0,0.0,0.0,0.0,0.0,4614.0,no_positive_direction
5228,4614.0,0.0,0.0,0.0,0.0,4614.0,no_positive_direction
5229,4614.0,0.0,0.0,0.0,0.0,4614.0,no_positive_direction
5230,4614.0,0.0,0.0,0.0,0.0,4614.0,no_positive_direction
5231,4614.0,0.0,0.0,0.0,0.0,4614.0,no_positive_direction
5232,4614.0,0.0,0.0,0.0,0.0,4614.0,no_positive_direction
5233,4614.0,3.246898940028422,28.0,15.791491285100776,0.8865533816435031,4601.58825265699,ok
5234,4600.0,5.493330756316705,0.5000000000000002,1.5086941556941014e-05,1.9997307232841504,4599.000194969875,ok
5235,4599.0,5.5985762723629575,1.0000000000000007,4.049612157386397,0.12346861392343761,4598.938265693038,ok
5236,4599.0,0.0,0.0,0.0,0.0,4599.0,no_positive_direction
5237,4599.0,5.529989867548137,0.500000000000553,0.04307421079020157,1.999439377171024,4598.172480574568,ok
5238,4598.0,0.0,0.0,0.0,0.0,4598.0,no_positive_direction
5239,4598.0,0.0,0.0,0.0,0.0,4598.0,no_positive_direction
5240,4598.0,0.0,0.0,0.0,0.0,4598.0,no_positive_direction
5241,4598.0,5.493392978501907,0.5,0.01479490188881627,1.99966851979035,4597.059325732416,ok
5242,4597.0,0.0,0.0,0.0,0.0,4597.0,no_positive_direction
5243,4597.0,0.0,0.0,0.0,0.0,4597.0,no_positive_direction
5244,4597.0,0.0,0.0,0.0,0.0,4597.0,no_positive_direction
5245,4597.0,5.631393551654396,0.5000000000000028,1.6187347438911814e-05,1.999818246686105,4596.000155614279,ok
5246,4596.0,5.49364498875722,0.5000000000005496,-0.001974032197824993,1.9994165552836103,4594.992400199849,ok
5247,4595.0,5.531591412836749,0.5000000000000001,0.039159183728401104,1.9978400108149732,4594.157378578551,ok
5248,4594.0,2.7916770481434297,2.0000000000000004,0.0026172813266365225,1.981314810882805,4590.047644799743,ok
5249,4590.0,2.217231480686725,39.50000000002202,998.9565135272359,0.01977063038537617,4589.609530049889,ok
5250,4587.0,0.0,0.0,0.0,0.0,4587.0,no_positive_direction
5251,4587.0,5.52952773494411,1.0000000000000004,7.436417881478974e-07,1.9999013571849649,4585.000101617089,ok
5252,4585.0,1.3579846895314414,4.000000000000001,0.7810574817563705,1.2733882939062677,4581.172945392515,ok
5253,4580.0,5.52998871081483,0.5000000000000007,2.2747586744920056e-05,1.9994405332565088,4579.00037067282,ok
5254,4579.0,4.528618206310259,3.000000000000001,4.681413927781815,0.3204160160028281,4578.519375975996,ok
5255,4578.0,2.751324457508186,1.0000000000011031,0.05005264500333961,1.9904583373207063,4576.207846457831,ok
5256,4576.0,5.4945835351820165,0.5000000000005274,0.07511064402305445,1.9984790659528215,4575.3007462635205,ok
5257,4575.0,5.615048495929965,1.0000000000000027,0.01183415868684623,1.983510921062407,4573.063048393764,ok
5258,4573.0,2.5826282343128595,5.000000000002869,23.072438958828762,0.10835438786781573,4572.7291140303305,ok
5259,4573.0,2.189406069145401,4.500000000003027,1.1275771134477512,1.3538829324164499,4568.974374519505,ok
5260,4567.0,0.0,0.0,0.0,0.0,4567.0,no_positive_direction
5261,4567.0,0.0,0.0,0.0,0.0,4567.0,no_positive_direction
5262,4567.0,0.0,0.0,0.0,0.0,4567.0,no_positive_direction
5263,4567.0,5.493197260470844,0.5000000000000002,0.01922549523091055,1.9998641920924332,4566.076959441335,ok
5264,4566.0,0.0,0.0,0.0,0.0,4566.0,no_positive_direction
5265,4566.0,0.0,0.0,0.0,0.0,4566.0,no_positive_direction
5266,4566.0,0.0,0.0,0.0,0.0,4566.0,no_positive_direction
5267,4566.0,5.564830487827572,0.5,1.575661224606506e-05,1.9996899675651132,4565.000218023128,ok
5268,4565.0,0.0,0.0,0.0,0.0,4565.0,no_positive_direction
5269,4565.0,0.0,0.0,0.0,0.0,4565.0,no_positive_direction
5270,4565.0,0.0,0.0,0.0,0.0,4565.0,no_positive_direction
5271,4565.0,0.0,0.0,0.0,0.0,4565.0,no_positive_direction
5272,4565.0,0.0,0.0,0.0,0.0,4565.0,no_positive_direction
5273,4565.0,0.0,0.0,0.0,0.0,4565.0,no_positive_direction
5274,4565.0,4.563040713350679,19.0,7.45982282031035,1.0007353003934305,4553.4568265674225,ok
5275,4547.0,5.631372093176498,0.5000000000000001,3.419150296224416e-09,1.999839701493455,4546.000080162928,ok
5276,4546.0,0.0,0.0,0.0,0.0,4546.0,no_positive_direction
5277,4546.0,0.0,0.0,0.0,0.0,4546.0,no_positive_direction
5278,4546.0,0.0,0.0,0.0,0.0,4546.0,no_positive_direction
5279,4546.0,5.5782489004026,1.0000000000000004,0.013477059286280735,1.9183401189244869,4544.131255847548,ok
5280,4544.0,2.7862667447496934,1.000000000001119,0.0014084317261788826,1.992018936985107,4542.013569916501,ok
5281,4542.0,0.0,0.0,0.0,0.0,4542.0,no_positive_direction
5282,4542.0,2.785046470769406,1.0000000000000175,0.019446371640650995,1.9944429635382481,4540.082910866757,ok
5283,4540.0,2.073625075740118,2.0,0.47973776446308314,1.5187204423929601,4538.069079921287,ok
5284,4537.0,5.455652176932427,0.5000000000000001,7.536328554280658e-05,1.9996689932201113,4536.000466856758,ok
5285,4536.0,1.3941614153450432,2.0000000000000004,0.0019447451375289582,1.9538798966941924,4532.099664556373,ok
5286,4532.0,3.683258639663865,2.000000000001041,0.4061126759532918,1.1592805459177717,4530.227226478875,ok
5287,4530.0,5.493803039958339,0.5000000000000232,0.13429893553535832,1.8615188497468873,4529.534620287563,ok
5288,4529.0,4.675500206698811,3.5000000000020686,25.13560303280314,0.06962235987404806,4528.87816087022,ok
5289,4529.0,0.0,0.0,0.0,0.0,4529.0,no_positive_direction
5290,4529.0,4.493350771666191,3.0,0.8186221907430351,1.03151560460707,4526.776487206341,ok
5291,4524.0,3.2323845574420567,1.5000000000010711,0.6423943488668131,1.167507157127922,4523.1243696321535,ok
5292,4522.0,0.0,0.0,0.0,0.0,4522.0,no_positive_direction
5293,4522.0,5.5311036103820195,1.0000000000000002,0.0003331956741972064,1.9588736591062883,4520.0424048746745,ok
5294,4520.0,1.564795274235631,3.0,0.013079348725391071,1.4647743275676637,4515.633739594851,ok
5295,4514.0,0.0,0.0,0.0,0.0,4514.0,no_positive_direction
5296,4514.0,5.564277540207156,1.0,2.2493104202061422,0.2222903497482471,4513.888854825125,ok
5297,4514.0,4.7248791739436635,3.5000000000021463,17.18128271557637,0.10185502613344123,4513.8217537042665,ok
5298,4514.0,2.064774872518133,2.0000000000016236,0.06069653850187251,1.5143272565757802,4511.110534002312,ok
5299,4511.0,5.5653224967160915,0.5000000000000008,0.04433937320110415,1.9991982321934914,4510.177616205682,ok
5300,4510.0,0.0,0.0,0.0,0.0,4510.0,no_positive_direction
5301,4510.0,0.0,0.0,0.0,0.0,4510.0,no_positive_direction
5302,4510.0,0.0,0.0,0.0,0.0,4510.0,no_positive_direction
5303,4510.0,0.0,0.0,0.0,0.0,4510.0,no_positive_direction
5304,4510.0,5.564821483284922,0.5000000000005566,0.025834603353404706,1.9996989693565912,4509.1034578230465,ok
5305,4509.0,5.493580913649199,0.5,4.67748220986941e-05,1.9994806643066378,4508.00044666998,ok
5306,4508.0,0.0,0.0,0.0,0.0,4508.0,no_positive_direction
5307,4508.0,0.0,0.0,0.0,0.0,4508.0,no_positive_direction
5308,4508.0,5.564831351327994,0.5,1.5188033706259318e-06,1.9996891043327762,4507.000161521159,ok
5309,4507.0,5.494368405271868,0.5000000000005498,0.07229050846048901,1.9986938917714658,4506.289437534365,ok
5310,4506.0,2.326450849903555,2.5,0.5335754024082142,1.2345880389842459,4503.726809599937,ok
5311,4503.0,0.0,0.0,0.0,0.0,4503.0,no_positive_direction
5312,4503.0,5.598596906672787,0.5,0.03159303001355385,1.99982506762804,4502.126437480632,ok
5313,4502.0,0.0,0.0,0.0,0.0,4502.0,no_positive_direction
5314,4502.0,0.0,0.0,0.0,0.0,4502.0,no_positive_direction
5315,4502.0,0.0,0.0,0.0,0.0,4502.0,no_positive_direction
5316,4502.0,0.0,0.0,0.0,0.0,4502.0,no_positive_direction
5317,4502.0,2.7835534068268433,1.0000000000000004,0.013161315407510532,1.9974169249867735,4500.0550924377985,ok
5318,4500.0,0.0,0.0,0.0,0.0,4500.0,no_positive_direction
5319,4500.0,5.251589209105757,1.0000000000000326,0.001606612826048348,1.6837137231722636,4498.320840850517,ok
5320,4498.0,0.0,0.0,0.0,0.0,4498.0,no_positive_direction
5321,4498.0,0.0,0.0,0.0,0.0,4498.0,no_positive_direction
5322,4498.0,0.0,0.0,0.0,0.0,4498.0,no_positive_direction
5323,4498.0,0.0,0.0,0.0,0.0,4498.0,no_positive_direction
5324,4498.0,5.59878600387296,0.5,-2.522271769223039e-08,1.9996360213817097,4497.000181888456,ok
5325,4497.0,5.56471846991827,0.5000000000005564,0.00016631225469421196,1.999801957017525,4496.000764138767,ok
5326,4496.0,0.0,0.0,0.0,0.0,4496.0,no_positive_direction
5327,4496.0,2.074750719790721,2.0000000000000004,9.480145212226176e-05,1.5169856856340196,4492.9662467901535,ok
5328,4493.0,5.56477062050582,0.5000000000000004,0.001845686265383062,1.999749818117581,4492.007505989089,ok
5329,4492.0,0.0,0.0,0.0,0.0,4492.0,no_positive_direction
5330,4492.0,4.45181936463928,3.0000000000000204,20.09474761404349,0.07464637171913095,4491.888030442422,ok
5331,4491.0,0.0,0.0,0.0,0.0,4491.0,no_positive_direction
5332,4491.0,2.45728229185341,1.0000000000000027,0.0022950530936780567,1.9907532115400954,4489.018342309587,ok
5333,4489.0,5.529692719571257,0.5,0.0815194393966423,1.999736402440402,4488.326123608729,ok
5334,4488.0,0.0,0.0,0.0,0.0,4488.0,no_positive_direction
5335,4488.0,5.565249644733126,0.5,2.6480291737129846e-08,1.9992709723380775,4487.000364619676,ok
5336,4487.0,0.0,0.0,0.0,0.0,4487.0,no_positive_direction
5337,4487.0,0.0,0.0,0.0,0.0,4487.0,no_positive_direction
5338,4487.0,0.0,0.0,0.0,0.0,4487.0,no_positive_direction
5339,4487.0,0.0,0.0,0.0,0.0,4487.0,no_positive_direction
5340,4487.0,5.529173259181334,1.0000000000011058,0.001973131757633695,1.9645324374477708,4485.043082642982,ok
5341,4485.0,3.22206553716715,1.5000000000011642,0.1070472656902055,1.4149444317926345,4483.091899230145,ok
5342,4483.0,5.5787446467622175,2.0,5.693394525105843,0.1756421403066933,4482.824357859694,ok
5343,4483.0,5.599064826278026,0.5,0.09408046091146494,1.9993573393152453,4482.376401365591,ok
5344,4482.0,0.0,0.0,0.0,0.0,4482.0,no_positive_direction
5345,4482.0,5.510224896742709,1.0,0.00010808839396059255,1.9465762218249612,4480.053833342285,ok
5346,4480.0,5.494088043661739,0.500000000000032,0.15715244225325975,1.5908120574870057,4479.602296985628,ok
5347,4479.0,0.0,0.0,0.0,0.0,4479.0,no_positive_direction
5348,4479.0,0.0,0.0,0.0,0.0,4479.0,no_positive_direction
5349,4479.0,0.0,0.0,0.0,0.0,4479.0,no_positive_direction
5350,4479.0,2.7658135942316315,1.0000000000000002,0.0012557480414070454,1.9978043130875216,4477.007207656214,ok
5351,4477.0,0.0,0.0,0.0,0.0,4477.0,no_positive_direction
5352,4477.0,5.598714345058082,0.5000000000000001,0.0005333594729126645,1.9997076566809313,4476.0022789859,ok
5353,4476.0,3.6998493101237973,2.000000000001016,3.9286537221435207,0.25454012257789316,4475.745459877422,ok
5354,4476.0,5.565262777698674,0.5000000000000001,0.03627827135636297,1.9992579051127313,4475.145376465169,ok
5355,4475.0,0.0,0.0,0.0,0.0,4475.0,no_positive_direction
5356,4475.0,0.0,0.0,0.0,0.0,4475.0,no_positive_direction
5357,4475.0,0.0,0.0,0.0,0.0,4475.0,no_positive_direction
5358,4475.0,0.0,0.0,0.0,0.0,4475.0,no_positive_direction
5359,4475.0,2.730333503525462,1.0,0.109968683316787,1.9946672004095807,4473.442864896432,ok
5360,4473.0,0.0,0.0,0.0,0.0,4473.0,no_positive_direction
5361,4473.0,5.564960124267635,0.5000000000000006,0.03974425569402751,1.9995603797163857,4472.159126951075,ok
5362,4472.0,0.0,0.0,0.0,0.0,4472.0,no_positive_direction
5363,4472.0,3.2198823749089036,1.50000000000117,1.2338275026762338,0.6078645502501746,4471.544101587312,ok
5364,4472.0,3.2353037666810582,1.5,0.03715779293294208,1.4180368993637091,4469.947662605478,ok
5365,4470.0,5.599550712509175,0.5,0.0005730042335905239,1.9988718832918235,4469.002853490355,ok
5366,4469.0,3.5368477336350894,2.0000000000011737,2.2131279190443998,0.4518491639798092,4468.54815083602,ok
5367,4469.0,0.0,0.0,0.0,0.0,4469.0,no_positive_direction
5368,4469.0,2.8201497529119477,1.0000000000000007,0.09859334955416266,1.990953444556791,4467.3998603017435,ok
5369,4467.0,0.0,0.0,0.0,0.0,4467.0,no_positive_direction
5370,4467.0,0.0,0.0,0.0,0.0,4467.0,no_positive_direction
5371,4467.0,5.455531997851143,0.5000000000000004,0.10228397917352172,1.999789139740709,4466.409155080865,ok
5372,4466.0,5.456146487855984,0.5000000000000003,0.03978732903851068,1.9991749676957467,4465.159430556062,ok
5373,4465.0,5.164181981321689,1.0000000000000524,0.06945640033552714,1.7461648276742414,4463.465614099531,ok
5374,4463.0,4.192688805667998,2.5,12.833349986558781,0.097402471007898,4462.87824691124,ok
5375,4463.0,3.6635502219213,2.0000000000000004,3.7517639566963528,0.26654128872237437,4462.733458711278,ok
5376,4463.0,0.0,0.0,0.0,0.0,4463.0,no_positive_direction
5377,4463.0,2.834882374695609,1.0,0.17796304657808015,1.9932181335228478,4461.713814551492,ok
5378,4461.0,0.0,0.0,0.0,0.0,4461.0,no_positive_direction
5379,4461.0,0.0,0.0,0.0,0.0,4461.0,no_positive_direction
5380,4461.0,0.0,0.0,0.0,0.0,4461.0,no_positive_direction
5381,4461.0,0.0,0.0,0.0,0.0,4461.0,no_positive_direction
5382,4461.0,2.783689775276863,1.0000000000011158,0.0020510739736816497,1.997144940226212,4459.011035948631,ok
5383,4459.0,2.783444481960547,1.0000000000000004,1.491651140339556e-05,1.9973976425563686,4457.002661868318,ok
5384,4457.0,0.0,0.0,0.0,0.0,4457.0,no_positive_direction
5385,4457.0,0.0,0.0,0.0,0.0,4457.0,no_positive_direction
5386,4457.0,0.0,0.0,0.0,0.0,4457.0,no_positive_direction
5387,4457.0,0.0,0.0,0.0,0.0,4457.0,no_positive_direction
5388,4457.0,5.631268752745003,0.5000000000000003,0.03278887917430007,1.999943030698584,4456.131176529617,ok
5389,4456.0,0.0,0.0,0.0,0.0,4456.0,no_positive_direction
5390,4456.0,2.7666343194538374,1.0000000000000004,3.8610598003252505e-06,1.9959202830441718,4454.004095098251,ok
5391,4454.0,0.0,0.0,0.0,0.0,4454.0,no_positive_direction
5392,4454.0,0.0,0.0,0.0,0.0,4454.0,no_positive_direction
5393,4454.0,0.0,0.0,0.0,0.0,4454.0,no_positive_direction
5394,4454.0,0.0,0.0,0.0,0.0,4454.0,no_positive_direction
5395,4454.0,0.0,0.0,0.0,0.0,4454.0,no_positive_direction
5396,4454.0,0.0,0.0,0.0,0.0,4454.0,no_positive_direction
5397,4454.0,3.922190955278129,18.0,3.1106698962009958,1.0016528062136703,4439.091210551051,ok
5398,4442.0,0.0,0.0,0.0,0.0,4442.0,no_positive_direction
5399,4442.0,5.5645805513649504,0.5000000000000002,-2.1228098612269264e-07,1.9999398577663596,4441.000029222044,ok
5400,4441.0,1.2978555901435764,12.500000000000002,22.143485355929535,0.2822500568243377,4439.235937144847,ok
5401,4441.0,2.7159960317362457,19.0,420.28593435057445,0.022603659136676543,4440.785265238202,ok
5402,4441.0,1.8327464879997288,12.500000000000036,94.02465750115167,0.06647192519604195,4440.584550467525,ok
5403,4441.0,2.170782681981818,12.500000000000078,84.90429281400304,0.07361229677387104,4440.539923145164,ok
5404,4441.0,2.184910734360251,25.500000000000757,486.70457026877034,0.026196589838799977,4440.665993479555,ok
5405,4441.0,2.668424676355905,15.500000000008358,184.53418933532532,0.04199763755388064,4440.674518308958,ok
5406,4441.0,2.475759323552517,15.500000000000002,141.45508207743427,0.05478770989477461,4440.5753952483155,ok
5407,4441.0,1.6944899212995643,20.000000000000043,130.9670980774823,0.07635505517640664,4440.236449448235,ok
5408,4441.0,1.424491788130663,18.000000000007017,75.7170313374375,0.11886361418337266,4439.930227472349,ok
5409,4439.0,0.0,0.0,0.0,0.0,4439.0,no_positive_direction
5410,4439.0,5.634971159327574,0.5,1.9408563645129107e-10,1.9927029560307863,4438.003648522755,ok
5411,4438.0,3.3485442361831814,5.000000000000094,21.943518585613155,0.11392885740936387,4437.715177856477,ok
5412,4438.0,5.541639690641479,1.5,4.6989952924811735,0.15960858722290472,4437.880293559582,ok
5413,4438.0,3.174247667152983,6.000000000004838,34.08025267622169,0.08802751635980577,4437.73591745092,ok
5414,4438.0,3.2508162151845177,6.5,34.54996798686166,0.09406665734787019,4437.694283363619,ok
5415,4438.0,2.905017529171814,4.500000000000021,13.93312143797781,0.16148570943099205,4437.63665715378,ok
5416,4438.0,3.4004802013511832,8.5,52.94612162089155,0.08027027985980052,4437.658851310595,ok
5417,4438.0,3.2591862695422456,6.5000000000029745,34.21591946338854,0.09498502600460665,4437.691298665484,ok
5418,4438.0,3.71659906186601,4.000000000000001,16.586791865292817,0.12057786799537279,4437.75884426401,ok
5419,4438.0,2.544666614663464,5.000000000003768,11.92321768524653,0.20967494396209144,4437.475812640094,ok
5420,4436.0,0.0,0.0,0.0,0.0,4436.0,no_positive_direction
5421,4436.0,0.0,0.0,0.0,0.0,4436.0,no_positive_direction
5422,4436.0,5.6316507706072425,0.5000000000000147,0.0178682971954518,1.999561107554422,4435.071661269404,ok
5423,4435.0,0.0,0.0,0.0,0.0,4435.0,no_positive_direction
5424,4435.0,0.0,0.0,0.0,0.0,4435.0,no_positive_direction
5425,4435.0,0.0,0.0,0.0,0.0,4435.0,no_positive_direction
5426,4435.0,0.0,0.0,0.0,0.0,4435.0,no_positive_direction
5427,4435.0,0.0,0.0,0.0,0.0,4435.0,no_positive_direction
5428,4435.0,0.0,0.0,0.0,0.0,4435.0,no_positive_direction
5429,4435.0,3.4690788192552025,27.5,54.30756071394407,0.2531875823409895,4431.518670742812,ok
5430,4437.0,0.0,0.0,0.0,0.0,4437.0,no_positive_direction
5431,4437.0,0.0,0.0,0.0,0.0,4437.0,no_positive_direction
5432,4437.0,0.0,0.0,0.0,0.0,4437.0,no_positive_direction
5433,4437.0,5.501455875999517,0.5000000000000001,5.352667313829329e-07,1.983612796985787,4436.008195707631,ok
5434,4436.0,5.510338009459402,1.0,4.9992582264547725,0.10001483767214309,4435.949992581163,ok
5435,4436.0,5.529207768014049,1.500000000001658,7.006164327677983,0.10704858820366803,4435.9197135588465,ok
5436,4436.0,5.492822917066401,1.5,11.840493047894734,0.06334195687343878,4435.952493532344,ok
5437,4436.0,2.767674949610402,1.0000000000011116,0.000557835679212193,1.9940957101287293,4434.008122477539,ok
5438,4434.0,1.7493713486467721,3.500000000000007,1.4819853069024749,1.1808484145215388,4431.933515274587,ok
