round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
828,9085088.968981255,0.1125083477259025,29399.72501811544,374164.57273450925,0.03928715752436588,9084511.453167275,ok
829,9084403.839917995,0.16182144968059436,16487.930315151214,6654.027429421887,1.0000000000000002,9074569.937032266,ok
830,9074553.983568106,0.04790630596792159,123047.18050888645,1588148.6615635157,0.038739188429547836,9072170.609612375,ok
831,9072090.488806063,0.07187464478713354,87419.16744007934,1148644.4942758041,0.03805318698506245,9070427.199843725,ok
832,9070546.318321537,0.11705004473623876,43816.01160904701,428632.9605726412,0.051111341916531675,9069426.570746152,ok
833,9069222.562853366,0.06973057004136296,55091.81315184217,1531012.7915496724,0.017991950640751642,9068726.958261898,ok
834,9068809.838486101,0.15428584776118684,26118.047815028745,138448.95316822373,0.09432374610768549,9067578.062430635,ok
835,9067916.64144066,0.04165535337844422,64374.101046354794,977850.475343415,0.03291612709179643,9066857.168394929,ok
836,9066695.832007881,0.15895878167673375,23055.913999054817,52174.40288511421,0.22095043473542908,9064148.724897224,ok
837,9064607.491248343,0.04821877996667722,118788.43346764962,2827672.1726878053,0.021004633177603628,9063359.937512977,ok
838,9064092.82245341,0.061478657457471775,68152.76399298984,945429.8070309837,0.036043270206920996,9062864.598209435,ok
839,9063385.12000177,0.13817034044923973,29904.538075258482,247993.7041420175,0.060292938037921275,9062483.60377116,ok
840,9062176.071052395,0.14663329676744133,22111.435674548164,184180.12517875462,0.060026660458309705,9061512.433231654,ok
841,9061525.765264668,0.09996557100284494,37925.15405175348,942330.6157935532,0.020123061596495007,9061144.180159148,ok
842,9060934.334224883,0.16525425110523517,18825.048411163865,18210.418947391954,0.5168757639664281,9056069.228585271,ok
843,9053854.54593989,0.05666643235032751,102401.54556172772,3068050.709655613,0.016688372398711467,9053000.08837662,ok
844,9053378.972494563,0.08864833409742866,49063.575601049175,507611.29099323956,0.04832790017834986,9052193.402702544,ok
845,9051918.873480322,0.14482091495033678,30904.204286101638,309047.4812384759,0.04999912013884764,9051146.281968875,ok
846,9050402.574474901,0.1479591291150365,24390.487127400986,237043.07204197548,0.05144737392511081,9049775.16121917,ok
847,9049174.100588404,0.10340134934369194,35335.57642380837,1038713.1944912528,0.0170093037285019,9048873.583812498,ok
848,9048762.103281856,0.17394277728480415,16823.021191576787,9721.39363621044,0.8652576894383777,9041483.979059057,ok
849,9042092.371071171,0.04173562006792816,159785.80897381058,4266535.036201506,0.018725477186760407,9040596.338310817,ok
850,9040884.336074378,0.07230501613058188,76246.97958781748,508551.77589561354,0.07496481499208067,9038026.415715124,ok
851,9037748.626658753,0.12509275168434053,35290.85165708471,442145.91743098455,0.03990860286818473,9037044.42236692,ok
852,9036924.489150416,0.14171298616354205,23717.71881990195,109983.56279816663,0.10782392485060191,9035645.820384583,ok
853,9035235.272565413,0.07192633220642222,56836.47192518265,1878052.1275128452,0.015131761012526503,9034805.254610429,ok
854,9034775.075617243,0.14810442478403452,25434.800831761397,334427.5834076102,0.038027366900475895,9034291.466365607,ok
855,9034716.384483064,0.057956290948812036,47791.321433587436,945549.2782081878,0.02527172434849287,9034112.499932304,ok
856,9034395.401213668,0.13023394771575808,27826.197848040356,509449.2036528227,0.02731008081720669,9034015.433357636,ok
857,9033687.242018018,0.16754358296076777,17639.404245128742,12876.005591884554,0.68497190837842,9027645.993823795,ok
858,9028937.123323238,0.04230946840240632,147754.06915178738,3741355.0792675694,0.019746063394324047,9027478.342715116,ok
859,9027668.788559971,0.08110635054732154,71321.97677602968,862233.190757685,0.04135886761292249,9026193.890462287,ok
860,9025934.999966178,0.12587860585464877,33436.00689659673,151425.2894279607,0.11040430242170224,9024089.260457585,ok
861,9024326.642481219,0.06443097777528163,72881.70962106119,2620661.0457743863,0.013905214819477957,9023819.924566874,ok
862,9023598.650561044,0.16120654148239527,23535.929730364704,54684.48050011514,0.21519752510326168,9021066.213646553,ok
863,9021357.374812003,0.049450320104134374,60845.2967415063,1190679.7535410705,0.025550655648822848,9020580.056199558,ok
864,9020674.263342405,0.08996408939915675,36188.96840988341,650735.7871010575,0.02780619195011582,9020171.124641363,ok
865,9020278.877850164,0.1566702696722391,23165.14566813584,96717.54194432334,0.11975669150830541,9018891.787248403,ok
866,9018383.167332852,0.07216895745462155,50175.214100531266,1245903.8845916963,0.020136069371424477,9017878.001536926,ok
867,9018068.593995554,0.1455541250384115,29703.189296650038,493826.2202006412,0.030074536427593553,9017621.939171296,ok
868,9017362.436853908,0.17731047253747728,18489.56672927727,61280.29567915742,0.15086061942391965,9015967.763109079,ok
869,9015376.579581795,0.06751254487279743,60209.00596097531,1367318.1366255071,0.022017189836144868,9014713.763024751,ok
870,9014665.125591677,0.13548921882610096,32451.090911546842,580251.1410179809,0.02796297035677974,9014211.411145074,ok
871,9014135.672334142,0.18734381739541492,19453.23757251035,74701.0832414675,0.13020719866691047,9012869.196549483,ok
872,9012543.826056505,0.10732074031472091,30916.46945929122,598740.8579228247,0.025817905234117353,9012144.726817168,ok
873,9012152.147951245,0.16603923443536073,19356.628567585787,159611.83294699716,0.060636571268539996,9011565.288157417,ok
874,9010995.740342934,0.14101751488427153,20299.670013227762,169861.6167435549,0.0597535523398284,9010389.251645627,ok
875,9010287.865561686,0.13161403592632864,24949.516567625178,553238.071757338,0.022548625845988927,9010006.576904627,ok
876,9010149.2910207,0.1629191994797675,18205.688807467,77000.04122247885,0.11821869520085503,9009073.164632676,ok
877,9008949.226621384,0.08846088128420757,41379.28114650531,1261699.0448965328,0.01639823748535003,9008609.952981777,ok
878,9008761.097971715,0.1291805600208011,25201.746822748064,341717.501559908,0.036875118639965,9008296.439269705,ok
879,9008106.060633034,0.14799264802042628,24008.14353383945,286756.8438140531,0.04186150052168848,9007603.552176502,ok
880,9007582.716896892,0.09853080353424318,33042.525575235966,740496.3407283165,0.022311066076799876,9007214.109911166,ok
881,9007336.390219659,0.1720362572929614,16390.258858976667,9064.447293879479,0.9040958774201128,8999927.207487533,ok
882,9000223.223386604,0.028694958678393383,133434.58934545898,1622441.1401804108,0.04112155012619485,8997479.704809437,ok
883,8997240.392760133,0.10761978490684494,48781.49879960777,355356.0150717341,0.06863750257577668,8995566.272635378,ok
884,8994487.463996805,0.1475249880057775,29730.069496709213,114554.50753611814,0.12976385711987612,8992558.519751638,ok
885,8992335.220157446,0.12731486878222467,32632.969853820305,495688.44833810575,0.03291681495022613,8991798.133442469,ok
886,8991942.020049732,0.16448850090580774,18744.559949117123,18987.153853660246,0.49361163062108027,8987315.753648853,ok
887,8986803.497945096,0.08754219629035104,55318.49480534182,765525.147381303,0.0361310761603159,8985804.139570653,ok
888,8985793.04619323,0.1523611999479983,25116.408067860546,84260.57847079163,0.14904008804406074,8983921.370358339,ok
889,8984101.636423443,0.12462544141421186,35089.30035021774,473651.43918164325,0.03704126858649863,8983451.76032405,ok
890,8983358.271642394,0.13597660059127498,25567.635463967847,219855.50560033,0.058146452585196184,8982614.937990783,ok
891,8982950.945272457,0.10691057538103761,42922.075970260885,1562760.571065728,0.013732774157780958,8982656.225684617,ok
892,8982675.718919432,0.18451738304666837,17904.860592006567,32934.58691340299,0.2718245812386376,8980242.228303153,ok
893,8979937.642910045,0.06466730751913125,88505.15047406142,2570960.449268338,0.017212468301340232,8979175.946861524,ok
894,8979218.230399713,0.11710594231494535,33578.45909801099,467625.9162249839,0.035903120350001885,8978615.444670632,ok
895,8978595.012299187,0.1763487532181181,20127.812069720112,81162.16370875806,0.12399750789017074,8977347.113031225,ok
896,8976696.878482983,0.1144300674439394,28720.413148831492,940642.4899927987,0.015266380933446547,8976477.650099134,ok
897,8976260.347380051,0.1718292796940573,16483.418996899585,25007.17225122525,0.3295738284861849,8973544.095627375,ok
898,8973571.161650868,0.036621615417815945,136680.52972540358,3442012.8459011014,0.019854738469115348,8972214.283565108,ok
899,8971996.267464198,0.11705166208026231,34421.411537686945,1007444.5971725892,0.017083525800967735,8971702.247928144,ok
900,8971547.706061447,0.17933855774079646,16937.513948122538,12549.611714214983,0.6748222309116291,8965832.800587162,ok
901,8966599.005364615,0.04905840050632561,125726.05802600556,2130921.9422502215,0.02950039030834718,8964744.521472767,ok
902,8964695.314951424,0.12508096086661566,36189.68833375262,176641.4929501809,0.10243824293298796,8962841.710908823,ok
903,8962999.77120347,0.16101754537733193,24379.095603656224,155664.67443170314,0.07830644843686868,8962045.251007056,ok
904,8961714.091411205,0.1056256590632267,32047.88626247455,574699.1510383874,0.027882315646864324,8961267.306770911,ok
905,8961488.738506895,0.17093102929360846,21468.81877157816,108317.92448484726,0.09910095154464238,8960424.948322494,ok
906,8960819.449214205,0.044528041992488304,73013.16094344335,1098126.3628445773,0.033244425875684595,8959605.80890574,ok
907,8959475.18534021,0.1719367183029278,16227.354205944466,21088.382170672652,0.38474630425921535,8956353.47806089,ok
908,8955767.02721107,0.059763369029796676,52961.45773728352,690430.1182752369,0.03835395960824139,8954751.386405645,ok
909,8954725.659208952,0.15608369593920335,27360.069854344903,333513.79976002267,0.041017897721221185,8954164.532935487,ok
910,8953881.96566999,0.17312610200797954,16133.281168099245,11103.909315243214,0.7264685215841873,8948021.805210743,ok
911,8947876.313964043,0.0455438304474614,131966.8397352791,3837398.8824713775,0.017194829593827534,8946741.7403034,ok
912,8947084.294066064,0.06916089696401696,83631.72340142287,1873033.5149320192,0.022325207406782108,8946150.746280704,ok
913,8946197.808016585,0.10815869720578156,44736.67893016212,290605.8841698459,0.07697139212779251,8944476.085788371,ok
914,8943613.486958476,0.16048044715539958,21363.410374405154,27718.732803485356,0.38536051640352975,8939497.179531466,ok
915,8939672.396670066,0.11223826506835917,51695.29244661235,520645.24200714444,0.04964540946088486,8938389.179689711,ok
916,8938095.775576305,0.17246114325851394,19245.745819863463,28753.24733226419,0.3346708216547718,8934875.280792858,ok
917,8934932.309110235,0.15136249831277215,26775.89111232581,164048.57769617595,0.08160964114518492,8933839.723677725,ok
918,8934603.808171675,0.09259252507384566,39527.139730494775,572686.8150705283,0.034510258216462406,8933921.762272347,ok
919,8934128.231022883,0.18317886817648846,16859.34948919676,32344.528807612365,0.2606213494325023,8931931.277815668,ok
920,8933181.240889966,0.06436926451181635,65098.37096903505,1244779.47905937,0.026148555653499078,8932330.126701849,ok
921,8932376.173311235,0.1321992429390371,25223.209457501573,75377.32280098597,0.1673129830048278,8930266.08810359,ok
922,8930300.280175524,0.11635531559093983,33901.1493441894,845855.378044956,0.02003956599681725,8929960.5980157,ok
923,8929817.350590587,0.17612337484747684,17959.700259002908,28635.240808156534,0.31359436400980467,8927001.320200322,ok
924,8927245.192588763,0.09173290713761237,48698.00287176439,639988.5914287237,0.0380459929473508,8926318.810651857,ok
925,8926894.260191286,0.060875779329093806,54265.59448761355,1110614.1792739632,0.024430443758195284,8926231.393914219,ok
926,8926206.845864452,0.12903683087861278,26286.3515797473,99512.31396311652,0.13207587349184813,8924470.949441547,ok
927,8924301.119841713,0.18290324421890142,14400.560773263274,6124.783102050259,1.0,8916025.342170501,ok
928,8916216.921838894,0.03551079737702153,139774.65103035836,3036751.30828704,0.023013845527772567,8914608.545725139,ok
929,8915097.52738813,0.06565998729731788,76138.28236201715,1360694.0811089752,0.02797773703107605,8914032.438967168,ok
930,8914184.705259033,0.101271429871811,45894.81962849897,290908.6234840112,0.07888184798176225,8912374.57116649,ok
931,8912683.366881244,0.10142478841564549,38059.9944497097,442759.0404056029,0.04298048258353312,8911865.448416958,ok
932,8912243.468521837,0.1258085795101346,34357.59550203881,279393.1105356193,0.06148611795790616,8911187.210936943,ok
933,8911895.868556302,0.07121012881037281,53737.14251880243,1156031.141731498,0.023242082578465485,8911271.387004327,ok
934,8911303.178622384,0.17026259568742907,20446.615858138186,50181.18368909476,0.2037279150768776,8909220.405412804,ok
935,8909421.248440146,0.09245448834624308,31340.338300951033,239460.1413799605,0.0654395719478469,8908395.799278589,ok
936,8907852.4323655,0.16595502196635395,18930.97627373082,40947.94272015192,0.23115906460929747,8905664.39898171,ok
937,8907716.399741914,0.05440428771012426,61826.361742604284,432814.2804947112,0.07142366198261309,8905508.467160555,ok
938,8905813.975084111,0.14502165187003443,20196.549933790884,103321.90824804216,0.09773604783462556,8904827.0095989,ok
939,8905249.599808417,0.08726565140598526,31884.455606134736,429636.53557696857,0.03710631308777823,8904658.04251224,ok
940,8904683.530732244,0.1855194156976681,14434.83305509948,12810.775974298154,0.5633863664488248,8900617.33665964,ok
941,8900419.539926488,0.052193617240256056,72200.27642035796,2086122.6068101681,0.017304897656700385,8899794.83072937,ok
942,8899648.14369956,0.1385089800503033,25903.250911708783,153792.72299146873,0.08421481331449505,8898557.424979677,ok
943,8898757.551254787,0.11606220030389486,29068.597319350796,444618.8700843094,0.032689342800316545,8898282.434583537,ok
944,8898486.020184651,0.1948894524694846,14063.14600910294,8530.700991924758,0.8242667292181057,8892690.128502931,ok
945,8892357.11028566,0.059842093476588476,106246.00244711008,1886128.3220997672,0.028165104463526044,8890860.895406783,ok
946,8890810.511338769,0.10552493741959083,50870.64104735151,321073.952221349,0.07921950799092103,8888795.537761291,ok
947,8888511.995554846,0.16021706283461995,26791.5510847433,263304.2359753882,0.05087565527667315,8887830.47669619,ok
948,8887548.842056548,0.15917305690858283,25705.77991212794,343147.0731303631,0.037455921855352965,8887067.42521474,ok
