round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
658,731658.4721526507,0.8224602863027425,2071.9713388525365,209966.61322976183,0.0049340495304966035,731653.3605480448,ok,2959.959055502834
659,731658.4721526507,0.8615649246366639,1869.160399431356,159327.50093948696,0.00586578082380539,731652.9901100369,ok,2670.2291420442075
660,731697.7346679185,0.40054305884346453,24895.24559615355,16723315.185343817,0.0007443274649864744,731688.469560396,ok,35564.63656592352
661,731689.7912863174,1.1702000088168476,4040.841390898586,3355271.2315932005,0.0006021631504556269,731688.5746634263,ok,5772.630558426549
662,731689.7912863174,1.2241053338505432,2651.071432223237,233411.58707684843,0.005678962782919595,731682.2636183182,ok,3787.2449031760525
663,731689.7912863174,0.8605156245345152,12288.832255631123,35914559.36411169,0.00017108426879254676,731688.740073377,ok,17555.474650890694
664,731682.9340448251,0.6444724365081748,1398.3828501316652,15658.698114976665,0.04465195126260818,731651.7137833899,ok,1997.6897859023654
665,731522.7604434519,0.5324871835641479,5587.759555279989,792622.4617689895,0.0035248556688698453,731512.9124204796,ok,7982.513650397872
666,731522.7604434519,0.545579215956434,5331.9586861013495,788102.4719226352,0.0033827826177816925,731513.742014871,ok,7617.083837287642
667,731502.4976363285,1.3428470813408737,2040.0940587907373,356562.2956451448,0.002860782090124672,731499.5795040557,ok,2914.4200839867667
668,731543.5442092445,0.2997247716786984,12738.045066098912,2012900.7162012968,0.0031641016776371065,731523.3919743629,ok,18197.207237279817
669,731512.1376736513,1.1481510891171645,1702.7492250720593,56652.32907869362,0.015028060211847905,731499.3431647114,ok,2432.498892960085
670,731504.6922695984,0.31765723924069306,19315.433577582626,8869370.137690976,0.001088884175410631,731494.1761346164,ok,27593.476539392137
671,731483.4012863031,0.7765897804131412,3027.212393114284,321323.66155928693,0.004710534509696756,731476.2713920801,ok,4324.589133019619
672,731452.1929260932,1.029658133802434,523.8456091194952,2199.967562666588,0.11905757566819307,731421.00903197,ok,748.3508701707073
673,731332.5363693938,0.5366221001709602,16014.737111553475,8576500.202077324,0.0009336405721575409,731325.0603652339,ok,22878.195873641744
674,731332.5363693938,0.515730717134988,19272.76664957645,10191908.632633884,0.0009454934960791446,731323.4252316345,ok,27532.523785100915
675,731332.5363693938,0.5199448712884278,20706.003836654927,12601829.569263872,0.0008215475270018453,731324.0308862707,ok,29580.005480925567
676,731332.5363693938,0.4881117069609649,17733.334768432407,9663756.055130703,0.0009175177160550004,731324.4010449864,ok,25333.335383466743
677,731315.4852854898,0.9376477194499817,3005.120386911803,309076.3523347565,0.004861453107316662,731308.1806595684,ok,4293.029124159719
678,731305.9567472859,0.9314177655479976,816.2956244976227,4022.9698151777966,0.1014543561099956,731264.5483737965,ok,1166.1366064251754
679,731233.9488778382,0.9228160884294742,4274.9712301691625,2132311.6375957173,0.0010024264640297596,731231.8062056912,ok,6107.101757384518
680,731241.746768745,0.4849112725553128,11121.201622542147,5051900.490220073,0.00110069484187897,731235.6262441144,ok,15887.43088934592
681,731234.5514398332,1.2230479922243496,1237.8489438440438,111130.34203946934,0.005569356312268013,731231.1044289188,ok,1768.3556340624616
682,731234.5514398332,0.9732212503563855,1593.6633203939605,43821.180092853254,0.018183710673892475,731220.0620834684,ok,2276.6618862765968
683,731234.5514398332,1.6876754964180385,1923.5839132289889,542628.36220798,0.0017724690112048665,731232.8466933949,ok,2747.977018897655
684,731234.5514398332,1.0388551428896347,1926.9573187629912,221092.79181818335,0.004357802221674493,731230.3527903908,ok,2752.79616966045
685,731125.8036178078,0.5621772933722181,9367.989550287588,4349833.126897606,0.00107682171671825,731120.7597905128,ok,13382.842214696555
686,731125.8036178078,0.6473057197330944,8526.963295020805,4453191.023776103,0.0009573992278227411,731121.7217637706,ok,12181.376135744005
687,731125.8036178078,0.5047985048813436,11124.622192107508,5135286.639968652,0.00108315494071188,731119.7787730624,ok,15892.317417296443
688,731116.8666587127,0.8114546976073024,3175.46668141402,239954.00932808628,0.0066168235536173976,731106.360907347,ok,4536.3809734486
689,731091.1046626284,1.2800528382276188,2554.1544815146594,679991.8065366022,0.0018780773951701843,731088.7062127306,ok,3648.7921164494514
690,731091.1046626284,1.1481267719622672,3171.075412804687,581612.5184938172,0.0027261065674933516,731086.782317874,ok,4530.107732578117
691,731091.1046626284,1.2441290654622923,3514.62006730526,1092863.9569324,0.0016079860832681207,731088.2789325503,ok,5020.885810436084
692,731085.7984990632,1.5966542375112454,2075.203148473016,581821.5102821875,0.0017833675034346255,731083.9480741343,ok,2964.575926389032
693,731085.7984990632,1.3683426839670674,2349.942912833662,499324.5530661271,0.0023531217305495207,731083.0336481964,ok,3357.061304047019
694,731077.6172106992,2.748701757191662,750.9709858265411,202025.95367686855,0.0018586002742689326,731076.9193332591,ok,1072.8156940379158
695,731077.6172106992,0.737758807185523,1071.6129034082635,4487.033640043386,0.11941217621425074,731013.6353962716,ok,1530.875576297519
696,731062.2011312614,0.5770329739662915,14371.455867845172,8861475.605222113,0.000810895188797676,731056.3742590519,ok,20530.651239778814
697,731047.4318559762,1.058773363486494,5788.814782280343,2244974.71357228,0.00128928284743773,731043.7001461734,ok,8269.735403255352
698,731117.2762592564,0.2462124992426801,29380.676723379496,10340787.221519053,0.0014206208915235516,731096.4068576762,ok,41972.395319100564
699,731075.8585866911,0.892862863307435,7142.72453498961,3228564.2622633483,0.0011061766089770016,731071.9080292885,ok,10203.8921928423
final,731075.8585866911,,,,,,noise_plateau,
