round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,685390.8143849662,0.7862407577249426,8390.25285269451,7527535.37118112,0.0004179780850723201,685388.6225463282,ok,16780.505705389016
439,685390.8143849662,0.7159286295693383,4941.373451910147,1470016.4377511453,0.0012605403564745691,685386.9213845583,ok,9882.746903814761
440,685378.9885242385,0.7903524843747409,1059.565644490755,5630.429595846524,0.07056959152408943,685332.2553275356,ok,2119.13128898151
441,685366.9355199889,1.262360369498355,461.79419416952726,1063.6745823911701,0.16280620565763204,685319.9461696467,ok,923.5883883388506
442,685355.4052079283,0.8422289492294954,910.5152735870518,4869.708542495081,0.0701157419618793,685315.5042991937,ok,1821.0305471735928
443,685189.3075181032,0.991493840553515,3609.83118444024,1450470.505185867,0.0009332741957352832,685187.2019166686,ok,7219.662368880479
444,685182.3252380139,1.8040336557528698,2002.890070535209,863952.6290709974,0.0008693575911197108,685181.2369707095,ok,4005.780141068292
445,685179.9199254061,1.8873403916790457,702.9398864067072,17051.807107418404,0.015458916215855777,685173.1282449006,ok,1405.879772812931
446,685173.3719962393,1.3301533322421428,792.4890106749376,27450.614345119608,0.01082611031093143,685168.0097628331,ok,1584.978021348951
447,685173.3719962393,2.0745969433878244,467.60411847162675,6791.290606461167,0.025820061986455457,685165.8260166617,ok,935.2082369432535
448,685173.3719962393,1.8129483561137236,755.4908306301134,54966.35976680277,0.005154226379338996,685170.938264509,ok,1510.9816612602262
449,685110.1607021888,1.5067809828418735,459.8091301465631,5216.70523664141,0.03305312759360984,685100.6618710342,ok,919.618260293126
450,685106.5472763873,1.2224585241078483,551.8260535263734,5301.699479511169,0.03903178044551668,685093.085555534,ok,1103.6521070527465
451,685149.0271162756,0.2146069536595718,25078.26441414384,5941507.229015009,0.0015828221346560587,685124.2180962672,ok,50156.52882828768
452,685149.0271162756,0.18405960827476336,40625.309973046235,13594978.658308275,0.0011205969220541667,685120.5742429548,ok,81250.61994608988
453,685108.9795329642,0.5162018143195319,14005.815635273151,11730374.434477957,0.0004477419619096048,685105.0601633575,ok,28011.631270546302
454,685108.9795329642,0.6081328508927862,8025.411593495606,3984934.6335923504,0.0007552267789265625,685105.1914043721,ok,16050.82318699121
455,685098.9319496526,0.8742741049294125,472.88214530878884,484.5660548980285,0.3659579590817873,684990.772584163,ok,945.764290617343
456,684855.7692299419,0.752978471852702,1576.5717038632956,86838.67285670151,0.006808192358309524,684849.0607278002,ok,3153.1434077265912
457,684855.7692299419,1.0061250934027735,1557.2940832842223,116724.04445270782,0.0050031275387154035,684850.8996418706,ok,3114.5881665684446
458,684855.7692299419,0.6799593962604544,1889.0425148401375,109761.18808584998,0.006453929256951755,684848.1493882206,ok,3778.0850296802746
459,684839.0769980674,0.9386612034591332,683.4587060019944,8053.9623047284895,0.031822475081647164,684825.4836557917,ok,1366.9174120039872
460,684818.950481722,1.1897387520593403,474.19201633590467,3131.098566410782,0.0567922096204732,684802.1189739769,ok,948.3840326717976
461,684818.950481722,1.022031599835854,549.7418776208982,10898.082870727952,0.018916465084107638,684812.4509985762,ok,1099.483755241796
462,684818.950481722,1.2301133862505014,371.385120807564,7063.081952897811,0.019717939170406717,684814.3736384589,ok,742.7702416148965
463,684818.2088363592,0.4821296808682479,1284.4767407395732,75454.81466249182,0.0063836718694742205,684813.0840375862,ok,2568.95348147909
464,684818.2088363592,0.5540505454135558,1668.660899043213,132887.78030217806,0.004708844076696108,684813.2979213651,ok,3337.321798083476
465,684818.2088363592,0.44598718816162325,5039.464897727149,1660692.6664294943,0.001137958500600095,684814.62464766,ok,10078.929795443022
466,684818.2088363592,0.5181298827908828,18288.887125920563,23761463.062048107,0.0002886325919540857,684814.9096057998,ok,36577.77425178945
467,684803.9426380129,5.1749130012054145,889.3640149127664,1165599.5280295252,0.0002861287239504093,684803.7835926437,ok,1778.7280298255296
468,684803.9426380129,5.854744129310867,801.3729359840963,1805744.505368623,0.00016642157852375097,684803.8592844198,ok,1602.7458719668673
469,684803.9426380129,4.959691626174868,798.3182857373349,1107513.937242955,0.0002703075303022828,684803.8077683604,ok,1596.6365714746696
470,684803.9426380129,1.9096624438514762,495.7885877267526,82530.1840469929,0.00225276027848997,684803.2445799898,ok,991.5771754532916
471,684803.9426380129,5.64834896058463,942.300438460714,1422439.952593022,0.0002484200923762082,684803.7963340367,ok,1884.600876921428
472,684803.9426380129,1.9345937096334491,408.67005254819964,13339.47584801559,0.011488552582699332,684801.0082458956,ok,817.3401050963992
473,684803.9426380129,4.405671715779426,971.8512351167991,242698.52990639006,0.0015016333774636684,684803.030535355,ok,1943.7024702330991
474,684797.745036218,1.2425239996175812,719.4154619529717,86626.69485543537,0.003114291716688265,684796.3447427092,ok,1438.830923905943
475,684797.745036218,2.7316934234512447,803.7130315200138,138920.12728917465,0.0021695372204247267,684796.6552328827,ok,1607.4260630396711
476,684797.745036218,3.205298343551281,385.14423931286456,36787.77751726602,0.003926007481004736,684796.7999867399,ok,770.2884786257291
477,684795.1057572654,1.989576775836004,763.6361047554003,192533.0153406927,0.0014873477090489992,684794.3958870085,ok,1527.2722095103743
478,684795.1057572654,2.833261210085879,508.4240149496418,102280.84830534368,0.0018640733701868863,684794.5134199734,ok,1016.8480298992665
479,684795.1057572654,2.7344072236233217,643.981671355899,109022.87264244526,0.0022150684613720497,684794.2142175842,ok,1287.9633427117978
480,684795.1057572654,4.63622740472686,1139.0903889884723,811974.9621019615,0.0005260739749473185,684794.7312286348,ok,2278.1807779761575
481,684795.1057572654,4.484153336222406,1171.5454862895785,1350125.2313351133,0.00032539911643910785,684794.867494849,ok,2343.090972578298
482,684795.1057572654,3.595545905686781,1147.9136012279255,702622.6856321187,0.0006126582720186429,684794.6662080382,ok,2295.82720245585
483,684795.1057572654,5.339959342663556,954.1947943086511,845799.6783450046,0.0004230588601853156,684794.8534569141,ok,1908.389588617302
484,684795.1057572654,2.2174853905550496,582.931842855428,33477.161245961965,0.006529808171747331,684792.7267365709,ok,1165.8636857103982
485,684795.1057572654,2.986142579768125,549.5190087982962,96999.37026161114,0.00212444294992414,684794.3761186502,ok,1099.0380175960058
486,684792.9935146535,3.8243872123437637,515.6394190603181,86938.40231912915,0.002224158450000329,684792.2767247966,ok,1031.2788381206362
487,684792.9935146535,2.7381854145068663,244.03306961961516,5773.48541964706,0.015850460242948002,684790.575991861,ok,488.0661392392299
488,684792.9935146535,2.32369538238816,440.7203439168325,79793.31774968232,0.0020712276871012823,684792.4229945418,ok,881.4406878336647
489,684792.9935146535,4.289709400710184,401.43773244745876,29750.207386357604,0.0050601042107971655,684791.7239416783,ok,802.8754648948114
490,684790.434580573,1.1806909404671873,1249.4374023698122,206051.58952090444,0.0022738918296048628,684788.6589021349,ok,2498.874804738442
491,684790.434580573,1.0588472013487384,925.4715659156,53023.01250986003,0.006545305911349587,684786.6486465036,ok,1850.9431318305415
492,684790.434580573,1.1504937192468334,1245.2208447759842,269024.64728516055,0.0017357436261073449,684789.0837154827,ok,2490.441689550665
493,684790.434580573,0.9665593769899824,1092.0786315644193,118654.29583919175,0.0034514509899555516,684788.0787956518,ok,2184.1572631288377
494,684790.434580573,1.105785710402895,1437.8095219358142,199801.86498827446,0.002698566255913439,684788.0095654116,ok,2875.619043871628
495,684790.434580573,1.18936670271881,1050.6796750581525,168400.66475818417,0.002339687190146076,684788.8981669626,ok,2101.359350116304
496,684781.6501682352,2.6209184282545324,509.10045608526116,20274.079585928674,0.009416588813456016,684778.6539246978,ok,1018.2009121702882
497,684781.6501682352,1.2880407239557843,727.7155599280036,142437.3072331088,0.001915883838820345,684780.7787816848,ok,1455.431119854893
498,684781.6501682352,1.493129781803294,576.7612527132874,72351.41419073887,0.002989374460564003,684780.5725711359,ok,1153.5225054265745
499,684781.6501682352,1.6079245423008017,794.5339053080638,126980.0656405014,0.0023464329852692254,684780.4849678831,ok,1589.067810615959
final,684781.6501682352,,,,,,noise_plateau,
