round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
976,294976232.9588479,0.022978481623548448,49751.202120243506,31261.09317981755,0.39786838094615434,294961387.1361696,ok,99502.404240487
977,294962487.4524112,0.03926790313693855,65561.49320205329,89239.21216182683,0.18366783954559054,294953456.29905087,ok,131122.98640406385
978,294955405.9915355,0.01581830527091669,88391.40001472055,283634.4864654414,0.07790960217516632,294950241.0874274,ok,176782.8000294411
979,294948462.9295083,0.020181302269262482,46536.59214287251,2382.801277774659,0.5000000803204071,294925790.3302099,ok,93073.18428574361
980,294928355.3024181,0.021266782552486197,48375.579695542474,9156.48334886122,0.5000000000000338,294906456.63340753,ok,96751.15939108495
981,294911959.4789248,0.020175500360362475,40908.75139533981,4619.463084716527,0.5000000057002816,294892659.9687915,ok,81817.50279064808
982,294890200.63089913,0.020522438576573217,38912.49959294086,9476.000781268947,0.5000000000812324,294873113.3812956,ok,77824.99918585025
983,294876266.0481626,0.020903334120995435,40827.31515939923,4619.360239854126,0.5000001665783109,294857007.22461134,ok,81654.63031879844
984,294857713.00410616,0.020943681817078334,40173.68284162431,2136.3540780407293,0.5000000000015055,294838160.2512048,ok,80347.36568324862
985,294836813.38264036,0.021670242670571303,38825.17572443983,2103.488750535751,0.5000001677890741,294817926.6608043,ok,77650.35144887966
986,294823258.7276881,0.021435544785775803,37543.061548234036,1985.773450477911,0.5000000000323506,294804983.6402755,ok,75086.12309646794
987,294806723.5415899,0.01944883713920819,39357.171963747314,793.8387616492801,0.5,294787243.41529846,ok,78714.34392749463
988,294791149.536095,0.02197393000350084,38854.81277094571,1670.6686357531871,0.5000000000000004,294772139.7968685,ok,77709.62554189142
989,294772539.0162777,0.022887730982947732,38230.44036764159,3202.960474533519,0.500000001953329,294754224.5361441,ok,76460.88073526089
990,294751172.0801623,0.02593602441338739,57884.84047918272,7066.693703166828,0.5000000000000001,294723996.3333485,ok,115769.68095836542
991,294728285.54314524,0.02456850932760044,53774.56686242302,7838.167714961278,0.5000000000000959,294703357.8016428,ok,107549.13372484603
992,294704159.47717077,0.019684430149376975,41675.69454626946,2473.5937122897594,0.500000000194875,294683940.02831805,ok,83351.38909253891
993,294686012.7215676,0.02262176607907373,37449.63825147653,1998.9505567158321,0.5000000000007444,294667787.640081,ok,74899.27650295297
994,294669161.87086165,0.020155851323756937,38492.37321507064,12611.104693898622,0.5000000002123697,294653068.4604221,ok,76984.74643010061
995,294655668.43341154,0.017355206312762016,49394.23609431434,3234.2507640394006,0.5000000000275565,294631779.87805414,ok,98788.4721885898
996,294636397.20475197,0.012536294450268048,53451.54971115334,59331.15661342448,0.22522546652604444,294627368.2170868,ok,106903.09942230661
997,294625339.81222606,0.022506430079403717,75189.59855732782,701005.0545009796,0.026814927394087265,294623827.6595065,ok,150379.1971146555
998,294623346.1379203,0.023696885947905786,63155.81598857713,73424.24198414804,0.2150373442132783,294613160.493714,ok,126311.63197710297
999,294613980.0364728,0.01987505027508738,43717.87469911491,17049.431172131583,0.5000004923562652,294596383.4437859,ok,87435.74939818989
1000,294597695.9176348,0.02995002951162129,23561.03558188369,1731.853816025257,0.5,294586348.3632979,ok,47122.071163767374
1001,294588821.68894684,0.01938666427611933,39574.159449360945,2862.936230229812,0.5000000002429223,294569750.34327084,ok,79148.31889872043
1002,294566681.1215092,0.020211213171516394,48460.22596369643,206940.424369074,0.05854369211748186,294564553.34109765,ok,96920.45192739286
1003,294561227.43634015,0.027806324984255212,54183.04691637283,10759.63298844582,0.5000000000000012,294536825.8211291,ok,108366.09383274564
1004,294539134.02570516,0.02002576013624591,41178.98052188583,1337.413828386891,0.500000000000051,294518878.8889013,ok,82357.96104377166
1005,294514626.1115978,0.017591808372861232,40973.909176689805,1766.5626735000237,0.5000000000306511,294494580.7976766,ok,81947.81835335132
1006,294502470.49635166,0.01859195099807551,46593.09156953724,7655.897001947453,0.5000030056114814,294481087.80778736,ok,93186.18313907448
1007,294476944.027929,0.019613014682508784,37230.675003521,2105.6778952050454,0.5000016992102433,294458855.05021626,ok,74461.35000704198
1008,294456692.98610514,0.02237255296371124,36956.83518148389,4733.241229472783,0.5000000000039163,294439397.8788216,ok,73913.67036296776
1009,294439645.85235333,0.024327975937248076,49555.08861037312,3782.449783701759,0.5000000000000111,294415813.9204941,ok,99110.17722074618
1010,294413464.4955106,0.019105257515093017,40937.245612294115,6394.2796966771975,0.5000000330808786,294394594.4414859,ok,81874.49122458819
1011,294393031.6581152,0.03272518848994485,52061.91422290082,698538.1155519512,0.018632452926983088,294392304.12724066,ok,104123.82844571336
1012,294392259.4695769,0.021258926894245012,43031.50250122618,25690.28792775005,0.4187526296147946,294378744.8034554,ok,86063.00500240875
1013,294379808.5795436,0.022565432124601385,54375.47320444381,107805.32991959625,0.12609643986294167,294374666.1643534,ok,108750.94640888761
1014,294374270.02520454,0.024446104187058802,48549.62824868603,472769.6045826168,0.0256729852015063,294373335.21478885,ok,97099.25649727682
1015,294372331.12162256,0.019704373050044254,31696.298352311795,2132.40778634193,0.500000062442891,294357016.07254696,ok,63392.59670462359
1016,294354436.476677,0.027410885251337766,50274.84206294477,22582.535228720335,0.5000000000000016,294334944.6894527,ok,100549.68412585898
1017,294331808.845581,0.018547910137697153,39601.403317303055,1820.3739548704525,0.500000000585227,294312463.2373889,ok,79202.8066346061
1018,294311751.9735332,0.01796219416495228,34452.14954189912,2703.378217766614,0.5000000006449056,294295201.74329627,ok,68904.29908377296
1019,294291121.3252524,0.03997139583047246,24299.98107805712,17538.900965432527,0.3463726308442876,294284808.6889708,ok,48599.96215611424
1020,294286823.4359039,0.02273158787298548,57194.41892502587,98718.26511905325,0.14484254473083064,294280610.2970178,ok,114388.83785005173
1021,294278820.3203377,0.019621658962219367,43187.950818999554,5133.6493341399255,0.5000000000289542,294258509.7572606,ok,86375.9016379991
1022,294257302.6386581,0.022947615662822943,36314.65392376425,9703.203274050986,0.5000003043184559,294241571.1044164,ok,72629.30784752835
1023,294239123.7474981,0.0185464669061612,36931.76037003404,1877.4062845986768,0.5000000146180107,294221127.2183718,ok,73863.52074003813
1024,294220892.2339171,0.021463260781555898,34510.97367761771,3081.202634785238,0.5000000462507015,294204407.04628336,ok,69021.94735523532
1025,294206678.3165363,0.019586298582234086,48971.63190026544,6602.632785095861,0.5000000000545545,294183843.15878016,ok,97943.26380053087
1026,294186284.819225,0.019383246833806,62807.994882183855,426003.16883084434,0.03685887774881987,294184548.5450713,ok,125615.98976425016
1027,294184975.6156267,0.022749871480262706,31470.0445023914,20096.63278340959,0.39148404662559844,294175735.6003497,ok,62940.08900478279
1028,294173664.51116914,0.017022040734413265,59450.533707536626,176691.1603749172,0.08411645152676259,294169913.93521655,ok,118901.0674149902
1029,294169965.6534659,0.02749266837508621,12619.36925811308,1420.9575354312838,0.5000000000000155,294164011.2082207,ok,25238.738516216414
1030,294163842.92153144,0.020931852595962783,32955.575598244905,4079.4519001634258,0.500000028868853,294148384.99587375,ok,65911.151196467
1031,294146698.2802536,0.021374243380649145,34663.0637182568,4423.246206112207,0.5,294130472.559946,ok,69326.12743648535
1032,294133158.4081007,0.018803103807266724,27148.465631463998,10591.09774725516,0.50000000288248,294122231.94967407,ok,54296.931262927974
1033,294121148.1666427,0.020365772360354608,47409.55062186089,53429.375480315226,0.22183279420572588,294113260.4218279,ok,94819.10124372179
1034,294112639.89667976,0.020284098103116238,35993.95220392759,3052.937069882103,0.5000013287989963,294095406.1110733,ok,71987.90440785518
1035,294094367.05085415,0.019513577473006846,38998.00431919478,2436.8014289818193,0.5000000014325487,294075477.2489994,ok,77996.00863838954
1036,294070240.0116885,0.014137320389508098,56398.870258552095,215697.07257042025,0.06536814522614712,294067474.9945322,ok,112797.74051710307
1037,294066459.27592844,0.01981715183604538,36973.475140191906,2403.9774203817597,0.5000012542820224,294048573.48935354,ok,73946.95028038381
1038,294047712.1226677,0.02739069259674904,39220.92342847462,9708.208037781,0.5,294030528.7129629,ok,78441.84685694918
1039,294027408.14022213,0.01987367553513983,45993.72054659271,8995.288617772296,0.5000000299531994,294006660.10099506,ok,91987.44109318516
1040,294007852.77908957,0.026915802738568265,48304.7873527624,16106.230481417742,0.5,293987726.9430335,ok,96609.57470552476
1041,293988297.7497176,0.013261752667603554,70255.85741576222,80349.4476276938,0.21859471188059343,293976779.5805353,ok,140511.71483145884
1042,293973471.68373287,0.021184831814618586,63104.384442148556,485567.2832226795,0.032490031053641386,293971933.98617524,ok,126208.76888429707
1043,293972069.38999844,0.02706405707188757,37865.46750374562,3690.258184293194,0.5000000000090595,293954059.22079235,ok,75730.93500749124
1044,293954374.09785986,0.03253560390416958,66431.33146826513,210043.64260484045,0.07906848624935985,293950434.6292458,ok,132862.66293653025
1045,293945551.0218319,0.022051399206231496,43413.56885814661,7929.587707547177,0.5000000000380445,293925826.63432837,ok,86827.13771629322
1046,293927412.5192851,0.025131338239500273,43551.02169962168,7582.634178776841,0.500000000010565,293907532.6669796,ok,87102.04339924335
1047,293901958.6260371,0.02193645837156182,25508.584219492728,216.86578376887155,0.500000202384147,293889258.5452547,ok,51017.16843898545
1048,293883684.07954353,0.021598731806288754,34159.57121016153,1860.55948531185,0.5000000034304538,293867069.433699,ok,68319.14242032293
1049,293867688.49876505,0.021395661031774562,34219.13396886208,1928.8129097164774,0.5000000000000125,293851061.13500804,ok,68438.2679377241
1050,293849796.3516805,0.028285440809831253,49382.70238859744,8159.170444710572,0.5000000000000011,293827144.7930974,ok,98765.40477719488
1051,293827082.3535106,0.02394843747925571,35027.87384753138,1418.4155996637624,0.5000000000000006,293809923.0204868,ok,70055.74769504191
1052,293808937.7262428,0.02027792805707837,35117.46334010521,23392.472057910378,0.37530731310876914,293799052.8456358,ok,70234.92668017572
1053,293797182.6590739,0.0254484229994156,77216.18159826267,730508.2844258548,0.026425498260759274,293795652.3020195,ok,154432.3631965253
1054,293796228.84171665,0.019230268104880547,39984.13573335035,32782.07836850329,0.3049237397632995,293787084.7575674,ok,79968.2714667007
1055,293790215.93824536,0.02000893245324074,37113.318733461856,1889.6257857856353,0.5000000038931103,293772131.68518794,ok,74226.63746692371
1056,293772026.22888863,0.022413489386555335,33968.015378308875,2343.6089793366427,0.5000000000002185,293755628.12344426,ok,67936.03075661775
1057,293753551.9308081,0.016104651650367913,46281.31304123669,27113.115522669956,0.42674285257387445,293738739.266147,ok,92562.62608247178
1058,293738073.11579794,0.023077259259811068,42028.01544355992,10457.639632856422,0.5000000000000011,293719673.5179844,ok,84056.03088709424
1059,293722812.9259378,0.0233618092303165,20302.54418131473,4028.603300235864,0.5000000000002537,293713668.8046722,ok,40605.08836261849
1060,293710055.9220509,0.030043785863636478,61557.22599133721,864613.087902702,0.017799067251184283,293709234.176147,ok,123114.45198257444
1061,293709825.69673306,0.027014916222542325,52595.33801325192,192610.17673701487,0.06826656164313723,293707132.8195696,ok,105190.67602650281
1062,293708570.07854724,0.021677037622225875,49098.85111733282,59410.114140746045,0.20660981647424023,293700961.85008335,ok,98197.70223462887
1063,293698849.913203,0.03227513693322582,46477.07155062911,4087.4857482736006,0.5000000000010177,293676633.2488647,ok,92954.1431012381
1064,293674874.67793345,0.028680709798606322,26060.79964772123,2227.4501810830534,0.5000000002724867,293662401.1406484,ok,52121.599295442094
1065,293661892.906113,0.018762892683687218,31956.574920395695,1356.0898588209616,0.5000001678365841,293646253.6359817,ok,63913.14984076711
1066,293641455.7138874,0.024512629907495007,33642.48972883071,2361.4527269292093,0.5000000000000181,293625224.8322047,ok,67284.97945766141
1067,293624291.9990491,0.02329255277008851,50491.2800727405,44397.517923583386,0.28431364203538156,293613525.47925276,ok,100982.56014544239
1068,293610457.5238736,0.028269687602063966,61074.52413853194,144606.069631935,0.10558776041348847,293605620.98220706,ok,122149.04827706386
1069,293606446.6762592,0.019904942926163207,31159.07778480767,1263.3579162566357,0.5000000000037597,293591182.9768458,ok,62318.15556961534
1070,293591835.73363835,0.024708219202010145,29864.68557737836,1421.382758152491,0.5000000000001255,293577258.7365392,ok,59729.37115475672
1071,293577745.66905415,0.019899146279289952,39047.91034732849,2109.4698775355955,0.5000000001665312,293558749.0813437,ok,78095.82069462756
1072,293551971.52378815,0.0207288737739477,22761.75436402567,12099.234552379157,0.470313933197325,293543942.6461221,ok,45523.50872805089
1073,293545686.93765396,0.01440239977025772,123713.39610587526,1453019.4911415505,0.02128557064445864,293543711.9549796,ok,247426.7922117505
1074,293543381.6194657,0.02981816566957245,38154.669571037666,9267.458749182,0.5,293526621.1493675,ok,76309.3391420532
1075,293525860.5752075,0.027199823281290808,50071.59347195242,75483.58711903848,0.1658360293377054,293519632.81952447,ok,100143.18694390485
1076,293518819.0614199,0.01853274071747656,33637.687599499855,683.5572729027303,0.5000000025345784,293502171.10685486,ok,67275.37519899971
1077,293505093.3587291,0.02151894350606099,33187.24115162001,6294.127027143104,0.5000000001931569,293490073.2699049,ok,66374.48230323844
1078,293490163.9451307,0.022856852222769636,41975.11475913505,60780.01168931248,0.1726518044028113,293484728.6356533,ok,83950.22951822018
1079,293483143.6579317,0.03617875816369568,46061.61619090031,71422.58876325193,0.16122916078967356,293477573.80113935,ok,92123.23238180063
1080,293476825.94121385,0.0223854620704546,32265.94100828242,6835.579966641255,0.5000000009877512,293462401.8656763,ok,64531.88201654233
1081,293464005.4083202,0.020902410008247118,28163.49161637582,6364.483773229968,0.5000000000031443,293451514.7834552,ok,56326.98323275164
1082,293452159.43880963,0.024272714254920603,40114.505420996626,11985.515915515398,0.500000000000357,293435098.565078,ok,80229.01084199321
1083,293436481.52496314,0.02735091764100565,67708.47041725194,265609.45547014027,0.06372934869487704,293433245.2624225,ok,135416.94083441986
1084,293433296.20666486,0.02065362257506155,27047.791226884565,2608.2660369300716,0.5000001287393259,293420424.3744143,ok,54095.58245376912
1085,293421559.7772126,0.027613683681034548,65429.622308755,530323.3454916321,0.03084421177428036,293420046.18336755,ok,130859.24461750999
1086,293419146.8117544,0.03632527954592761,42676.19954880534,8266.148596219788,0.5,293399875.24912906,ok,85352.39909761069
1087,293394472.17770255,0.02491823610481855,30614.857683847564,2796.722216924368,0.5000000018603914,293379863.92936313,ok,61229.71536769512
1088,293381256.70340264,0.021039363124351125,34899.504856851425,1317.6691375260534,0.5000000000000002,293364136.3682586,ok,69799.00971366958
1089,293365291.05794924,0.021406391159934996,41478.13951351214,2234.276408138415,0.5000000000000046,293345110.55729455,ok,82956.27902702428
1090,293347242.5356377,0.01929026562942937,35418.55486494118,2955.0197234479033,0.5000000026560669,293330272.01304984,ok,70837.10972988236
1091,293327752.6327499,0.024164350524930118,32501.748985691098,3721.6453461773917,0.5000000010421479,293312432.1695636,ok,65003.49797138218
1092,293310483.9551781,0.024509126556979954,26717.72722084751,4435.2474063011705,0.5000000000000194,293298233.9034192,ok,53435.454441694514
1093,293298387.0941944,0.02314714005491233,32535.26244736631,2172.762243036873,0.5000000038380876,293282662.65341496,ok,65070.52489473262
1094,293282671.1759574,0.022239901601553858,32168.45475642211,1736.9738168998429,0.5000000003332303,293267021.1920233,ok,64336.90951281653
1095,293264798.8630581,0.021912066439779953,36449.51084703211,11154.138967143193,0.5000000087566598,293249362.6421549,ok,72899.02169406421
1096,293251677.32524794,0.020647283284555625,56664.90290864228,85966.68753227039,0.1647873860655945,293244674.07932395,ok,113329.80581724894
1097,293247171.54931873,0.024847557889411943,32920.24479497853,34611.51357602459,0.2377839149006647,293241300.62080365,ok,65840.48958995705
1098,293242364.9684953,0.01660237925511983,49651.25624337482,55053.54939241244,0.22546800701926145,293233968.8911519,ok,99302.51248669394
1099,293235378.8914338,0.027465533876500654,21937.75024637073,903.2255553336199,0.5000000571412192,293224635.8214975,ok,43875.50049274146
1100,293224070.3624717,0.03698129404894872,63721.9916522333,741195.8390186174,0.021492967275897217,293223043.1814607,ok,127443.98330446583
1101,293222462.09429264,0.018928078288208687,32422.48575625375,629.4433579193933,0.5000000000416224,293206408.2122527,ok,64844.971512507305
1102,293206139.0495931,0.02373616046792595,39945.362564318646,5018.64627417119,0.5000001441986941,293187421.0248431,ok,79890.72512863661
1103,293189194.4888272,0.021043517507482373,26147.688396479716,2602.2231638685753,0.5000003209062434,293176771.19286406,ok,52295.37679295943
1104,293178520.16499317,0.02228297420169439,30450.155515900013,3320.5060842811577,0.5000000000613762,293164125.21375465,ok,60900.311031799894
1105,293164195.9457344,0.02020585503614733,30210.910594518864,828.4800292514192,0.5000000000000248,293149297.6104445,ok,60421.82118903772
1106,293151227.62852365,0.039774523473066904,42893.51121143407,573097.6474155192,0.018711257760727868,293150625.68486524,ok,85787.02242286813
1107,293151029.177888,0.019769489149389224,26607.67336104821,1770.287784042011,0.5000000217380848,293138167.9126135,ok,53215.346722096234
1108,293137716.19633555,0.02338790503851104,21876.13617619522,997.528057449545,0.5000000731874267,293127027.50873375,ok,43752.27235239044
1109,293125500.1746868,0.03847030306035124,56073.35887653201,66450.29992048838,0.21095976595902133,293116628.2576879,ok,112146.7177530329
1110,293115375.8347858,0.021734379024183632,38496.82451012849,7929.006393697829,0.5,293098109.6741292,ok,76993.6490202276
1111,293099177.85961795,0.024275917786613626,26864.367346286654,5057.774065066897,0.5000013596183832,293087010.0898124,ok,53728.734692553306
1112,293084982.2941695,0.01906565593464293,32705.763304098116,198.77240535396004,0.5000000060314382,293068679.10542274,ok,65411.52660819623
1113,293066845.15300566,0.026913124161501593,27359.85320731488,800.2914953992477,0.5000000570236005,293053365.2977613,ok,54719.706414608525
1114,293056381.3715557,0.020360771014994044,30040.849909289253,1983.9566691953014,0.5000000000018884,293041856.93576825,ok,60081.699818553716
1115,293038451.2193378,0.02528719476892176,30445.492638909564,2166.1585379244266,0.5000000003876067,293023770.01264185,ok,60890.98527781913
1116,293028407.7138995,0.030144224473193038,27736.028436199995,2036.5145497825151,0.5000000155624904,293015048.8279189,ok,55472.05687239998
1117,293017932.527929,0.019929101562871653,30733.788410616922,973.0495705922071,0.5000001804206755,293002808.89074695,ok,61467.576821233844
1118,293000280.51681805,0.03012726951065784,36510.33786451466,9261.234605303322,0.5000000000136688,292984340.65653676,ok,73020.6757290291
1119,292983443.15720266,0.018211710507663202,45167.139743444364,294386.4107945011,0.03835701826516516,292982143.7995995,ok,90334.27948680005
1120,292982040.50185406,0.020628275728948313,40851.674760696216,9222.664757671464,0.5000000008094738,292963920.3306375,ok,81703.34952139243
1121,292963666.38263047,0.01432689593039967,86430.08637665414,835454.7338871559,0.025863186499200618,292961989.86454815,ok,172860.17275330483
1122,292962325.2227943,0.020418752031443922,35291.95777439492,1879.2466909836457,0.5,292945149.05557984,ok,70583.91554878984
1123,292948687.38817066,0.027873850090693476,41867.451050935735,77022.17039229054,0.13589415501308183,292944420.23175836,ok,83734.90210187146
1124,292944767.79977864,0.02924453682472372,19810.497574487672,1286.0942841962933,0.500000000245282,292935184.0745579,ok,39620.99514895784
1125,292932218.3045268,0.024085850754433247,46589.455969998075,12051.624330785264,0.5000000000545683,292911936.4826226,ok,93178.91193999615
1126,292912286.58048385,0.021655586598729536,27575.227858833307,974.0502388550008,0.5000000013425446,292898742.4790784,ok,55150.45571764503
1127,292899907.80210567,0.032853274370308314,41285.24392517286,49553.07461348835,0.20828800355576227,292893458.38633054,ok,82570.48785032058
1128,292892624.3019718,0.030979512507787427,64113.748721626514,732190.1090264095,0.021891086731176394,292891571.66224635,ok,128227.49744316813
1129,292892056.84216917,0.0329248181081093,30209.5146015531,3028.7908120115053,0.5,292877709.2825714,ok,60419.0292031062
1130,292878533.70287395,0.021146378315697514,24331.092852188947,554.9062411924556,0.5000000000010286,292866506.8830081,ok,48662.185704377895
1131,292867098.2308153,0.02165591050554586,30087.006690612332,3714.233311380796,0.500000000339848,292852983.2857889,ok,60174.013381224664
1132,292853119.430747,0.020994688812522214,28940.566535045666,4876.003895817232,0.50000000000023,292839868.14845335,ok,57881.133070071126
1133,292837031.2645386,0.02332759927194715,27054.817699751577,855.6412599823957,0.5000000000000067,292823717.76600367,ok,54109.635399503146
1134,292820912.9890702,0.022281472284236385,29543.037623606822,924.0483076484848,0.5000000000453881,292806372.482334,ok,59086.07524721364
1135,292803707.9377711,0.02230478223318489,28101.027525954814,3828.3854254446355,0.5000000095498754,292790614.52013266,ok,56202.055051909614
1136,292786920.4019956,0.023133551457672964,37056.62178243972,4730.657976931829,0.5000000000089393,292769574.7555983,ok,74113.24356487882
1137,292769243.9698576,0.022796454977051763,28622.000582650202,1228.661883327787,0.5000000000499866,292755240.1350357,ok,57244.00116530039
1138,292754792.09990185,0.024274938581577733,23702.523850936486,3607.019506624401,0.5000000000006044,292743842.59285307,ok,47405.04770187296
1139,292743012.9454313,0.02549630374214085,26928.557786354344,1888.2666021331934,0.5000003253061265,292730020.7250429,ok,53857.11557268793
1140,292731710.88998854,0.025956047458828846,12347.640333875215,3108.5772562373304,0.5000001691593023,292726314.21257275,ok,24695.280667750423
1141,292726064.62748194,0.020153669269063142,33467.14094355261,2155.4771252503883,0.500000022235333,292709869.9255952,ok,66934.2818871052
1142,292706184.82905835,0.023990038694805836,25003.4911522458,1379.0097009946803,0.5000000042645744,292694027.8358067,ok,50006.9823044916
1143,292692477.19793224,0.022031939473086796,26605.86678830471,2881.459150985658,0.5000000002295655,292679894.6293204,ok,53211.73357658717
1144,292680302.6278489,0.021267736179321088,31237.94770323012,3241.742103333422,0.500000000001935,292665494.0895231,ok,62475.89540646023
1145,292664085.6314989,0.022674358986262518,30755.7150645516,4187.331791057632,0.5000000000000483,292649754.6069144,ok,61511.430129102664
1146,292650032.04353505,0.021502640666474164,29453.61247391121,4182.109129403752,0.5000000000427959,292636350.76457936,ok,58907.22494782242
1147,292636333.6734272,0.03535728878272627,54371.8163879163,124099.1717947197,0.1095329960740112,292631867.042464,ok,108743.63277579109
1148,292633901.54081327,0.021321269226157416,87829.04822090085,2034588.816078421,0.01079198994986459,292633190.65315896,ok,175658.09644161243
1149,292633270.801695,0.02083450077542272,28075.670204334747,1188.0105781012649,0.5000000095718744,292619529.96898,ok,56151.3404086459
1150,292618533.07231605,0.025381385234415552,34706.880551250266,4536.335486559368,0.5,292602313.7159121,ok,69413.76110247274
1151,292602696.455901,0.02618568823569014,56407.443699216106,315060.64351079945,0.04475919546047855,292600802.89205253,ok,112814.88739843221
1152,292601175.20699847,0.03269610475641757,58043.575196842095,582910.740450272,0.02489385216680262,292600091.51086336,ok,116087.15039359491
1153,292599398.61895937,0.02523676832006055,26677.356086020045,1933.1615436656593,0.5000000000736399,292586543.2313005,ok,53354.7121720187
1154,292590096.2242536,0.03890528223102777,32728.491216391838,6079.602648394417,0.5,292575251.8793075,ok,65456.982432783676
1155,292574561.05840445,0.023897417974681732,27325.94276980295,544.8851678792139,0.5000000009310492,292561034.3082866,ok,54651.885539584546
1156,292560957.5486784,0.02093848110243464,32298.060812505184,874.2999702530269,0.5000000458979229,292545027.09182245,ok,64596.121624987034
1157,292547118.85905904,0.024373261794404622,37094.646030876145,10551.460249393633,0.5000000000051048,292531209.4011058,ok,74189.29206175229
1158,292532173.3904295,0.02710463805924179,16132.559558776438,1618.9909319630983,0.5000000194687972,292524511.85810053,ok,32265.119117552873
1159,292525036.0715871,0.02755781239897406,18297.37227047614,1583.4635867602547,0.5000000000000602,292516283.25134856,ok,36594.74454095228
1160,292517129.7678908,0.048848178519234106,36085.40651723374,366380.66714126617,0.02462289208570619,292516463.3725879,ok,72170.81303442492
1161,292515894.0276993,0.025032393616664452,35291.8429471545,2470.5592177922344,0.5000000000018567,292498865.7460301,ok,70583.68589430874
1162,292499523.2596008,0.031263993863958076,36333.40179980167,8909.6478888994,0.5000000000000204,292483583.97067314,ok,72666.80359960334
1163,292480588.31661093,0.040926272958645746,47548.95860581134,165069.90754034702,0.07201336590406286,292478020.1961951,ok,95097.91721162268
1164,292477704.6329146,0.01616528548514887,42567.46805060741,76225.60118243762,0.13961014209886924,292473247.4952171,ok,85134.93610121481
1165,292472944.02524024,0.026406370966000698,24169.639740793835,2519.468576803925,0.5000000003927882,292461489.07250553,ok,48339.279481587626
1166,292462764.5194389,0.028615524225379295,37611.87066699564,47699.81282533948,0.19712797828325626,292457203.7554209,ok,75223.74133399127
1167,292456717.2437411,0.025241183700747113,26635.349178190914,593.816104807951,0.5000000084349286,292443548.0229586,ok,53270.69835636368
1168,292444144.3280501,0.020994493697148398,26124.719426877677,806.3413559877508,0.500000003190121,292431283.5535949,ok,52249.438853755324
1169,292429286.65285295,0.022771750797383677,34188.78353292722,11797.646387194074,0.5000000088299709,292415141.6724856,ok,68377.56706585444
1170,292413734.86080146,0.017512743599519667,29684.47938220705,35241.18263409794,0.2105808968615993,292409046.62258303,ok,59368.958764412964
1171,292408593.5737037,0.01939597269643155,25704.390181224153,1298.6505872566017,0.5000000676381625,292396066.03960913,ok,51408.780362448306
1172,292396026.4709884,0.024547916885673267,25745.1199100504,2042.4894424114882,0.5000000299263712,292383664.5326846,ok,51490.23982007602
1173,292382574.17021585,0.02335414308422759,27541.774099244678,205.72880158442467,0.5000000000000029,292368854.7153666,ok,55083.5481984627
1174,292373162.5689496,0.02273530274543692,21695.695755877583,2255.698779193595,0.5000000001703306,292362878.64576316,ok,43391.391511755166
1175,292361065.9946869,0.034769540896143626,29752.065560060066,105025.72740748685,0.07082089858950875,292359485.69367355,ok,59504.13112011958
1176,292358784.8145892,0.04647828482371857,39843.32630549338,219372.78896040522,0.045405957701395605,292357427.9712975,ok,79686.65261098674
1177,292357007.34717727,0.024477233417857847,31560.116162055554,1829.469130791258,0.5000000000000135,292341684.6563789,ok,63120.2323241111
1178,292339320.3576875,0.014521269109007265,46448.19125182441,86986.7787659331,0.13349210049727425,292334670.0077266,ok,92896.38250359155
1179,292332716.9392747,0.02455082276556564,109090.47669182463,2098294.5900022555,0.0129975167943062,292331653.5102976,ok,218180.9533836456
1180,292332200.2633212,0.021205392855523194,27337.571266925574,26591.077249301215,0.25701827544090916,292326930.57175493,ok,54675.142533828264
1181,292328043.98390806,0.021867575255218506,26869.4528463718,1744.6690835367344,0.5000002407546132,292315045.41870683,ok,53738.905692720175
1182,292315326.32495534,0.02699730295397718,24119.99601538088,623.6171986489962,0.5000000000000026,292303422.2312473,ok,48239.99203076175
1183,292304426.7771332,0.02320074306516019,22324.61427413921,2883.3414138992257,0.5000000011821979,292293985.30532664,ok,44649.228548278414
1184,292291706.7383226,0.03228087837406419,35551.83127587123,13608.315820331376,0.500000000000111,292277332.9016398,ok,71103.66255172051
1185,292277384.5651251,0.02768289430332127,15042.064236076218,13885.111848387562,0.27083080785235103,292274329.1743185,ok,30084.128472137978
1186,292275336.68821204,0.028194696376203053,34272.34878934834,11551.726521902243,0.5000000000086156,292261088.4454476,ok,68544.69757869659
1187,292263234.62413704,0.0249833154357268,29549.566314390082,1970.5983915837037,0.5000000000000118,292248952.49057776,ok,59099.132628757376
1188,292248513.28399616,0.027943431041365638,28233.163305267095,2645.9387784668943,0.5000000000004378,292235058.1870381,ok,56466.32661053418
1189,292236459.4911103,0.020482815939879533,29039.442284274704,2873.001244050996,0.5000004599882488,292222658.00824296,ok,58078.884568531656
1190,292224452.177799,0.03204899159042517,29777.269504247048,16062.750055734437,0.4634522326644885,292214101.9212732,ok,59554.539008494095
1191,292213276.91900176,0.02724508300442049,15920.10414036905,1622.093083766497,0.5000000000012935,292205722.3902025,ok,31840.208280738094
1192,292204251.0442199,0.04064767822070272,31813.60302114644,4265.034746302149,0.5,292189410.50139594,ok,63627.20604229283
1193,292189655.0577357,0.023627920539587535,25486.30526417143,1345.9839942121434,0.500000069431899,292177248.39942604,ok,50972.61052834283
1194,292177217.4357597,0.02727399162548385,37355.97449774259,12871.31974351283,0.5,292161757.2784467,ok,74711.94899548516
