round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1760,8344727.40588077,0.46954547511336525,4942.756029130836,29154.27093330664,0.08476898702831386,8344517.9096699115,ok,9885.51205825777
1761,8344455.81736798,0.18479499980979336,11902.452682895933,320557.2434859264,0.01856525304725877,8344345.33134501,ok,23804.905365791863
1762,8344320.050416483,0.5156771110654612,3628.977825942609,3108.1796661648473,0.5837786446914713,8343260.7905380605,ok,7257.955651882747
1763,8343024.734576826,0.3170688565886996,11292.027702011075,144302.74832075476,0.03912616992197288,8342803.82767951,ok,22584.055404013336
1764,8342853.819548583,0.44803693656900523,6504.905627446079,38777.683987929566,0.08387434419073195,8342581.02220182,ok,13009.811254892158
1765,8342603.283395655,0.2877006094791603,9535.800927086948,257053.06582450503,0.018548311992507453,8342514.846890309,ok,19071.601854173896
1766,8342533.414767072,0.494928160911535,4226.0176753669075,5580.19468135644,0.3786622077439458,8341733.298175612,ok,8452.035350733815
1767,8342102.463338724,0.16522049786222878,21545.672353850587,361273.3498166118,0.029819072407067278,8341781.227356736,ok,43091.3447076795
1768,8341793.995745211,0.2303943264623223,12087.379625732054,183124.84779365847,0.03300311173323644,8341594.535175036,ok,24174.759251463965
1769,8341627.84751149,0.3782476873089421,6899.173639015657,65019.5248432088,0.053054629787380445,8341444.830959862,ok,13798.347278031311
1770,8341260.787965297,0.43853406782400506,5027.723850124548,43436.38282701746,0.05787456877046056,8341115.299290435,ok,10055.447700249097
1771,8341085.940454375,0.38845538518655587,7005.435234882807,108594.32707730167,0.03225506996279864,8340972.960052564,ok,14010.870469759486
1772,8340977.830523621,0.5123860417964136,4407.5776598524135,12569.299073370574,0.17533108386251808,8340591.437839466,ok,8815.155319704827
1773,8340535.46612563,0.4374713955866419,5067.431494637176,34926.39056276013,0.07254444866742497,8340351.65911366,ok,10134.862989270056
1774,8340340.1189885605,0.3737813793652162,5264.93416408159,37543.419493716756,0.07011793591367892,8340155.5358304065,ok,10529.86832815895
1775,8340064.519049804,0.4762333804749096,3210.4839768337115,2346.3896213323496,0.6841327517913891,8338966.320430976,ok,6420.967953667423
1776,8338581.613957201,0.13141051128114814,23203.254569341163,426585.44941507856,0.02719649088026418,8338266.090406558,ok,46406.50913868232
1777,8338279.918535893,0.31800977585180373,8642.22581807658,165369.38596504036,0.02613006563350116,8338167.00757197,ok,17284.45163615316
1778,8338221.820647238,0.48233836492543014,4532.235403573499,9051.84868119189,0.25034860630131095,8337654.501238881,ok,9064.470807143369
1779,8337730.958051669,0.20006373393748428,17062.739076542926,345296.71781877533,0.02470735775353951,8337520.170452359,ok,34125.47815306966
1780,8337502.6565090325,0.46381397018526227,6518.021951149921,55149.11478322381,0.05909452923016529,8337310.0667896755,ok,13036.043902293533
1781,8337312.858994969,0.46364371317547287,5623.497535639743,24434.318124266403,0.11507375624398723,8336989.300502641,ok,11246.995071279287
1782,8336755.4950039815,0.21074998947538867,16088.568656366826,714957.5597647447,0.011251415162083701,8336664.985421323,ok,32177.137312714967
1783,8336879.433033006,0.17533295186048925,14242.822291709446,350044.58375550795,0.020344297487627297,8336734.552926123,ok,28485.644583418893
1784,8336709.379084742,0.3503947788396205,9870.745865276222,273009.61788334174,0.01807765224867286,8336620.159129147,ok,19741.491730552443
1785,8336527.3273467785,0.46140620910496244,5688.897338927878,15200.318956482135,0.1871308541358556,8335995.043237716,ok,11377.794677855756
1786,8335741.17764274,0.4061499191765439,7690.65012913205,74011.90493269722,0.051955493755535334,8335541.39188036,ok,15381.3002582641
1787,8335733.638010392,0.29374806749814897,9654.6960992389,318263.55333586,0.015167768973298688,8335660.417910422,ok,19309.39219847774
1788,8335692.101171875,0.46926757078757236,4390.268843100638,12120.707396358257,0.18110613100105535,8335294.548869762,ok,8780.537686197717
1789,8335126.987392807,0.3320625049281456,7230.17427539773,86065.70999580808,0.04200380311595572,8334975.139984428,ok,14460.34855079546
1790,8335117.165613098,0.48846524037211153,4627.092146616855,21494.765874482655,0.10763299711279646,8334868.151715269,ok,9254.18429323371
1791,8334823.8036571015,0.4137112048365579,6144.782870994511,44190.93996649785,0.06952536963066422,8334610.1945068985,ok,12289.565741983555
1792,8334479.890732016,0.13887773465423134,22332.97018477757,745020.9993985873,0.014988148121197722,8334312.525799458,ok,44665.94036955514
1793,8334286.39640056,0.45415772704414065,4934.4362806722065,29618.612192590255,0.08329958622954427,8334080.878150332,ok,9868.872561340402
1794,8334079.609207545,0.45299309047294506,5008.8621132722765,15167.403187101154,0.16511930392712093,8333666.07929474,ok,10017.724226540946
1795,8333727.069743918,0.12266920476522905,17934.285367841287,393888.853169329,0.022765667552581782,8333522.9267546795,ok,35868.570735682486
1796,8333494.962995863,0.4409786923196464,4946.260322228278,4358.377264082374,0.5674428832711065,8332091.602886535,ok,9892.520644453047
1797,8331803.513413481,0.21654023204790257,14572.481483691272,80960.3929552826,0.0899975960574956,8331147.769262419,ok,29144.96296738254
1798,8330950.354723818,0.38406232642862037,7218.566090901866,37583.15770684306,0.09603458745015889,8330603.738715556,ok,14437.13218179757
1799,8330718.176599606,0.40305291966282597,6103.617732529632,18718.864730729947,0.16303386504283,8330220.628404766,ok,12207.235465059144
1800,8329924.490943148,0.3705791456104108,7966.360317568463,67297.7137641816,0.05918745134109194,8329688.736661317,ok,15932.720635136924
1801,8329666.0577468565,0.4600752841854386,5696.881890715686,27057.18860180379,0.10527483055530569,8329366.188608987,ok,11393.763781431371
1802,8329627.456599575,0.12157623821513343,19272.549813864127,407390.92114348384,0.023653631946152647,8329399.523699595,ok,38545.09962772825
1803,8329409.041459841,0.42203649008171196,7429.15043873183,92289.92538975118,0.04024897846302105,8329259.533601837,ok,14858.300877463658
1804,8329320.137540552,0.422550723696277,6262.671758521979,79671.25193379844,0.03930320916587232,8329197.06599152,ok,12525.343517043959
1805,8329223.623549853,0.4255946754120064,6133.568919863888,43232.087110929766,0.07093769153598443,8329006.072939828,ok,12267.137839727777
1806,8328631.857243551,0.48674554597576225,3649.251904212438,2547.373291244966,0.7162774134349498,8327324.918886091,ok,7298.503808424876
1807,8327325.664351052,0.08532588943843679,36560.24167628273,649431.0073443264,0.028147902750891133,8326811.117287425,ok,73120.48335256545
1808,8326741.1174978325,0.19546353896745505,18780.290516445697,427243.46303077973,0.02197844103128234,8326534.736744,ok,37560.58103289139
1809,8326334.23261267,0.41934992908315827,7040.242745172356,36498.58435968957,0.09644542204420219,8325994.733021244,ok,14080.485490344412
1810,8325844.484440424,0.4792156268695809,3848.1876134429103,2683.0597625739847,0.71712670495106,8324464.665388793,ok,7696.375226885821
1811,8324472.397794623,0.1566093207232215,34181.62207893571,1194644.93147762,0.01430618469902078,8324227.893495236,ok,68363.24415783872
1812,8324195.63676222,0.24423514404321076,16389.76287310967,167959.62108994194,0.04879078306664253,8323795.802079792,ok,32779.52574621934
1813,8323631.972208774,0.4510900457753176,7455.426293169127,65271.99505109078,0.05711045209613627,8323419.080825687,ok,14910.852586338255
1814,8323518.466436263,0.26292615690417154,9247.659208488043,136485.6752089811,0.03387776480692358,8323361.821424423,ok,18495.318416967435
1815,8323260.317943361,0.5015391014074837,5490.8859314685415,39573.794386922535,0.0693752774599123,8323069.852075863,ok,10981.771862937083
1816,8323097.709838792,0.1568156163798976,13594.049446487657,298403.9229361197,0.02277793353507249,8322942.88766141,ok,27188.09889297531
1817,8322953.60564128,0.49412333093566096,3742.8033741520703,4021.587536566315,0.4653390408788323,8322082.7693751175,ok,7485.606748304141
1818,8322082.8325051945,0.16045606794861778,22784.583379210693,813720.6177304824,0.014000249522224421,8321923.3375789095,ok,45569.16675842
1819,8321941.5338160675,0.41654025140451206,5824.322119300834,22444.43894815178,0.12974978195613232,8321563.681553557,ok,11648.644238601668
1820,8321511.345939509,0.4961344344466247,3764.508530343231,2277.3214499792616,0.826521115492394,8319955.623044619,ok,7529.017060686333
1821,8320183.660308273,0.20788329196256397,21044.93329607338,268208.11180777755,0.03923246980530571,8319770.837953227,ok,42089.8665921456
1822,8319657.9476473285,0.39628950724368633,9327.06797314109,60731.24653422019,0.07678969645292537,8319299.836288102,ok,18654.13594628218
1823,8319268.692936522,0.2583913578603131,14651.465928062431,697046.2666461024,0.010509679650505274,8319191.701829865,ok,29302.93185610886
1824,8319145.189110232,0.4345922269723203,7090.868442827461,73853.92656824779,0.048006035510345206,8318974.986869099,ok,14181.736885654642
1825,8319144.7217025,0.25255149699004414,14000.426682209436,612937.404671324,0.011420763829641706,8319064.773919174,ok,28000.853364418872
1826,8319058.73556344,0.479860731441802,5454.129135214665,27385.040306614726,0.09958227328037283,8318787.168274416,ok,10908.25827042933
1827,8318879.068805995,0.15406530467128543,14717.737182340225,399743.61992687517,0.018408970711067923,8318743.599609634,ok,29435.474364662172
1828,8318737.771984212,0.4996973705692053,5318.090798438429,39517.72259958857,0.06728741496978115,8318558.851693012,ok,10636.181596871986
1829,8318580.732289992,0.315592902503981,10437.560799596056,403639.81597958464,0.01292930031476871,8318513.257110926,ok,20875.121599192113
1830,8318398.290344442,0.50823689957777,3838.7904631341776,4085.6151907895214,0.4697934440556495,8317496.5710481005,ok,7677.580926265529
1831,8317226.829445494,0.22058261787145292,15610.100651199613,299330.0257418873,0.026075066496436657,8317023.312239246,ok,31220.201302399226
1832,8316997.721436085,0.3868467193078562,7949.258533599431,79603.98910304565,0.049930026266078745,8316799.268092396,ok,15898.51706719116
1833,8316755.271764639,0.472897142745259,4626.983261792264,10805.672138961603,0.21409974327783485,8316259.953800389,ok,9253.966523584528
1834,8316153.313940754,0.29226720052691957,11529.128936965833,212665.5684382934,0.02710624249527046,8315997.058258392,ok,23058.257873931667
1835,8315997.012020692,0.4590272153017383,5985.55373567168,62757.68445905673,0.04768781534296944,8315854.293030056,ok,11971.107471337677
1836,8315877.857810745,0.49127647166819716,4004.6555700594263,5378.781737326526,0.3722641822653603,8315132.462895224,ok,8009.311140118851
1837,8314991.642585099,0.12322769245758924,16885.766401107714,334745.3181460545,0.025221811158745163,8314778.697779379,ok,33771.532802214795
1838,8314783.190329886,0.4480775994681343,4645.786364098527,12673.200206237936,0.18329176090076296,8314357.4231481645,ok,9291.572728193329
1839,8314213.878964396,0.33631974170474943,7604.937114151855,215668.59365654952,0.017631072251212097,8314146.8373665335,ok,15209.874228303703
1840,8314186.912744468,0.4441128810607502,5107.001039458788,43858.58755293318,0.05822122102421925,8314038.244826323,ok,10214.002078917576
1841,8314163.80009126,0.1551125887429254,12834.696370623873,275771.18250252644,0.023270553968245556,8314014.464843981,ok,25669.392741247466
1842,8314050.082754125,0.3289407316156872,6303.85950081637,129711.6040382737,0.024299520260948684,8313973.492373293,ok,12607.71900163274
1843,8313965.591565423,0.5031912900633855,3821.5983820142856,3561.0703641158107,0.5365800154531856,8312940.294905985,ok,7643.196764028571
1844,8312604.821157479,0.33419671764606956,7645.378192557122,45658.678148232386,0.08372316613871467,8312284.773523174,ok,15290.756385114244
1845,8312259.632265619,0.4960813583022083,4612.551331772278,15167.02804665381,0.1520585086802787,8311908.943427258,ok,9225.102663544556
1846,8312171.930158143,0.26394693284956966,5438.838886791544,38600.50276386995,0.07045036330306939,8311980.346070383,ok,10877.677773583087
1847,8311989.670486176,0.3269549418129135,6224.960372760303,139267.78330177753,0.022348888684727314,8311920.110012957,ok,12449.920745514204
1848,8311963.483906518,0.32713295212348537,6483.38775581357,148980.52043188066,0.021759179445134277,8311892.947307723,ok,12966.77551162714
1849,8311940.673281271,0.3236380007900293,4716.578337232519,40115.48057906293,0.058787508826383034,8311802.035335955,ok,9433.156674461976
1850,8311808.877804888,0.37734296408684526,5583.139431918943,109081.1271555641,0.02559168381142894,8311737.436835379,ok,11166.278863837884
1851,8311709.528182285,0.47835713380076494,3560.7113291216574,3193.7190763398257,0.5574553121313388,8310717.059459592,ok,7121.422658243315
1852,8310474.484670572,0.16481726173087696,18136.659132136796,284927.4193789403,0.03182680552764892,8310185.868709012,ok,36273.31826427351
1853,8310102.0745881675,0.40720051158687254,6686.596885459914,58426.91296902176,0.05722189095464603,8309910.764729249,ok,13373.193770919826
1854,8309602.616732353,0.4270932569742651,4951.052016919474,11437.504384104413,0.2164393494703414,8309066.815493486,ok,9902.104033838948
1855,8308570.655553769,0.4295476467748487,5961.222864506919,89765.81484662001,0.03320430430388601,8308471.686424761,ok,11922.445729013789
1856,8308472.597051954,0.49419529577049587,3111.5082473438365,2426.22904568076,0.6412231056426906,8307475.011561157,ok,6223.016494687673
1857,8307335.265808728,0.20956756900196855,20455.062986361685,346957.79649537336,0.029477739357608657,8307033.7813011,ok,40910.12597272337
1858,8307188.521979997,0.2614503242837985,15409.99943196152,286744.4878967784,0.026870611437017012,8306981.483926507,ok,30819.998863923036
1859,8306996.402212858,0.40090915427034807,7508.8627726251525,92163.64258107159,0.040736577691251705,8306843.459527003,ok,15017.725545250305
1860,8306815.46352913,0.4041168525349267,5530.583311843449,24212.1408656431,0.11421095190494529,8306499.636936813,ok,11061.166623682147
1861,8306412.405007636,0.3417677063697709,6541.8494712954935,113568.62433251357,0.028801306301561965,8306318.198102436,ok,13083.698942584782
1862,8306370.697597013,0.4804680952902596,3444.5805611132228,6707.148815542212,0.2567842652552476,8305928.440552764,ok,6889.1611222264455
1863,8305936.668642614,0.2974881967003334,8738.923263762175,86126.69549545615,0.0507329534326742,8305714.992949118,ok,17477.846527524347
1864,8305737.279584037,0.46001689692101777,4184.431543180857,6383.885508225373,0.32773391203440205,8305051.589524394,ok,8368.863086358642
1865,8304924.626856029,0.3213704696042756,10568.699951094051,127373.48888632384,0.04148704743624565,8304705.394777924,ok,21137.399902188066
1866,8304719.469825581,0.49212902606541076,4065.138814210098,9241.608548258282,0.21993675630073262,8304272.433103226,ok,8130.277628420196
1867,8304396.130250132,0.36231570669958213,7124.253209994724,56882.920983075186,0.06262207607195891,8304173.062486896,ok,14248.506419989448
1868,8304271.554399704,0.4606229868103193,4013.804263749087,9423.738170357336,0.21296242484615258,8303844.15965527,ok,8027.608527498174
1869,8303500.103728087,0.5112299954844866,4074.589528391498,9038.883479603588,0.22539230301983018,8303040.913169255,ok,8149.179056782956
1870,8302930.236083162,0.5104437991313332,5322.549761268171,40309.35597058663,0.06602127016308555,8302754.535335289,ok,10645.09952253634
1871,8302708.074710184,0.46090825841549593,5729.021721714677,140220.63161278435,0.020428597617272268,8302649.5567704365,ok,11458.043443423998
1872,8302711.074611442,0.45922940766230186,4112.0188064338745,38571.70486391745,0.05330356566998068,8302601.4819792,ok,8224.037612867745
1873,8302621.195027807,0.5626401352874172,3892.709880383203,19567.369972645032,0.09946941990224463,8302427.592230982,ok,7785.419760766406
1874,8302493.706307549,0.17481557591613137,9930.496797190073,217072.18306300213,0.022873720292175544,8302380.132604498,ok,19860.993594368767
1875,8302347.730728527,0.4869368030796425,2562.8626279429222,827.2548202232372,1.0,8300612.1229208065,ok,5125.725255885844
1876,8300485.417869191,0.209110922525109,16613.91210740179,339772.5784066097,0.02444857702365806,8300282.324614279,ok,33227.824214791595
1877,8300216.06541642,0.34469705909242765,9871.589546432302,184253.20707800356,0.02678810779736704,8300083.84481397,ok,19743.179092855506
1878,8300027.273329787,0.4452288843236962,6948.55884773438,66877.32660762832,0.051950034490028475,8299846.784393889,ok,13897.117695468758
1879,8299877.680940191,0.43943856191602076,6013.976075428499,45648.22038236546,0.06587306169937548,8299679.601431654,ok,12027.952150856996
1880,8299643.804788794,0.43432100562676584,5892.293065796659,58485.335367017295,0.05037410684935225,8299495.395288552,ok,11784.586131593318
1881,8299556.7042386625,0.5662644575570561,3420.561997239822,4784.314459468094,0.35747671126325903,8298945.31861194,ok,6841.123994479644
1882,8298887.153185081,0.32944246542445776,15328.53446188063,173698.92302347047,0.04412386155039492,8298548.976118898,ok,30657.06892376126
1883,8298494.181570405,0.37988554541706704,8405.114475342052,107769.55043433694,0.03899577590083396,8298330.299590155,ok,16810.2289506841
1884,8298275.737812129,0.4759596510391748,5494.848016657056,18372.736389582795,0.1495380954731543,8297864.893258466,ok,10989.696033314112
1885,8297756.8917646725,0.46231052636651104,5312.543859062607,25531.923077063857,0.1040372838941191,8297480.5404478405,ok,10625.087718120483
1886,8297400.473132975,0.40264647497911027,6379.880472750638,53771.04399934194,0.0593244988216029,8297211.231527181,ok,12759.760945495727
1887,8297135.575863007,0.45222325756058535,4768.905910921967,12285.820375562214,0.1940817041574131,8296672.797169928,ok,9537.811821843934
1888,8296760.939347036,0.16488001001935712,16528.92702051369,322490.7530864824,0.025626978234754415,8296549.146120537,ok,33057.85404102738
1889,8296610.518482497,0.4519139467954469,4494.424718579211,14406.9986789573,0.15598060424423157,8296259.99694083,ok,8988.849437155204
1890,8296323.358180555,0.4202465824239549,5881.705796970792,49632.00505952955,0.05925315519608935,8296149.103367352,ok,11763.411593936358
1891,8296224.8279461255,0.35679312684055464,5727.446774357757,83608.47257934211,0.03425159315596018,8296126.740857757,ok,11454.893548710905
1892,8296182.949027171,0.2859686842107514,8342.235248124569,153604.86545329928,0.02715485353769888,8296069.682939001,ok,16684.470496249138
1893,8296137.521506874,0.4853964423471944,3336.1023704996796,6194.186091914295,0.26929303713158764,8295688.326937106,ok,6672.204740999359
1894,8295614.0221402,0.19406509563827265,15192.017847321453,306038.6063487956,0.024820427116320976,8295425.485954335,ok,30384.035694629212
1895,8295366.6061060475,0.4395129069247018,4078.5388241900364,28476.00607328479,0.07161360363692965,8295220.566674661,ok,8157.077648380073
1896,8295303.12405768,0.4940000403325598,3969.6574382589624,9235.505589410535,0.214912838275502,8294876.5588841615,ok,7939.314876517919
1897,8295162.211679937,0.20859616979249662,18822.579822370615,415665.2514887735,0.022641512316647166,8294949.125843497,ok,37645.15964472371
1898,8294878.0894443365,0.5153854048022223,4507.932694729415,20754.731032845648,0.10860012321034977,8294633.308421301,ok,9015.86538945883
1899,8294430.940608448,0.511664628024278,3609.182523078178,2936.9557741440985,0.6144427769141302,8293322.122542513,ok,7218.365046156354
1900,8293490.514093467,0.1450745551108878,25884.585825443166,548989.8434412976,0.023574740165672074,8293185.402900902,ok,51769.17165088633
1901,8293297.053738228,0.29995938325250726,12290.736367643716,181704.92257810154,0.033820592731495305,8293089.213743698,ok,24581.472735287432
1902,8292988.917857561,0.42781638777361874,6040.794339854419,46194.32623136662,0.06538459192584382,8292791.430421152,ok,12081.588679708839
1903,8292747.324859585,0.482002331793196,4138.289802367275,13997.087620313203,0.14782681635719716,8292441.449756261,ok,8276.57960473455
1904,8292593.5753428135,0.24700962403393675,8845.610949941462,134562.33612211543,0.032868078857943066,8292448.206223689,ok,17691.22189988292
1905,8292469.419089105,0.39013798395191795,5659.9133802423385,73793.4857571947,0.03834968169727982,8292360.891150822,ok,11319.826760484677
1906,8292367.167098705,0.3474069825178233,6958.268890266879,114423.43984346866,0.03040578442575138,8292261.3812867785,ok,13916.537780528533
1907,8292241.860901089,0.4793984199508181,4410.713999931966,24991.72579985606,0.08824348576914544,8292047.252512047,ok,8821.427999863932
1908,8291905.778308754,0.5270214429083332,3744.56204286861,6223.251043290982,0.30085256217531675,8291342.497766343,ok,7489.124085737212
1909,8291242.097087297,0.14095112212975164,27294.25545262192,531975.3931203446,0.02565368229959403,8290891.998008303,ok,54588.51090521399
1910,8290923.36072002,0.4229637069720196,6872.185375942249,46030.34558910011,0.07464842255680966,8290666.861821104,ok,13744.370751878196
1911,8290682.139223288,0.4749796577805582,3948.4055157139583,10984.302369592482,0.17972946222985503,8290327.316823286,ok,7896.8110314279165
1912,8290245.617801935,0.34748874429571647,7364.472939368073,85689.30209915135,0.04297195075090365,8290087.384917707,ok,14728.945878731021
1913,8290028.3745457055,0.5094604324725472,4148.459119687016,7829.371782688399,0.26492924559156295,8289478.850473233,ok,8296.918239370356
1914,8289463.8798087705,0.33763060639891046,8294.436481277055,92881.3749950544,0.04465069817128947,8289278.703618857,ok,16588.87296255411
1915,8289188.209840627,0.566387138622115,3148.2497940446647,2474.0621577023,0.6362511516219329,8288186.671062101,ok,6296.499588089328
1916,8288135.097633334,0.30453442178374335,14870.274754849306,221846.9747281653,0.03351471160035026,8287885.911148421,ok,29740.5495096983
1917,8287866.327056369,0.4492913017809758,7573.983307635108,40732.404946123075,0.09297245421247834,8287514.241148231,ok,15147.966615270216
1918,8287713.274371215,0.31243240488410057,12044.689997755522,250364.54404305894,0.024054304581730263,8287568.411050316,ok,24089.379995511044
1919,8287525.928523084,0.5289303766979713,5974.437442026902,76644.56741649193,0.03897495702181599,8287409.501801818,ok,11948.874884048415
1920,8287198.897404654,0.5161848498891873,4876.763576724545,35943.59499042335,0.0678391181798021,8287033.479734346,ok,9753.527153448878
1921,8286887.44273761,0.41747809308491657,6444.525105259634,75004.83675755664,0.04296073015991437,8286749.011985582,ok,12889.050210513888
1922,8286781.060253882,0.5034050156442851,3874.135733737819,4100.06170936772,0.47244846643238186,8285865.895510805,ok,7748.271467475488
1923,8285490.394205304,0.2775116793053732,14033.029978466839,358087.5009793274,0.01959441468927028,8285352.909700932,ok,28066.059956933674
1924,8285328.158079957,0.4300751483049587,7293.324316858163,48434.53956012805,0.07529053009582158,8285053.598952968,ok,14586.648633716326
1925,8285153.146494927,0.4149537696807801,6915.638401582131,73048.53004601397,0.04733591762370786,8284989.46745008,ok,13831.276803164263
1926,8285026.6646484975,0.4404909689575172,4206.7642369854275,19286.80607332617,0.10905808408587207,8284797.273824555,ok,8413.528473970855
1927,8284698.090346206,0.3188943304569621,5880.133640688168,76104.6744762483,0.03863188221456301,8284584.510031099,ok,11760.267281376222
1928,8284587.841509554,0.5683120701097222,3144.8510235068306,6111.809154853025,0.2572766053247663,8284183.293211764,ok,6289.702047013661
1929,8283858.044238724,0.48272655102326556,3048.7969684511145,4060.1844723834038,0.3754505477754086,8283285.707992794,ok,6097.593936902229
1930,8283345.429246072,0.4228765273397139,5977.101138648928,23036.236620989246,0.12973258690186726,8282957.716849626,ok,11954.202277297856
1931,8282673.910900996,0.4995876457821,3911.4475397813585,15929.842281858388,0.1227710692476814,8282433.804602614,ok,7822.895079562715
1932,8282480.961745037,0.1439623979190862,19404.350497333704,695878.6641102192,0.01394233757845195,8282345.690742474,ok,38808.70099466741
1933,8282422.798734586,0.19575966789891155,13006.819605947947,477844.4864212351,0.01360988770987097,8282334.288057436,ok,26013.639211895894
1934,8282322.030278759,0.28419977838609617,9288.761898252276,398551.642518414,0.011653147180071042,8282267.908623998,ok,18577.523796494268
1935,8282271.25114516,0.4963408826878477,3165.1156718171833,6298.6249313183325,0.2512544965234745,8281873.626372879,ok,6330.231343632016
1936,8282692.944949824,0.06055438603362144,66593.56786786515,1389212.8471379995,0.023968093875988312,8281894.884506728,ok,133187.1357357303
1937,8282032.328646051,0.12789917386591262,22189.321824229228,643431.0072718579,0.017242969000135513,8281841.023751876,ok,44378.6436484349
1938,8281872.397892797,0.3985274751935019,6021.312824239059,148734.98267498374,0.02024175051472879,8281811.456936818,ok,12042.625648473728
1939,8281826.756991962,0.4431670467973889,4946.732237595117,42362.73046181374,0.05838542728087557,8281682.348454294,ok,9893.464475190234
1940,8281698.010093592,0.2640108957288087,10767.340754339515,477755.54202810145,0.011268671744373175,8281637.343279332,ok,21534.68150866696
1941,8281647.882841099,0.40904215443017716,6417.451013305871,162952.72115017544,0.019691144057028723,8281584.699364908,ok,12834.90202661174
1942,8281578.82834958,0.4716878574632508,3007.9739910358994,1116.7444502477879,1.0,8279687.598808792,ok,6015.9479820700635
1943,8279736.601468258,0.19106550409325496,24922.10787920542,333348.1081049133,0.037381504909219085,8279270.788519241,ok,49844.215758387116
1944,8279303.114966711,0.36214990319378193,11112.39512303183,289594.31227426906,0.019186141875099226,8279196.51297201,ok,22224.79024606366
1945,8279138.858088293,0.4216709301207438,6498.489648503098,100636.92112359393,0.03228680675018958,8279033.950348569,ok,12996.979297006195
1946,8278915.31555655,0.5728455132939246,3861.447728416554,7848.808433749418,0.24598942380938704,8278440.377905659,ok,7722.895456833108
1947,8278481.9673471525,0.2074924778402582,13605.504906707003,340687.3342449174,0.019967729262465206,8278346.131827924,ok,27211.009813414006
1948,8278365.329632398,0.39251873238080276,6125.76354379413,157434.86234294347,0.019454914409142297,8278305.741529681,ok,12251.52708758826
1949,8278275.871778905,0.508489868247756,3149.6367834836274,2242.1344172514046,0.7023746567667238,8277169.759251536,ok,6299.273566964922
1950,8277403.490972802,0.28594885536924103,13159.266474764729,125564.30318888264,0.05240050771025917,8277058.714850616,ok,26318.532949529457
1951,8276921.907118624,0.28640050598741185,12580.0198033718,352364.7893836176,0.017850846881406195,8276809.625114987,ok,25160.039606743598
1952,8277024.012660494,0.14577889895799453,17327.0107908284,425197.06538607995,0.020375270905380584,8276847.491391073,ok,34654.02158165668
1953,8276956.415507531,0.2896069708206398,11658.450963749856,409727.3122773044,0.014227085447332088,8276873.482618509,ok,23316.901927488798
1954,8276832.155161673,0.4591584965399102,5828.787169021278,26099.09050426107,0.11166648063980698,8276506.715086892,ok,11657.574338042556
1955,8276557.606505925,0.25432732743010383,15259.19950183069,458673.51481677813,0.016634053426788916,8276430.695336043,ok,30518.399003661376
1956,8276453.585200589,0.3957589571604412,6754.032227308817,159900.54996812352,0.021119477789961465,8276382.26438378,ok,13508.064454617634
1957,8276436.019295594,0.4086087376133035,6768.060844939989,198132.48656630487,0.017079634345261857,8276378.221293365,ok,13536.121689879976
1958,8276385.508723268,0.4942031085449529,3475.7596610625433,3241.182736151133,0.5361869329820582,8275453.680267044,ok,6951.519322125087
1959,8275469.382840449,0.15621764386121076,30761.332864131535,1101354.1604567189,0.013965232060945394,8275254.588264474,ok,61522.66572822014
1960,8275219.589208335,0.4185529076700817,7692.127670135831,182318.72513704523,0.02109527604571011,8275138.455430044,ok,15384.255340271662
1961,8275086.810168089,0.3915064511885883,7226.760018045194,222712.7584055091,0.016224396100574787,8275028.185259561,ok,14453.520036090384
1962,8274897.000162501,0.5143106400678426,4342.914667356579,7840.203254824716,0.27696441828112234,8274295.583745257,ok,8685.829334713158
1963,8274356.239488886,0.19518100494873297,17159.610096609504,351214.96163922857,0.024428928107903362,8274146.644048181,ok,34319.22019320429
1964,8274016.993994816,0.47335640354089004,4975.717195239098,16800.470643993296,0.14808267282137347,8273648.585244079,ok,9951.434390478196
1965,8273333.885466356,0.5438419765836864,4011.0740173734066,10479.637670519607,0.19137465165694642,8272950.0765199335,ok,8022.148034743736
1966,8273105.789122375,0.23516444001223977,17294.066944919352,676637.3693734809,0.012779420504761992,8272995.285045512,ok,34588.13388981884
1967,8272979.837033821,0.36957702694437755,6378.172912295178,85407.70622844314,0.03733956333656382,8272860.757938106,ok,12756.34582458568
1968,8272812.400627509,0.37060947115039666,5881.078894734016,51586.81750428713,0.05700176110151851,8272644.78470042,ok,11762.157789462766
1969,8272629.411816649,0.4899032688696354,3921.733414296058,10159.173472860339,0.19301439358097136,8272250.936318276,ok,7843.466828589357
1970,8272552.6950238105,0.2148885058352971,8238.911881956852,79451.73068072792,0.05184853628339722,8272339.107262987,ok,16477.823763913704
1971,8272367.869452249,0.5551925463383903,4227.725040106998,12223.494150195089,0.17293439126976318,8272002.309924116,ok,8455.450080213994
1972,8271743.220059598,0.4510606562014721,6106.969079808716,40798.81731609918,0.0748424768357061,8271514.689713651,ok,12213.938159617283
1973,8271425.490726318,0.5592292722657421,4246.746005957428,22105.075702064427,0.09605816472188823,8271221.523412633,ok,8493.492011914812
1974,8271171.974794662,0.1854042899923091,14626.012000451705,590281.7999241775,0.012389008099462355,8271081.373904094,ok,29252.02400088381
1975,8271026.984689392,0.26038700872556897,9964.341143676213,476168.1543658179,0.010463048664969174,8270974.855996242,ok,19928.682287352425
1976,8270970.127186856,0.5245595479977971,3108.144841284812,998.7649129524268,1.0,8268860.747258524,ok,6216.289682569624
