round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
659,290962840.6623763,0.019557695308553127,58867.434650930896,8797.66763018279,1.0000000001995046,290912770.8953473,ok,117734.86930182255
660,290913449.79611754,0.01423098923967952,53253.40965165752,88044.4542671802,0.30242341834531916,290905397.2570249,ok,106506.81930331505
661,290900433.4206868,0.0204715001016269,63138.83720265982,33147.00985145307,0.9524062273733569,290870366.50981635,ok,126277.67440531963
662,290869983.4717017,0.012411367858329173,82335.66983538869,137619.75694869354,0.29914189525158263,290857668.447541,ok,164671.33967077738
663,290857376.41871357,0.011732041758386309,72492.88670019012,168748.20342996303,0.2147960251626544,290849590.82675564,ok,144985.77340031115
664,290846071.3743981,0.012785878876648041,79027.84281523281,148722.021733751,0.2656897811566605,290835572.9292667,ok,158055.68563046522
665,290836946.1964315,0.02050962340167395,45899.29857428248,16223.968112794575,1.000000042664689,290807270.86539614,ok,91798.59714856495
666,290806291.0454004,0.011487570686064624,84735.08982820169,186368.7751538467,0.22733177743496247,290796659.55610955,ok,169470.17965640337
667,290795964.9555056,0.020300312367882614,51340.80996386956,4642.073645674983,1.000000000183125,290749266.2191797,ok,102681.6199276904
668,290749670.78978175,0.018763815991061996,51613.77232569567,5594.154790769858,1.00000000599758,290703651.17200434,ok,103227.54465139133
669,290703457.5152256,0.021040338992848694,52829.85343384302,24050.961279052663,1.0000000000004818,290674678.62307084,ok,105659.706867686
670,290669639.8442763,0.014288328236085794,67998.49401012892,70857.7451986586,0.4798240038508606,290653326.1894504,ok,135996.98802025785
671,290655644.70457304,0.021848554922278295,47338.6283820688,19167.188095779,1.0000000000000482,290627473.26428676,ok,94677.25676413758
672,290625701.5285058,0.012311572012377895,100620.2118857492,280870.149355285,0.17912229568844334,290616689.866833,ok,201240.4237714062
673,290618987.5144994,0.009169225993649428,116588.25210772894,437810.43097594054,0.13314923978380033,290611225.6959315,ok,233176.50421545788
674,290611952.02963644,0.015182321193000968,85866.0244938495,155911.9257102675,0.2753670833795456,290600129.6912733,ok,171732.04898769897
675,290602813.86141115,0.017169360504284994,69891.94954321272,103025.40052292324,0.3391976599385396,290590960.2685443,ok,139783.89908635273
676,290587214.3175439,0.017361469385161827,89458.81571830259,340848.26988244586,0.13122967552271245,290581344.4918642,ok,178917.63143651633
677,290581442.73287606,0.018778871731646333,54694.25661529414,8479.68770797302,1.0000000002083642,290535228.1639609,ok,109388.51323058829
678,290535232.69405204,0.02074701109651369,66477.21772970447,49073.86361756363,0.6773179532771916,290512719.5875259,ok,132954.43545940804
679,290519920.8826374,0.013818977822065884,98223.48472863423,352525.63835254393,0.13931395910331726,290513078.93137014,ok,196446.9694571944
680,290516105.1352099,0.020185869598345202,62328.2527147128,59556.64774172181,0.5232686448791624,290499797.9250421,ok,124656.50542942557
681,290496353.6508327,0.01703498244173865,68825.34100464378,113533.7930151034,0.3031050895810728,290485922.9952574,ok,137650.68200928756
682,290492706.05985975,0.01851898403974249,60496.12959879731,24833.823944001797,1.0000000009772976,290457043.7541944,ok,120992.25919754934
683,290456763.5687046,0.01735855478026452,64453.79606303251,33365.429231437585,0.9658769203290039,290425636.3516821,ok,128907.592126065
684,290433125.3954829,0.013636557924613841,98111.35446122709,143617.82178891625,0.3415709597845985,290416369.40072834,ok,196222.70892245416
685,290419394.3184143,0.023145875768724174,47206.08511004558,1411.0240903276908,1.0000000000000484,290373599.25739455,ok,94412.17022009115
686,290374274.09727323,0.02090344042979824,45867.791718714085,4730.89224925825,1.0000000000183602,290333137.1978031,ok,91735.58343738894
687,290334667.6774435,0.017829538576320372,51428.44977420526,5504.0306428505555,1.000000022713022,290288743.2573941,ok,102856.89954841053
688,290291215.1773125,0.020360967682218095,48200.17070747832,2190.216260702551,1.0000000020281306,290245205.2227769,ok,96400.34141491927
689,290243406.9611718,0.018550923825942218,53645.25573328967,10509.614797438548,1.0000000000228955,290200271.3202352,ok,107290.51146657931
690,290202663.0760013,0.015759660478930498,66647.6466598268,74195.28106917384,0.4491366950796357,290187696.1241235,ok,133295.2933196031
691,290186892.96749586,0.022222163688147226,49139.14936786748,27214.173241450364,0.9028227484975149,290164710.99655026,ok,98278.29873573495
692,290163256.11546767,0.01991008647895269,54776.61676369004,38008.4426692793,0.7205848611098684,290143520.51507634,ok,109553.23352738009
693,290140020.35663104,0.021677247584844375,48428.71063573787,8053.852986760462,1.0000000078024935,290099645.4987299,ok,96857.42127147575
694,290099491.31640315,0.01746935095182208,62128.515968141364,27971.432753701254,1.0000000006282637,290065334.2331848,ok,124257.0319362827
695,290066190.0384353,0.01331840383528335,75256.10311958173,140948.7492798196,0.26696264955916343,290056144.75409317,ok,150512.2062391634
696,290055317.0093222,0.024421664110158364,38792.61887221556,6307.004928222651,1.000000000000045,290022831.39537823,ok,77585.23774443111
697,290021426.1445379,0.021237159799964912,45110.168110534025,1507.6689756605665,1.0000000000672398,289977823.6454002,ok,90220.33622102828
698,289974432.6709392,0.02285432319866187,39021.793105351375,3353.8184415745964,1.000000000702323,289938764.6962527,ok,78043.58621070275
699,289937481.79629326,0.02028222909400128,46937.42214206677,3616.846247069334,1.0000000000238511,289894161.22039735,ok,93874.84428413352
700,289891739.84366155,0.018255858790066862,51548.226450234375,12930.772602134903,1.0000000403861848,289853122.38877606,ok,103096.45290043486
701,289855039.20773464,0.010438696374630949,82636.09147245278,300689.42924229865,0.1374110351678904,289849361.6522989,ok,165272.1829448308
702,289848933.16137457,0.023850501297851604,38197.2998614348,10687.443431894511,1.0000000011970576,289821423.3049249,ok,76394.5997228696
703,289820478.3321702,0.021584873283141605,41153.27010058106,4225.003107371405,1.0000000000044258,289783550.06517684,ok,82306.5402011621
704,289784369.8941124,0.02729782733709979,27956.89901264126,2712.2211922336296,1.0000000000000602,289759125.216292,ok,55913.79802528225
705,289760860.0467411,0.019507384522274466,46577.3359497912,16054.948730763914,1.0000000729588479,289730337.6584666,ok,93154.6718995423
706,289728210.1083586,0.01871816299512827,53631.53056458298,40118.378072934545,0.6684159871453645,289710286.0221364,ok,107263.06112916594
707,289709641.1953167,0.014644309422896948,75532.18946952341,402216.3555446343,0.09389497521457893,289706095.14878756,ok,151064.37893904682
708,289708516.99325716,0.020625040773513608,42639.128771844305,13494.448868486419,1.0000000348902143,289679372.3128078,ok,85278.25754365788
709,289678948.4288751,0.013914249883668694,94471.98210545938,220447.14871693222,0.2142735405182474,289668827.0058324,ok,188943.96421091876
710,289670230.8390789,0.023192394276803245,41967.15410849995,9775.239546185829,1.0000000000126579,289638038.92451626,ok,83934.30821696472
711,289638994.27964807,0.020259000739294035,46918.19548538632,28851.058818289028,0.8131104612293175,289619919.4418625,ok,93836.39097077264
712,289616956.04350203,0.008103517375211557,107735.10296265621,333025.97923521546,0.16175179967951264,289608242.87010556,ok,215470.20592519635
713,289608988.1657854,0.008903771761962137,104351.26336613402,760769.4513064628,0.06858271135028654,289605409.8194981,ok,208702.52673226802
714,289605424.73343796,0.020534550221451862,52502.39489463835,6051.5238147155305,1.0000000001161296,289558973.8623533,ok,105004.789789274
715,289555611.8912253,0.01975274195735419,48258.7640946647,24049.496880089566,1.0000000000000002,289531402.62401074,ok,96517.5281893294
716,289529252.0172156,0.006996646651803083,119893.77460771405,284051.8057039863,0.21104209197081594,289516600.7007119,ok,239787.54921542807
717,289518873.9742062,0.018729633214449478,48940.02790128549,16946.727008770373,1.0000000002864335,289486880.6733094,ok,97880.05580252834
718,289488717.7240914,0.012948519175093123,69877.10586286677,95347.08040534219,0.36643547744620625,289475914.99876666,ok,139754.21172573214
719,289471929.3664004,0.020809408505443192,45049.7134159913,28177.706198972744,0.799385746623223,289453923.3170033,ok,90099.426831982
720,289453692.8134117,0.014787269565514837,93824.41680172269,214892.01176735605,0.21830596686697182,289443451.59839886,ok,187648.83360344538
721,289444256.1636587,0.025625297810490184,51453.26301955539,31907.722050290406,0.806282299602254,289423513.236044,ok,102906.52603906704
722,289424566.47029734,0.01928898619732241,66415.42941440827,73093.39269360251,0.45431896760362905,289409479.5756351,ok,132830.8588287663
723,289413276.42157626,0.017614995178661733,51254.826283862145,41562.439317837874,0.6166003141911893,289397474.55058104,ok,102509.65256768596
724,289398537.18480545,0.015089931794074252,61856.20554513189,110710.80785073685,0.27935938119306297,289389897.12915343,ok,123712.41109026376
725,289394633.4871994,0.011111396261048368,80675.87851465044,513728.81485097605,0.0785199079577161,289391466.1559217,ok,161351.75702930082
726,289391382.90777254,0.019878664900262723,48017.60411759582,11544.279643678194,1.0000000944497047,289354909.5809441,ok,96035.20823519165
727,289354604.03786623,0.015744779724483033,59054.79716180482,58346.74640139495,0.5060676113415036,289339661.17779726,ok,118109.59432360964
728,289337248.384133,0.021685598270638984,42588.343715398725,18808.624037551803,1.000000000373223,289313468.66445327,ok,85176.68743079745
729,289310811.4401056,0.017190636884339184,49995.7961756727,55637.25161557512,0.4493014547260351,289299579.8481297,ok,99991.5923513454
730,289301360.38945735,0.020828305871317784,49927.05000710467,9991.21365928022,1.0000000068158346,289261424.55290544,ok,99854.10001417255
731,289261789.8868316,0.013032999798255852,76444.8789554177,102805.50905846416,0.3717936891492094,289247579.0250499,ok,152889.75791083538
732,289249625.5395005,0.011538112670453321,96216.58555279889,243696.255581196,0.19741088209035068,289240128.4389876,ok,192433.17110554586
733,289240458.76207554,0.013606181229280869,59288.809623324596,112808.51200841973,0.2627851771455838,289232668.6519058,ok,118577.61924664918
734,289233935.6070329,0.016086674259205867,74565.022329306,114239.88835599394,0.32635283263297116,289221768.35390663,ok,149130.044658612
735,289225142.8048595,0.01784539063031329,50945.08604814342,22483.749278597665,1.0000000000559717,289196681.46808964,ok,101890.17209628683
736,289196007.59674245,0.01552127099514841,74002.39391934185,284651.38673879084,0.12998776286877856,289191197.8939262,ok,148004.78783857333
737,289190634.7371748,0.016195668505327547,68825.06889633865,157891.5928685664,0.2179503912967382,289183134.5118263,ok,137650.1377926773
738,289181601.175655,0.012898173977172115,87330.11687005623,292417.3751603025,0.1493244319394189,289175080.9156086,ok,174660.23374011245
739,289175291.39226097,0.02178987207789042,43685.46438646351,10294.236085596935,1.0000000648311793,289141900.1624627,ok,87370.928772927
740,289141000.0786769,0.016429643043684536,58420.16142418239,25325.906916728054,1.0000000000338698,289107905.82416916,ok,116840.32284830946
741,289102789.6640966,0.014623853934275746,71709.04614912477,146965.13501282566,0.24396618334976766,289094042.37294626,ok,143418.09229824954
742,289094715.5208567,0.03526077630610507,66434.03769324097,127830.41657150177,0.25985223030264154,289086084.00442535,ok,132868.07538643086
743,289085920.044487,0.014137614116193896,68902.13549944072,131628.0704030467,0.2617304017618034,289076903.15268373,ok,137804.27099888143
744,289079788.46441364,0.014640411139948123,70508.82649415694,301954.2426081517,0.11675415765834557,289075672.3650912,ok,141017.65298831384
745,289075537.26189935,0.017208113360910167,52105.948497437916,37021.68786026192,0.7037219466345163,289057203.2121454,ok,104211.89699487583
746,289059505.4027994,0.018498619785136984,53654.10238409813,44960.700015225775,0.5966777915593882,289043498.29714006,ok,107308.20476819607
747,289041396.75189,0.013054812284409887,56771.0009263142,63784.672383270234,0.4450207142649241,289028764.61619914,ok,113542.00185262795
748,289036849.42356956,0.012854719610428158,82255.73500485945,211640.83022404584,0.1943286059636565,289028857.10241157,ok,164511.4700097189
749,289027698.8807293,0.02036526612884633,48422.75634945422,28931.045831781972,0.8368649483154836,289007437.22698444,ok,96845.51269887463
750,289006955.6370968,0.020084248715143287,50708.03148599823,28401.51933090952,0.8926992759646563,288984322.1256002,ok,101416.06297196113
751,288981001.5762579,0.020347989458182756,45698.950986562326,13774.610159181102,1.0000000018008401,288949077.2353978,ok,91397.90197308756
752,288946836.57142264,0.021471455744204167,45285.747986539645,22198.11025349307,1.0000000110023846,288923748.9336798,ok,90571.49597307728
753,288927765.15947425,0.006090085378193981,172758.59076482715,746297.2191976971,0.11574382586508253,288917767.28935117,ok,345517.1815294665
754,288916777.53951275,0.024284815688255072,40218.079777162784,17841.873392501926,1.0000000000000002,288894401.3331281,ok,80436.15955432557
755,288895578.6549629,0.008806346981206987,113549.74823202644,344479.04846452863,0.1648137219638755,288886221.3766458,ok,227099.49646405288
756,288885355.27752304,0.024183280752028285,39884.771913500685,12057.962525250754,1.0000000548758947,288857528.4672695,ok,79769.54382700137
757,288857245.6247185,0.02056173181759738,41879.25399806474,21801.992629258413,0.9604455590417574,288837134.2529593,ok,83758.50799612948
758,288836477.7526659,0.018292726430334885,59289.43232334127,126555.28176725883,0.23424321567383238,288829533.6790244,ok,118578.86464668254
759,288828873.3165624,0.020556679399930024,46531.000734809146,17057.348861949326,1.0000000000245446,288799399.66468924,ok,93062.00146961829
760,288797770.4516983,0.010451859070536276,79842.09626234582,217493.03165957835,0.183550929547286,288790442.90620536,ok,159684.19252464417
761,288791440.9281621,0.015879583677012178,53670.75381378656,19175.111299124565,1.000000000345998,288756945.28564215,ok,107341.50762753651
762,288753279.9865916,0.021682107289036544,65271.50443047631,78933.14064281403,0.4134607080050256,288739786.3853744,ok,130543.00886090903
763,288738102.63632333,0.010484162089613707,61035.62177625011,181152.9125179903,0.1684643678312063,288732961.4726045,ok,122071.2435525002
764,288732454.8165842,0.021391083887986204,45775.24830008423,8314.062858535435,1.0000000547855692,288694993.62954587,ok,91550.49660016847
765,288694798.65855926,0.028050513714185862,42740.32802278448,32783.94281018496,0.6518485020280473,288680868.5491603,ok,85480.65604556896
766,288680297.27296305,0.010312498623511268,113694.55172104647,397136.2180949667,0.14314301559604775,288672159.98246795,ok,227389.10344209292
767,288673819.3064495,0.018196623757034167,50835.03890103435,62787.570643463856,0.40481769226029324,288663529.84488255,ok,101670.07780202196
768,288663187.4542938,0.01976818579879578,57053.03946197218,41280.26513204897,0.6910449736631854,288643474.3462176,ok,114106.07892389319
769,288643961.7548761,0.014242613809469127,64698.24393128625,123828.17691945437,0.26124201107059036,288635510.8051974,ok,129396.48786252727
770,288638626.26994735,0.020437134387003793,52522.7451219533,56855.049413868466,0.46190044387809115,288626496.1303046,ok,105045.49024390659
771,288630490.814265,0.01916765533292254,50635.41649492335,68349.70357525801,0.37041430939908954,288621112.77284896,ok,101270.83298980919
772,288623359.4490187,0.02093395558410499,46591.04067303504,32866.27602145358,0.7087970758022991,288606847.6523249,ok,93182.08134607006
773,288607171.5905322,0.014351084669898831,67939.45406980983,140694.57068449975,0.24144305547568184,288598969.8358432,ok,135878.90813958313
774,288600828.5181628,0.02444982438301252,40351.42849455279,8352.210485852576,1.0000000000554743,288568829.3001528,ok,80702.85698907825
775,288567714.89101076,0.023315327713721537,37372.351373239326,11209.914059827039,1.0000000000460048,288541552.4536966,ok,74744.70274647865
776,288544392.53805554,0.022433835328699477,43830.281417554594,40309.35017549951,0.5436738774840775,288532477.8485308,ok,87660.56283510917
777,288534865.4470773,0.018599832442273513,62396.9311073268,87179.77801437312,0.3578635580893517,288523700.6531873,ok,124793.8622146536
778,288526193.238086,0.01877681743544421,58864.84459713632,77537.33732790218,0.3795903149743158,288515020.9756352,ok,117729.6891942726
779,288518386.89143467,0.018961786285882538,45581.555774512366,25423.765590991177,0.8964359667999777,288497956.41842514,ok,91163.11154899129
780,288495010.13223666,0.01833415245587401,47062.06567201396,30099.421500577995,0.7817769134052998,288476614.1140169,ok,94124.1313440279
781,288474935.3595631,0.0156218360587019,80597.67507263875,515112.6400884767,0.07823305894686951,288471782.6582306,ok,161195.35014527742
782,288470584.53219956,0.022713787713938175,51111.1676137667,74848.1636674313,0.34143234188661004,288461859.0293721,ok,102222.33522749603
783,288465319.9057841,0.02143375081668294,37294.057823256466,14644.225618227081,1.0000001706151511,288442670.0722131,ok,74588.11564648917
784,288441516.81485647,0.013382436749052947,72238.35638562986,188347.75772924797,0.19176855954259173,288434590.2920826,ok,144476.7127712597
785,288437833.64204913,0.023036523311013985,36866.41377325488,11722.905030888862,1.000000001525608,288412690.1332863,ok,73732.82754650962
786,288416564.4225989,0.02098508202093841,31711.72937281288,18984.180928092406,0.8352145792575782,288403321.3732461,ok,63423.45874562575
787,288402299.42954713,0.02328363463356991,36996.31667395279,9029.238289240646,1.0000000000854372,288374332.3511608,ok,73992.63334790556
788,288374247.76348597,0.02215173839391503,40731.04124008723,9286.39903039656,1.0000000000002909,288342803.12127626,ok,81462.08248017445
789,288340584.6270618,0.02444862998313846,50000.40698374585,17006.209552876462,1.000000000109767,288307590.4296292,ok,100000.8139674917
790,288307562.0179844,0.021684344164858923,37638.946283559104,27501.463672304693,0.684308055964733,288294683.7009045,ok,75277.8925670936
791,288292164.99226785,0.02298452739740539,37043.02686797834,26777.301030797138,0.6916870902219453,288279353.90053415,ok,74086.05373595668
792,288276271.38875955,0.024849004490716295,42228.787086198725,8868.640805890827,1.0000000000207174,288242911.2424787,ok,84457.57417239624
793,288242826.83340603,0.015940113013680226,58264.535221696984,228233.82328476623,0.12764220128100953,288239108.32663983,ok,116529.07044334305
794,288238356.6512811,0.017321026929095786,58479.855244535094,207755.0946385368,0.14074228924754267,288234241.35693014,ok,116959.71048906998
795,288234221.4439386,0.025050529546276273,48977.61830386589,159265.05890386566,0.15376134175616443,288230456.0117854,ok,97955.23660766335
796,288230355.2332223,0.011647205751985312,73830.01708483242,202774.29511348577,0.18204974413426592,288223634.8653624,ok,147660.03416966484
797,288223029.6652481,0.03120602133876648,44609.61989789962,20364.856452241256,1.0000000000011366,288198784.9018024,ok,89219.23979576188
798,288211013.1405902,0.005032267407866173,171951.73237158966,456804.27021188894,0.18821160788605343,288194831.4845759,ok,343903.4647431792
799,288193884.02590764,0.022303929069026784,49144.92843728815,25439.578513595367,0.9659147538750341,288170149.1201798,ok,98289.85687457626
800,288167188.53975415,0.011750564545573106,108730.25393911063,595360.6337307151,0.09131461485601844,288162224.2091234,ok,217460.50787822064
801,288166056.8067651,0.019863707593767002,41074.76696299938,94584.7540384918,0.21713207049353733,288161597.4821672,ok,82149.53392596307
802,288161799.1795425,0.019704725772342297,50672.714328305796,13979.1089657035,1.000000000606138,288125105.57416606,ok,101345.42865661153
803,288126787.0704681,0.017895551321721465,47839.70871083664,81092.60948421746,0.29496959719952887,288119731.4406639,ok,95679.41742167326
804,288120884.0374633,0.024899683644051356,37282.44684908583,9386.03607352536,1.0000000000256482,288092987.6266872,ok,74564.89369817165
805,288093987.03922653,0.019449827760835696,48950.603694676276,93605.20597423757,0.26147372459256524,288087587.39089197,ok,97901.20738935255
806,288085608.78240705,0.021280669286482656,37791.28777771132,15034.085205514099,1.0000000002802547,288062851.5798327,ok,75582.57555542263
807,288063098.6599903,0.0135139178507374,62034.927638364454,241029.4955085248,0.12868741957801258,288059107.1026096,ok,124069.85527672891
808,288060626.8769122,0.02535899060976846,39798.139339979476,10187.377428054533,1.0000000007461505,288031016.11498576,ok,79596.27867995895
809,288029714.87136036,0.02728499070930535,44833.67110697273,10938.591812875831,1.0000000002869807,287995819.79205966,ok,89667.34221394546
810,287996130.0267505,0.017571438309297395,63394.46559016371,125683.61030143939,0.2521986177756929,287988136.0284523,ok,126788.93118025093
811,287989292.1124459,0.025185302724209175,36561.8849214878,13056.818946179646,1.000000053444956,287965787.0459122,ok,73123.7698429756
812,287970343.6505442,0.014409334412107734,63333.382824094995,100514.74282723264,0.3150452413381491,287960367.2101059,ok,126666.7656481459
813,287961396.8539198,0.023716336341617617,44822.24327694866,12440.442811954319,1.0000000115647818,287929015.05322415,ok,89644.4865538973
814,287931258.54248196,0.02409936846993328,45613.74293698042,48241.022246725704,0.4727692409137992,287920476.15517014,ok,91227.48587396066
815,287915178.3528238,0.024220794139929933,33979.93649097316,2237.794184893104,1.0000000000184808,287883436.21051717,ok,67959.87298194632
816,287884637.3211174,0.025738090731903963,28136.194870589876,4974.851487049767,1.0000000434389325,287861475.97694385,ok,56272.389741179744
817,287861704.9815426,0.02284731835396568,33098.269361828425,4423.70183652232,1.0000000000344809,287833030.4140164,ok,66196.53872365685
818,287833722.5063267,0.0209675084770034,32804.727099769036,6496.901467978929,1.0000000421502377,287807414.6798599,ok,65609.45419950949
819,287808297.68951005,0.020010929704548302,34582.92781154043,5956.713401133919,1.0000000017543007,287779671.4750599,ok,69165.85562308086
820,287782313.16228104,0.024211955843508607,36455.33037963508,13264.261577084591,1.0000000005016043,287759122.09347355,ok,72910.66075927016
821,287757985.92976344,0.021520333159370797,33664.39375625571,9241.653004772596,1.0000000004535445,287733563.1890051,ok,67328.78751248433
822,287735797.758352,0.013235616509610984,79257.32077534201,217133.4916796812,0.18250828133935154,287728565.19965285,ok,158514.64155068403
823,287730089.61160725,0.014612548716995946,53696.65959891479,256207.4067501538,0.10479138811798334,287727276.1378589,ok,107393.31919775542
824,287728466.353765,0.010185282068770578,64529.022905417754,165907.14949874935,0.19447330359293585,287722191.76763403,ok,129058.04581077429
825,287719684.25663376,0.020307516078802924,47759.376765020985,45579.705779973025,0.5239105425073375,287707173.43613833,ok,95518.7535300397
826,287702511.90899396,0.018681465485388286,51358.42041868042,117303.23491497985,0.21891306090537258,287696890.3944854,ok,102716.84083736084
827,287695972.52859336,0.02695988814417718,24734.187375642003,2390.4032606350647,1.0000000000006213,287673628.74447834,ok,49468.374751284005
828,287673753.837157,0.017970604308374705,48989.386236191596,180047.7221254634,0.13604555963794454,287670421.4429236,ok,97978.77247238172
829,287672041.7246801,0.014860045601119802,43062.976444088716,67736.38571479729,0.31787182021642346,287665197.471327,ok,86125.95288817743
830,287663101.53007805,0.02484901311142796,31590.91391630439,2616.937831202042,1.00000000029656,287634127.5539852,ok,63181.827832608775
831,287633410.53527087,0.019015780069326308,43869.1562333236,65209.2545943537,0.3363721645510277,287626032.35375124,ok,87738.31246662294
832,287625108.6681862,0.011156944449031671,112981.82739786299,1132252.4846091191,0.049892505838424826,287622290.1949447,ok,225963.65479572435
833,287623763.13114333,0.013878181681883473,50683.59269159524,59700.92795279647,0.4244791030021264,287613006.06816196,ok,101367.1853831542
834,287611820.8538514,0.02145736720645986,27264.637868152884,9462.208798781758,1.000000000027829,287594018.42478174,ok,54529.27573628763
835,287594195.6402742,0.021557487971781798,31853.14597529269,8677.05005401946,1.0000000000000273,287571019.54435295,ok,63706.29195058535
836,287573705.7474156,0.013074166270940038,65469.27406847552,194529.50505032772,0.16827594881182067,287568197.29530966,ok,130938.54813695104
837,287567500.2041495,0.019116538665635213,55005.360837236934,85042.65236469863,0.3233986670673842,287558605.8739613,ok,110010.721674472
838,287558762.0332034,0.027408557152239003,31507.708261012933,1440.4420649413696,1.0000000000000002,287528694.76700735,ok,63015.41652200248
839,287530683.5429255,0.02780248572235717,24246.727453085892,1074.327866853262,1.0000000963212992,287507511.14121073,ok,48493.454906171784
840,287507197.81077546,0.02880284431280399,27339.436585355546,1630.1098399029534,1.0000000000000002,287481488.48403,ok,54678.873170710685
841,287481759.68841106,0.023077559682332896,39556.09556290908,70284.19521093482,0.2814010706403802,287476194.1245902,ok,79112.19112581816
842,287479757.0512275,0.023951734454707798,32971.98303251983,18410.145801695373,0.8954840278745503,287464994.109141,ok,65943.96606502064
843,287466927.0027357,0.018060800679005173,48797.06403285885,26111.331842406493,0.9344039654386618,287444128.91766864,ok,97594.12806571767
844,287441657.29687434,0.02085666451408009,30991.70041037893,25302.802056337372,0.6124163707516478,287432167.38453,ok,61983.400820757844
845,287429926.1630261,0.027986430550642483,29422.500761506442,3470.6364041179227,1.0000000000034912,287403974.2986686,ok,58845.001523012885
846,287402515.65382665,0.02867668860242924,38669.76471132317,35180.881627381794,0.549584929691272,287391889.4938666,ok,77339.52942264569
847,287386088.0261752,0.018995217497789395,39625.76482122044,28653.20299394938,0.6914718195656538,287372387.9763239,ok,79251.52964244086
848,287372953.74387753,0.02649615767251331,37418.73051394605,9003.480174205277,1.0000000003527156,287344538.4935309,ok,74837.46102789209
849,287345086.07409835,0.014503077966388432,70230.32973162018,648015.6870457454,0.05418875741403341,287343183.22694784,ok,140460.6594632403
850,287342925.0582134,0.028462343784829782,31480.652160876147,5249.767792023033,1.0000000017085497,287316694.17380875,ok,62961.304321751166
851,287315413.2388321,0.02567021079836568,33016.95105501381,4624.508341240424,1.0000000000002773,287287020.7961183,ok,66033.9021100276
852,287288709.8901135,0.024989128551301774,344466.3105749499,78682681.24618796,0.0021889588987007145,287288332.8788156,ok,688932.6211498998
853,287288221.8228658,0.021250669276725396,48595.09266071377,96757.60426215913,0.25111769266758704,287282120.27909386,ok,97190.18532142752
854,287279568.6101936,0.025069101760018465,37573.06486306456,39584.81559415452,0.47458936335948176,287270652.7217272,ok,75146.12972612912
855,287267103.47712517,0.023081686611797696,27971.61089543226,3879.9272946082215,1.0000000000000067,287243011.7935243,ok,55943.22179086451
856,287243852.48669744,0.02249529614234804,31295.209421801897,1198.5868914337357,1.0000002689484881,287213755.856395,ok,62590.418843603795
857,287212728.414646,0.02868939501725623,24057.863061453547,1684.77342322219,1.0000000005299277,287190355.3249968,ok,48115.72612289103
858,287191833.374093,0.022575990981662953,31713.15339078284,7249.441879728553,1.0000000002622103,287167369.6625774,ok,63426.30678156568
859,287165552.8258204,0.020949525550314717,50097.267665552434,106008.14794758342,0.2362897033647047,287159634.0915624,ok,100194.53533106016
860,287158907.0233842,0.020536725512030875,41473.73281761624,50661.575961374554,0.4093213844081428,287150418.9805175,ok,82947.46563519596
861,287156123.9285668,0.017734385142986964,46321.629193544635,71393.81331492419,0.32440926631286654,287148610.3456963,ok,92643.25838708927
862,287147122.4591155,0.0153030429643846,96732.94737292027,2152019.469259452,0.022474923845881328,287146035.4263027,ok,193465.89474584052
863,287146227.83728063,0.026844544797232348,27291.66669171371,1866.7905034039659,1.0000000069004618,287120802.9609298,ok,54583.33338342742
864,287120959.20600617,0.02409678460728595,31046.34397558537,2030.3816634363602,1.0000000000000382,287091943.243694,ok,62092.68795114574
865,287091346.18448174,0.024807023818925054,27339.868561956406,1647.0663442117884,1.0000000098518111,287065653.38202715,ok,54679.7371239128
866,287066657.9432075,0.027407050146645823,30168.38329385715,4236.26558824383,1.0000000000000002,287040725.82550186,ok,60336.766587714155
867,287040766.041232,0.02050886619176041,35261.72438615396,36240.59239974091,0.48649486737427133,287032188.71726763,ok,70523.44877230792
868,287031892.2239188,0.016449145367825286,64839.73716559507,90458.96710441267,0.3583930882758893,287020273.1670959,ok,129679.4743311396
869,287013878.1532989,0.02691264925120946,33166.634811888274,3485.7196600598963,1.0000000000749032,286984197.2381451,ok,66333.26962374915
870,286984841.11349005,0.02896672333412771,27800.613066241905,3498.013065755029,1.0000000000000118,286960538.51348954,ok,55601.226132464246
871,286961097.9725898,0.02643922981803935,36299.99484151333,16732.723583653693,1.0000000000094473,286941530.7013319,ok,72599.98968300267
872,286943460.5374465,0.014809771099783639,72619.41372546021,151406.2908044078,0.23981636872431092,286934752.87539726,ok,145238.8274509204
873,286936150.5909599,0.022375131771191832,37746.790979298494,20185.75141038712,0.9349860258329266,286918504.2299171,ok,75493.58195856345
874,286922368.8973964,0.020538903173471304,38236.376254053896,27911.764741464664,0.6849508909275697,286909273.8774058,ok,76472.75250810779
875,286910736.08058846,0.027432634308432333,18716.866713509222,1608.527599876576,1.000000000000022,286893627.7414748,ok,37433.73342701844
876,286892934.6950659,0.02894296018950848,31606.8197065502,32107.439601747254,0.4922039891469606,286885156.193694,ok,63213.639413100085
877,286882653.0356197,0.023400345853257308,33227.77928042093,20191.41643428818,0.822819424000264,286868982.8045155,ok,66455.55856084186
878,286867081.8522866,0.017911020733387496,43539.88356029967,54465.64352399898,0.39970044181259756,286858380.39693886,ok,87079.76712059922
879,286859653.377819,0.020121582144287897,39944.97722477889,60704.38359759858,0.32901229579702945,286853082.1834879,ok,79889.95444955777
880,286852986.4830137,0.027092744888245528,28253.976499939512,10495.003310072194,1.0000000000000215,286835227.50982386,ok,56507.952999879024
