round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,684883.2565371222,0.5016947262735552,186.73792283256736,109.14027241167122,0.8554950372865205,684803.3798539939,ok,373.47584566513467
439,684891.2377007267,0.19449364752584913,56795.255554644966,25415691.73267627,0.001117326574307337,684859.5082765638,ok,113590.5111092898
440,684870.6835306657,1.3610441967602183,6080.494569621229,9248011.45665341,0.0003287460551990701,684869.6840613639,ok,12160.989139231146
441,684865.4679430038,0.6199505990223124,797.6476959529381,16411.433210252126,0.024301585538996445,684855.7758911471,ok,1595.295391905876
442,684844.7903572294,0.9976662293366966,332.1827195506122,571.0821607950872,0.29083618991716703,684796.4849789742,ok,664.3654391012244
443,684949.9173868941,0.10497207964765125,98161.7474757157,24387986.201153096,0.0020125021120250284,684851.1420248366,ok,196323.4949514314
444,684807.3555791717,1.5245452101845012,328.18657912005347,1723.2160566141906,0.09522502354257337,684791.7297918102,ok,656.3731582401069
445,684797.267827775,1.568159355906631,338.2395065912418,5726.479724362061,0.02953293496808131,684792.2732250991,ok,676.4790131824831
446,684797.267827775,1.3503031277319169,142.41918844034794,1321.6087264312616,0.05388099578644668,684793.4309839288,ok,284.8383768806959
447,684791.2890321428,1.1471704373010687,473.78937463601426,20978.929633599437,0.011292029262474922,684788.6140104015,ok,947.5787492720231
448,684791.2890321428,1.2946506939668234,453.86108022635085,40363.582583391806,0.005622160511751733,684790.0131922213,ok,907.7221604519691
449,684808.3655744075,0.4237033215355245,20730.93508629013,15789410.057047393,0.0006564822565057506,684801.5608288851,ok,41461.87017258025
450,684808.3655744075,0.4056169092874247,14081.020138435848,6911108.563422082,0.0010187236974514792,684801.1932399579,ok,28162.04027687166
451,684787.6317727539,0.3889699089413872,367.46169263230337,154.8808759187594,1.000000023278154,684575.0509546972,ok,734.9233852646067
452,684565.686091056,0.15848203833944055,76961.92159473548,27264115.94576837,0.0014114142147103187,684511.3735159908,ok,153923.84318931232
453,684522.3046372874,0.26741171268154235,33799.956667849685,8710220.333422836,0.0019402469383095037,684489.5145060675,ok,67599.91333564777
454,684474.63600385,0.4182015752619159,16714.039653562875,7204263.33925305,0.0011600103207287681,684464.9417746004,ok,33428.07930712574
455,684474.63600385,0.43397296317684697,15401.322645909593,6727221.531935997,0.0011447016106720448,684465.8210444305,ok,30802.645291819186
456,684474.63600385,0.4041083461133757,23802.326706905144,15868881.720482962,0.00074996862180219,684465.710504772,ok,47604.65341381028
457,684455.6414958116,1.0712452701257356,1738.7460513003712,161590.3120835877,0.005380106111809939,684450.9641766829,ok,3477.492102598843
458,684461.7532885886,1.1336466897396595,10833.554779636144,19705848.319810197,0.00027488171541301327,684460.2643155277,ok,21667.109559249617
459,684455.4870902423,1.275294563090631,1163.01932274621,39895.21158917605,0.014575926237996797,684447.0110483115,ok,2326.03864549242
460,684462.5499139817,0.2610772018226114,31768.526239021263,13780877.930941854,0.0011526307104024265,684444.241224498,ok,63537.05247804085
461,684424.2778411957,1.3027940327712857,1509.962822253937,115018.43670840902,0.006564003413130824,684419.3221406363,ok,3019.925644505893
462,684414.5666299234,1.5258842983101195,1202.0127220041554,69103.919682946,0.008697138509067797,684409.339594357,ok,2404.025444008311
463,684414.5666299234,1.3580381374213837,1907.2283712312915,167409.5408014591,0.005696295330901082,684409.1345618904,ok,3814.456742462582
464,684389.6220031044,1.4142706657606554,1107.4125280516082,94378.25922233547,0.005866883629643854,684386.3734728884,ok,2214.825056103168
465,684389.6220031044,1.8555598552349657,1002.097142104423,81484.13307331612,0.006149032359482653,684386.5410392273,ok,2004.194284208846
466,684389.6220031044,1.4703656619294652,1195.9768239879668,159027.50328936972,0.0037602829675686435,684387.3733974639,ok,2391.9536479759336
467,684389.6220031044,1.9018464260599832,960.0565119590465,75748.04724603525,0.0063371700450620995,684386.5799824198,ok,1920.1130239180713
468,684387.2202637822,1.2992535532412337,1092.5572387475056,92924.62726164414,0.005878728120540296,684384.0088403008,ok,2185.114477495011
469,684387.2202637822,1.5401554121012364,942.0856011161146,64374.094963645744,0.007317272589604115,684383.7735152092,ok,1884.171202232229
470,684371.5176822755,1.6759498868659761,871.5331521595708,133357.1988246226,0.003267664437469625,684370.0937433317,ok,1743.0663043191416
471,684371.5176822755,1.819235126584113,439.2568603387332,34686.13259345728,0.0063318800266246545,684370.1270214051,ok,878.5137206771234
472,684371.5176822755,1.5130131081145544,908.8200422633885,90052.87208586783,0.0050460358521203195,684369.2247130172,ok,1817.6400845267767
473,684326.755292098,1.9477124936790815,561.5723727087005,43381.25557136727,0.006472523274307355,684324.9378969718,ok,1123.1447454167965
474,684326.755292098,1.9846156606683052,558.3651178423183,76370.63580295938,0.003655627008808283,684325.7347047952,ok,1116.7302356846365
475,684326.755292098,1.5552469662485047,827.883804912071,63557.22101751712,0.006512901222379566,684324.0593293756,ok,1655.7676098233455
476,684326.755292098,1.9961547067170222,397.2909273084059,58200.309013625985,0.0034131341743854943,684326.0772884774,ok,794.5818546162698
477,684326.755292098,1.4997310095055498,585.9783097646239,25961.932946682504,0.011285336707556323,684323.4488108335,ok,1171.9566195292432
478,684321.6720211122,1.301673140362635,654.1364479642157,24006.956873177212,0.013623893511781938,684317.2160784575,ok,1308.2728959284314
479,684321.6720211122,2.135421789807523,728.353052185652,80044.70305038248,0.00454966427776742,684320.0151401806,ok,1456.7061043713038
480,684321.6720211122,2.201781454726471,756.3078513662356,94301.6444197751,0.0040100459330253075,684320.1556065005,ok,1512.6157027324332
481,684318.5207759071,1.7277539440705,286.7211857979219,4184.552881618448,0.034259476927320794,684313.6093169824,ok,573.4423715958438
482,684309.0857679534,1.3115901704152768,1023.5209167335664,176537.3435088585,0.002898879343004861,684307.602236132,ok,2047.0418334671078
483,684301.8317282255,1.7771983122546962,130.13100698993122,1963.0675476813115,0.03314481132950219,684299.675144388,ok,260.26201397986245
484,684295.2353500896,3.0529076883984594,379.58574643474094,13233.211190572698,0.014342163098899107,684292.513309747,ok,759.1714928694807
485,684295.2353500896,1.6814008037863368,276.0133701720699,4255.591689409996,0.032429493983049035,684290.759863126,ok,552.0267403441399
486,684295.2353500896,1.8428246354760283,350.5271711838793,5681.908220271842,0.03084590225632938,684289.8291866594,ok,701.0543423677585
487,684285.3952866844,1.456558479356603,2000.5038106371198,655888.7214898578,0.0015250329401098371,684283.8698695804,ok,4001.0076212719914
488,684285.3952866844,1.6072588889751047,2527.1443027907007,2086168.170141424,0.0006056904565415218,684284.6299530911,ok,5054.288605576753
489,684285.3952866844,2.0495902462941027,3630.437013181191,5478127.386725811,0.0003313574837615309,684284.7938004475,ok,7260.874026362382
490,684282.800647893,1.8850801512321596,254.127415414268,5720.010856818777,0.022213892750861202,684279.9780683175,ok,508.254830828536
491,684276.950572429,1.9528778917313871,376.6520947547982,18157.187673013545,0.010371983303190845,684274.99725781,ok,753.3041895093586
492,684276.950572429,4.028705601009628,322.2333273799881,90207.90392032567,0.0017860592773810279,684276.662808517,ok,644.4666547594801
493,684276.950572429,3.5163833150974426,401.6285674722051,41076.611796496676,0.004888774291584329,684275.9688367213,ok,803.2571349444102
494,684276.950572429,3.975004578821353,380.0547021180131,154294.88416272684,0.0012315855583299477,684276.7165374878,ok,760.1094042353493
495,684298.8511457633,0.36371534111158366,2615.3430404428864,131929.0186512884,0.009911932443595665,684285.8895939965,ok,5230.686080885773
496,684298.8511457633,0.38325167524028864,2609.3667259607637,121099.88474881058,0.010773613580942703,684284.794991365,ok,5218.733451921527
497,684298.8511457633,0.39119320554436937,2667.5789061203163,142433.0990410355,0.009364322352319867,684286.3611113748,ok,5335.157812237682
498,684293.3709043895,0.45750052581253253,17975.030941500336,10956012.142890794,0.0008203272644766137,684285.998200409,ok,35950.06188297659
499,684293.3709043895,0.39829145192180376,24661.851101961856,20282432.388798803,0.0006079608852925755,684285.8741839752,ok,49323.70220386508
final,684293.3709043895,,,,,,noise_plateau,
