round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1258,280830090.46335655,0.03932830922986571,25854.284808676308,120881.63283772304,0.10694050122314391,280828708.02826846,ok
1259,280829052.2909439,0.03441298961934332,15516.858467110775,5226.688050169743,1.000000000949192,280818762.1205222,ok
1260,280819575.3315342,0.02119079879233421,47851.0247878728,258051.48736929998,0.09271604142973362,280817357.05273587,ok
1261,280816544.92497563,0.026319994089018948,38537.72258823463,116265.62876389164,0.16573136445378778,280813351.4703019,ok
1262,280812970.8623529,0.043715507964351835,12136.975122513311,15230.384835382565,0.39844610801682506,280810552.89710253,ok
1263,280810313.74776083,0.041397186123747085,16122.90297722875,21090.947823131195,0.3822232910639082,280807232.4732421,ok
1264,280807820.0195603,0.009632041678260858,95695.47216500717,1120118.3756407143,0.042716678096754196,280805776.1232204,ok
1265,280805785.3839388,0.0229921562456543,34503.299718089795,156676.68068859781,0.11010987584893603,280803885.8069146,ok
1266,280804213.8170661,0.03650244488537251,11537.072875153695,12182.761173953037,0.473499919698835,280801482.4155261,ok
1267,280799485.1745878,0.05078918720444616,17321.05968155837,235966.3894388122,0.03670238740939384,280799167.31246644,ok
1268,280798742.4023329,0.03682096433437242,16761.476393128592,13377.794977230978,0.6264663355080805,280793492.15198606,ok
1269,280793786.34778255,0.01510736517353708,52029.05107818237,357257.3022029916,0.07281733747267082,280791892.0392972,ok
1270,280792032.98685217,0.03204826848452804,32772.475637223026,245734.36324295893,0.06668272846484376,280790940.3078052,ok
1271,280791075.4619897,0.011183627980932085,64147.1175363338,857386.7516793646,0.03740850754381774,280789875.63802457,ok
1272,280789676.18214047,0.0394254211293526,259706.55620939558,234727599.39609915,0.0005532083932131578,280789604.3462171,ok
1273,280789676.18214047,0.028279177146837805,28796.94739570761,92798.89967927251,0.15515780626297487,280787442.146548,ok
1274,280787210.46375936,0.029239421666940154,35600.854751484614,476131.75324432965,0.03738550780209762,280786544.98574287,ok
1275,280785742.46817756,0.0232670003045563,27701.78713134783,141224.60705689268,0.09807705508498281,280784384.01332635,ok
1276,280783863.63858813,0.0376230691271765,20471.19344889454,25967.73946302748,0.3941658741231818,280779829.1156581,ok
1277,280780306.61345994,0.015098609707138408,106020.49218404932,1643880.4648768709,0.03224701991698357,280778597.1909984,ok
1278,280778381.91924864,0.018492904594214037,45855.99731671883,235037.4710762786,0.09755039719142658,280776145.2838727,ok
1279,280776177.0878559,0.01072535226489089,97358.19738951286,1508624.806834649,0.032267200217192135,280774606.3496319,ok
1280,280774630.4233481,0.03536594966395885,14664.24073739606,11183.16990783581,0.6556388241549087,280769823.200571,ok
1281,280771177.2935063,0.01635102724075712,46741.54695675929,330969.24569137715,0.07061312729996813,280769527.0101036,ok
1282,280769519.10192716,0.01925146662732797,47629.18796727351,764957.3861840774,0.031131922396924305,280768777.7078353,ok
1283,280768291.2298734,0.04217823889417736,26468.551022751257,128829.33860195083,0.10272718664081712,280766931.7099829,ok
1284,280768655.96375287,0.016444744713134715,64276.44725514746,1757419.5443244856,0.018287166391976695,280768068.2467099,ok
1285,280768675.3526244,0.01670169564616071,54519.13422499435,552960.0602763478,0.04929753353049388,280767331.52320063,ok
1286,280768022.32252073,0.02341910973340817,32668.571604099132,208135.26126148965,0.07847918561731869,280766740.4210733,ok
1287,280769225.1181508,0.013792315657423457,59208.14094556292,506528.3442067433,0.058445042239725756,280767494.90700155,ok
1288,280767844.5770858,0.026349414844222645,26800.9467655709,56836.151051498215,0.23577376607792325,280764685.09700906,ok
1289,280765710.2945102,0.01735406466467836,45477.84500146131,380114.4488393675,0.05982125270470814,280764350.02368104,ok
1290,280766205.65942377,0.03258881321258619,26697.932282854872,84275.2373644573,0.15839725355739315,280764091.21984917,ok
1291,280762917.4620282,0.04435502700350658,20905.805674357784,11637.531576442854,0.8982061847495276,280753528.6000512,ok
1292,280752686.6757931,0.01353970961544775,90307.94539455001,557536.5777829005,0.0809883593231394,280749029.72962743,ok
1293,280749930.00925046,0.020871881428810274,33902.37758310394,189779.81900724224,0.08932029169500415,280748415.924123,ok
1294,280747248.4343756,0.03616782891070952,24229.60812816625,46677.27646091045,0.259543936206916,280744104.11044246,ok
1295,280746206.24493533,0.0272404077157233,33706.186289783815,178156.2371227551,0.09459726707900555,280744611.98838204,ok
1296,280743615.29801875,0.036160304667017716,29882.950630015504,500151.49633949273,0.02987389905730839,280743168.9378934,ok
1297,280744257.2159379,0.027215630086730908,36417.92970690342,475580.0076351098,0.03828791067984211,280743560.03271806,ok
1298,280744282.5872977,0.04141932523237736,23251.496520453744,256082.10718397325,0.04539851842079212,280743754.7955511,ok
1299,280743460.45316494,0.047653815428703894,28882.339463359625,186230.00627905226,0.0775448061256077,280742340.61545783,ok
final,280743460.45316494,,,,,,noise_plateau
