round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1599,8299582.92526383,0.5457637855530151,7732.067811638936,26806.165014520157,0.14422182000764916,8299025.358817722,ok,15464.135623277873
1600,8298990.351109692,0.16796716805409337,32003.310492578516,2017209.5487287135,0.007932569651166795,8298863.416864917,ok,64006.62098515697
1601,8298838.065813348,0.4813270657129272,11436.363243982387,455228.91301430477,0.01256111257109785,8298766.239090292,ok,22872.726487964774
1602,8298714.545791798,0.24259035481869276,20086.041848639543,1349162.6574195414,0.007443891860695601,8298639.786630083,ok,40172.083697279086
1603,8298647.9120520465,0.47883150271789515,7924.337113443529,8642.235321242242,0.4584657104838288,8296831.393629633,ok,15848.674226886822
1604,8296925.484866137,0.10709566979335196,125311.4157833626,4513752.269192619,0.013881069264549737,8296055.756645072,ok,250622.8315667252
1605,8296587.431611893,0.1802320454274358,69886.60078155252,3241028.388368672,0.010781547152187859,8296210.6887710765,ok,139773.20156310505
1606,8296219.735777124,0.21785613450218222,52742.53626794892,2158077.3617726467,0.01221979739980826,8295897.48422335,ok,105485.07253589784
1607,8295899.365143431,0.2919814783828913,29510.420126889752,759825.27529684,0.019419214578878647,8295612.830553053,ok,59020.840253779505
1608,8295683.262590742,0.40951637876261693,17311.2630326577,164138.47575831282,0.052733714483092387,8295226.818989689,ok,34622.5260653154
1609,8295208.082081094,0.20617281127059045,35838.354362428836,2582726.259711489,0.006938086107203685,8295083.757286841,ok,71676.70872485766
1610,8295002.6924300045,0.3521087518822228,19320.999475092427,787974.5780481128,0.012259912954902911,8294884.255544121,ok,38641.9989501668
1611,8294824.39585983,0.4509875269094672,11153.846664961951,56942.46923466475,0.09793961181237155,8294278.194153539,ok,22307.693329923903
1612,8294137.20606119,0.3359019891105511,20626.03432113684,893509.7520862455,0.011542142809844747,8294018.171744322,ok,41252.06864225628
1613,8294023.156544993,0.49772767649052035,9599.088221274467,32674.322945165903,0.14689039214957372,8293318.149628443,ok,19198.176442548935
1614,8292632.827757465,0.23416488451355952,29699.561129439,1085326.8237388819,0.013682312313596887,8292429.64842199,ok,59399.122258877986
1615,8292688.600022828,0.2265890199329534,37754.18604737683,1921818.2227540817,0.009822517447376684,8292503.179447247,ok,75508.37209475365
1616,8292894.308057895,0.2043051381474686,38735.376417135296,1593558.8148218922,0.012153732908020921,8292658.918348363,ok,77470.75283423698
1617,8292619.21395766,0.3934697594746294,20229.04114370999,866447.8221778785,0.011673548381057067,8292501.141612413,ok,40458.08228740006
1618,8292342.017300822,0.4721731223669432,14245.918819604409,297981.6225955955,0.023904022495605706,8292171.749918855,ok,28491.837639208814
1619,8292050.164838232,0.5132265612345389,10539.48363956716,75803.35127036793,0.06951858633516061,8291683.81983657,ok,21078.96727913432
1620,8291677.754101704,0.23246527894878574,29020.091246923774,2052121.598208906,0.007070753329688782,8291575.157148298,ok,58040.18249384695
1621,8291669.8686577985,0.3961457750888322,17144.977966703125,726497.1506020362,0.011799755823195842,8291568.715380997,ok,34289.95593339141
1622,8291450.991134246,0.48267065610944465,9120.386040042813,24803.55118076328,0.18385242446888508,8290612.588591469,ok,18240.772080085626
1623,8290049.497858042,0.3589670014600678,16589.184661196734,253889.74088477303,0.032670057095228744,8289778.5130530195,ok,33178.36932239318
1624,8289915.55021283,0.4356297840783552,12268.223754564377,111325.88127705477,0.05510050140107431,8289577.557572742,ok,24536.447509118465
1625,8289461.13713086,0.49124201961100245,11986.40985067085,186935.1263944878,0.032060346500571595,8289268.9929043045,ok,23972.819701341457
1626,8289343.134552949,0.45330836213705655,11025.61576357668,214228.4675120754,0.025733311477278805,8289201.271750612,ok,22051.23152714359
1627,8289276.252403616,0.25100268771179923,30070.28530359901,2937933.352539542,0.005117591465716254,8289199.308685896,ok,60140.57060719801
1628,8289242.1765956525,0.34429874364218704,20415.03856957645,1429393.4522372142,0.007141154360831814,8289169.283124798,ok,40830.07713915289
1629,8289335.788985575,0.18689993029102325,27561.682943228436,1754011.994630591,0.007856754408635942,8289227.516298588,ok,55123.36588645687
1630,8289284.824976357,0.26100056307027864,20907.901166405805,1336380.332124189,0.007822586378973604,8289203.048044918,ok,41815.80233281161
1631,8289174.862438173,0.5162419289252764,10594.730868412264,117592.72709483837,0.045048410433868195,8288936.224545875,ok,21189.461736824403
1632,8288913.17935138,0.3378275829978416,15107.22103074177,806768.7771364632,0.009362794804952161,8288842.456446088,ok,30214.44206148354
1633,8288913.17935138,0.3503538850236522,14601.361724185648,743659.4456608921,0.00981723678047912,8288841.506838699,ok,29202.7234483583
1634,8288866.406371323,0.49037126580057044,8760.441708944783,20230.868147821748,0.21651175928127478,8287918.037048081,ok,17520.883417889567
1635,8287725.696784554,0.2741454769737597,25663.04618007815,1179976.158773888,0.010874391821079079,8287586.161774812,ok,51326.0923601563
1636,8287569.918375507,0.44166387777139415,11732.565677916737,110636.8643654832,0.05302285881475639,8287258.871288769,ok,23465.131355824466
1637,8287000.144655003,0.4607244139395375,11781.19677329449,239903.9403858172,0.024553987638443513,8286855.506975034,ok,23562.393546588977
1638,8286748.992837057,0.5054176309003231,8849.831779526827,36479.28295797362,0.1212994206838218,8286212.253103055,ok,17699.66355904671
1639,8285884.54217641,0.24790593364251512,20734.918298216733,584537.1082071892,0.017736186468821444,8285700.662987733,ok,41469.83659643345
1640,8285798.525013188,0.43377914411556207,12462.874843417801,244878.53247735364,0.025447054744519852,8285639.9532839805,ok,24925.749686825806
1641,8285716.200392722,0.4671863880439175,10079.306112145478,72976.2355673055,0.06905882465566068,8285368.167875997,ok,20158.612224290773
1642,8285270.248814443,0.3739078208662354,13503.709511739115,309884.07984170556,0.02178832407046702,8285123.137214946,ok,27007.41902346843
1643,8285155.451179184,0.4860828225598549,9296.968419358394,84290.07575755799,0.055148653834996515,8284899.093532647,ok,18593.936838716785
1644,8284737.241682678,0.53277532774448,9230.187662892822,84246.03465239781,0.05478114015085049,8284484.421580688,ok,18460.375325785568
1645,8284351.0428341925,0.1621613248379702,39688.24091184235,2998007.254475559,0.006619103548297619,8284219.692546071,ok,79376.48182363837
1646,8284270.498899426,0.2758757301571652,23940.888090301014,1728569.3053410475,0.006925058780208256,8284187.602870788,ok,47881.77618060203
1647,8284145.35385713,0.48683147657692183,7803.989637944893,27981.30607593259,0.13945006027894633,8283601.220444417,ok,15607.979275883521
1648,8283250.822615236,0.4870572871717032,10296.584211052712,137993.68919548296,0.03730817065288576,8283058.749254792,ok,20593.168422097355
1649,8283158.877663199,0.21175996845769574,13608.997034923417,166230.095770453,0.040934215226934814,8282880.340856374,ok,27217.994069846834
1650,8282802.846276566,0.49692704065222804,8933.528136166577,32851.01350461872,0.13597035803645083,8282195.498766965,ok,17867.056272326106
1651,8282039.45841909,0.31952925914304575,29094.3443025032,2475082.453933229,0.005877449508049416,8281953.958149287,ok,58188.68860497854
1652,8282019.981055545,0.42839060437024934,18773.063919450084,479690.22633469093,0.019567903293438882,8281836.3063058965,ok,37546.12783890017
1653,8281720.012271848,0.5375809590500354,9188.846783672805,51026.15223526085,0.09004056137043968,8281306.327810474,ok,18377.693567345606
1654,8281270.169576637,0.2336411123703046,22045.30712894977,1446519.3044388709,0.007620121992599855,8281186.175611794,ok,44090.614257899535
1655,8281108.662685515,0.5599180604014582,8998.752271366375,115142.05463617377,0.03907674003126252,8280932.841733959,ok,17997.50454273275
1656,8281010.526674608,0.30000656666660763,16659.426477178175,991154.6052266224,0.008404050381912458,8280940.523344884,ok,33318.85295435634
1657,8280967.268128909,0.4969792598499763,7691.9550237123385,10054.045354367214,0.3825303523407697,8279496.064996204,ok,15383.910047424675
1658,8280279.818204929,0.11725766573147973,108298.26904619296,7171388.972856105,0.007550717821617593,8279870.953369861,ok,216596.53809238592
1659,8279946.360831463,0.21399273468331936,41442.54146376988,996018.0086931147,0.020804112527115375,8279515.273183452,ok,82885.08292749769
1660,8279440.419605962,0.3688817186171256,17965.619861659776,243371.17547464633,0.03690991718025247,8279108.8648353685,ok,35931.23972331955
1661,8279202.373606746,0.17905839882579136,39475.92806271241,3261177.641540548,0.006052403824905468,8279082.911477747,ok,78951.85612542482
1662,8279202.373606746,0.1762789007010017,38242.14195120949,2988795.493968808,0.006397584248969125,8279080.044944249,ok,76484.28390237852
1663,8279063.785626408,0.44453492931696803,9514.409567595761,39877.66749890017,0.11929496086823746,8278496.275067882,ok,19028.819135191523
1664,8278559.856086599,0.27486489046114543,21118.78757777728,375526.93070049956,0.028118872244904995,8278262.937841666,ok,42237.575155540886
1665,8278215.42633892,0.4729058041999924,10699.114784353307,54295.68239692041,0.09852638655629226,8277688.353779394,ok,21398.229568698778
1666,8277469.263877958,0.38849304221590364,13349.71122470141,216903.8869937772,0.0307733333176376,8277263.856321352,ok,26699.4224493931
1667,8277457.565644545,0.23552097711896852,26921.198291344564,2327212.8974235808,0.005783999891275221,8277379.70954055,ok,53842.39658265891
1668,8277385.123760402,0.4454523464237589,13088.802150092912,440285.0002278138,0.014864010973937856,8277287.847711004,ok,26177.604300175117
1669,8277178.0440176325,0.5286490010346591,7889.489648431786,10753.64150818943,0.36682874551953165,8275730.998222371,ok,15778.97929686357
1670,8275953.146608116,0.16643256656704125,57788.92648750913,4403155.651220364,0.006562217085318407,8275763.534867747,ok,115577.85297495523
1671,8275708.01414107,0.29091896451391375,25696.65146723616,544670.8951931029,0.02358915419753234,8275404.9330041595,ok,51393.3029344511
1672,8275463.292751872,0.25944826588456416,26737.25406209486,1031024.7192335619,0.01296634967295967,8275289.950459139,ok,53474.50812416566
1673,8275357.142938745,0.380498703251492,15983.800496667867,141837.32483139294,0.05634553709916758,8274906.83502681,ok,31967.60099332319
1674,8274870.878816664,0.4851343856059106,9424.449245104615,32414.849455946925,0.14537240498236492,8274185.851390466,ok,18848.898490209227
1675,8274128.973357834,0.2939744353586756,28315.913816502307,613754.4275664147,0.02306778781928887,8273802.38061192,ok,56631.82763300461
1676,8273654.701536415,0.48684417478322156,10204.461445733614,63999.96681420329,0.07972239638309447,8273247.939476289,ok,20408.92289145882
1677,8273091.092369396,0.4432974028782624,10390.486794371991,66953.57532893549,0.07759471203236483,8272687.968954054,ok,20780.973588743982
1678,8272511.622644026,0.1905303955775467,35096.14665343464,1707498.2386565977,0.010277066722202627,8272331.279923601,ok,70192.29330686928
1679,8272357.568844644,0.390397373563433,15977.415643842796,616863.7473719174,0.012950522471058547,8272254.110904481,ok,31954.831287671142
1680,8272162.379046844,0.5313011982931432,9789.938054104327,50787.23645634046,0.0963818740415252,8271690.592758642,ok,19579.876108208653
1681,8271829.479986873,0.2402992798294346,29859.487663268184,1447394.6370155376,0.01031490890585207,8271675.481039262,ok,59718.97532650596
1682,8271594.333208576,0.5407710799230896,8806.669435269416,100792.66076329802,0.04368705701673578,8271401.964473703,ok,17613.33887053883
1683,8271495.67900377,0.24151232807228304,19485.84098111982,1324501.305965054,0.007355916107203121,8271424.010898003,ok,38971.681962218805
1684,8271412.848554229,0.5291045515188592,7893.503054164903,29080.265642165443,0.13571923914476866,8270877.19843988,ok,15787.006108323589
1685,8271241.224446517,0.09775336623521769,49740.61232192168,1434966.0617706175,0.017331633704474617,8270810.181410017,ok,99481.22464384278
1686,8270742.897857867,0.4217172947920507,14176.857697546784,146989.43094932963,0.04822407164238171,8270401.064957232,ok,28353.715395081723
1687,8270563.090278765,0.23792028435184923,20603.70585310839,832944.6623880076,0.012367992006839128,8270435.677044114,ok,41207.411706199666
1688,8270382.743936537,0.483181521921363,9307.39299089371,34921.04146950964,0.13326339363360923,8269762.576548613,ok,18614.78598178025
1689,8269877.085451575,0.204655150543861,24190.72640467163,472344.03106029367,0.025607105006037155,8269567.358215967,ok,48381.45280934326
1690,8269567.260415871,0.4661998402464291,11985.106724527803,132355.60332762785,0.045276159162148735,8269295.940616053,ok,23970.213449055605
1691,8269227.806611863,0.4969545350696894,7820.387571793932,43139.745873462016,0.09064016736135605,8268873.385992694,ok,15640.775143587862
1692,8268713.968051906,0.348258873147233,14951.883023298287,473106.1267305761,0.015801827727981492,8268595.834512034,ok,29903.76604659657
1693,8268645.927726676,0.5242362251821232,9595.477639146713,67949.33660834379,0.0706075888161684,8268307.170956857,ok,19190.95527828565
1694,8268131.683301876,0.526181789023303,8720.507834553777,45414.29504859671,0.09601060442777079,8267713.05268782,ok,17441.015669101023
1695,8267402.080196554,0.14286762307709278,41004.2434835265,2770273.670580722,0.007400756813122174,8267250.34897939,ok,82008.486967053
1696,8267310.905259338,0.18704013025376626,29340.97604793369,2265093.2625924,0.006476769970688301,8267215.887883049,ok,58681.95209583233
1697,8267273.52562131,0.334501724710109,15576.227685383396,955394.5538103292,0.00815172518163406,8267210.039057581,ok,31152.455370754848
1698,8267087.307249369,0.46314282837868004,10465.789651652747,214980.9918092903,0.024341197711416625,8266959.932321811,ok,20931.579303296585
1699,8266841.309998078,0.48277612221408817,11983.407877195583,325298.9709897269,0.018419068220129762,8266730.948394478,ok,23966.815754391162
1700,8266650.418151349,0.5395364582545314,8846.448754768357,247575.16825331148,0.017866187504146085,8266571.39199525,ok,17692.897509536713
1701,8266574.092198263,0.37857053696456056,13758.793937351162,919551.3972184183,0.0074812533475402225,8266522.625686661,ok,27517.587874702305
1702,8266478.81528032,0.38758093314952624,12960.08389652242,789553.2118754407,0.008207226379168344,8266425.632109104,ok,25920.16779304484
1703,8266451.453125713,0.4775610722392344,9662.933087945541,246186.82056332973,0.01962520387126049,8266356.634609791,ok,19325.86617588233
1704,8266356.550234456,0.23019240619211934,29518.849618610686,2677975.555214427,0.005511411327323915,8266275.204973376,ok,59037.69923722137
1705,8266286.699233749,0.19833078325469872,24183.46389136058,1551612.8618834505,0.007793008322322454,8266192.468266064,ok,48366.927782721075
1706,8266211.189520941,0.23929893371440353,20043.6829109122,1291261.3972750523,0.0077612801533486426,8266133.407201753,ok,40087.3658218244
1707,8265966.302525407,0.5121645477344537,7954.154580570328,19896.586683226087,0.19988741554540398,8265171.334824428,ok,15908.309161140654
1708,8265249.924301893,0.2421402927541289,38324.51300527074,2008222.7203013385,0.009541898071823443,8265067.080003519,ok,76649.02601054148
1709,8265052.445888724,0.375470751487231,17768.747739392922,282396.3101279934,0.03146065848264697,8264772.9376365775,ok,35537.495478785844
1710,8264885.4425328905,0.24468163451410727,36721.78747531456,3187096.527402399,0.00576100961479886,8264779.665247532,ok,73443.57495062912
1711,8264791.796666575,0.3739642710394265,18840.374053834494,1377231.298077601,0.006839945505207695,8264727.363100662,ok,37680.74810765131
1712,8264724.962320906,0.5110279836769586,10262.143452242775,39490.03503780063,0.12993332928699167,8264058.26508872,ok,20524.28690448555
1713,8263728.1222602865,0.4058954336624875,16374.132778167106,236321.4333037102,0.034643774263851415,8263444.4913804205,ok,32748.265556321698
1714,8263363.1543159615,0.5342074283789888,8751.81486305603,38266.537550289926,0.11435336750227774,8262862.754565287,ok,17503.62972611206
1715,8262974.344571538,0.17034801317059522,56471.41471648003,3616979.9068777114,0.007806431908717444,8262753.924444652,ok,112942.82943296006
1716,8262786.4047738835,0.20866411199924878,37684.10731437974,1904946.1610028816,0.009891121357083523,8262600.035734544,ok,75368.21462875948
1717,8262470.776432454,0.3656629034486817,17351.35893699281,415252.7669732204,0.02089252657299186,8262289.519568619,ok,34702.71787396872
1718,8262254.810293439,0.5308725831844817,8379.424777263157,23462.822690224835,0.17856813069542188,8261506.66118405,ok,16758.8495545263
1719,8261175.174850622,0.4234640653416354,14885.599267333015,632946.9356491163,0.011758963057516935,8261087.655244685,ok,29771.19853466523
1720,8261134.344013776,0.4880939520221005,12143.191778930408,282067.2830910714,0.021525346090935545,8261003.650810931,ok,24286.383557860816
1721,8260884.855852719,0.5198957129753331,12374.799104841033,211277.47507180407,0.029285656458728916,8260703.653795054,ok,24749.598209682008
1722,8260776.004519722,0.4510437919956174,9808.0082754069,112381.41187225618,0.04363714653521016,8260562.007772556,ok,19616.01655080645
1723,8260522.451063324,0.5401984183784576,7221.716516721044,10968.080702379175,0.3292151431359601,8259333.701844954,ok,14443.433033442088
1724,8259330.4567226,0.09848807347731546,113110.13593820608,8902011.37224724,0.0063530662458394695,8258971.158629255,ok,226220.27187627446
1725,8259021.84204602,0.28703262750057174,31798.10647560411,767668.7493751976,0.020710825145275523,8258692.559534436,ok,63596.21295117674
1726,8258719.583521346,0.44352676837137306,13958.691936136274,140690.3857802594,0.04960783872587422,8258373.35325215,ok,27917.383872272545
1727,8258522.7647818085,0.23187678414325893,31514.57980749199,1512920.2008702601,0.010415149387708688,8258358.650253516,ok,63029.15961496753
1728,8258355.097121289,0.3688920288793418,19469.757673378183,651063.4539560579,0.014952273511187015,8258209.538550325,ok,38939.51534674076
1729,8258234.526434918,0.566594600425596,10056.877391466438,67936.5864389866,0.07401665228277589,8257862.338236451,ok,20113.75478292427
1730,8257846.571413696,0.31225532764769937,18408.935808864255,1062832.0246734663,0.008660322318816104,8257766.85775487,ok,36817.8716177285
1731,8257711.595615007,0.5498523143138433,7221.495956955364,31373.09448211527,0.11509059077790514,8257296.032497014,ok,14442.991913905285
1732,8257366.521426768,0.28186698657751363,27455.208708194485,1820919.2820188913,0.007538831890932123,8257263.031325278,ok,54910.41741638878
1733,8257290.398296112,0.4233806749202374,14099.854740332068,260669.92455974218,0.02704541915248946,8257099.730055391,ok,28199.709480664136
1734,8257201.757207852,0.49837046682202496,10755.428878806071,102917.69544003182,0.05225257344143046,8256920.75778916,ok,21510.857757603007
1735,8257638.300888425,0.08417739628641296,121299.6517178709,8282970.174753579,0.00732223158834926,8257194.2088176925,ok,242599.3034357418
1736,8257177.636317698,0.5506684226384106,9745.14656430282,72685.5149802928,0.06703637283814401,8256850.996678475,ok,19490.29312859832
1737,8256435.039154186,0.334215205970824,19543.176497579963,1619950.9886832733,0.006032027090358155,8256376.096669153,ok,39086.35299513672
1738,8256403.71322885,0.45288376935503616,13706.010766584595,398599.49226710846,0.0171927097656712,8256285.891496273,ok,27412.021533169187
1739,8256296.380878808,0.5472792612795148,10034.081065968043,138210.00154956977,0.03630012645057842,8256114.261673053,ok,20068.162131927318
1740,8256163.216733392,0.15747252386894,28714.960867188092,1613871.0424040982,0.00889629967720746,8256035.488284845,ok,57429.921734376185
1741,8256043.028150997,0.5530622540377067,7690.107811107398,30653.348341354096,0.12543666886681934,8255560.717397471,ok,15380.215622214795
1742,8255181.534893096,0.34679027878444035,20150.094630462365,712470.8277382036,0.014140996266773809,8255039.063686624,ok,40300.189260924715
1743,8255083.807945974,0.5275432368039386,12158.431469492916,481013.417843499,0.01263834959532121,8255006.976692254,ok,24316.86293897407
1744,8254990.485334031,0.5964686410150232,6247.134259499151,13579.397804826982,0.23002250723071543,8254271.994591342,ok,12494.268518998082
1745,8254069.744733739,0.2640920498300941,31899.05452364422,2224277.9527290766,0.007170653848478265,8253955.376194698,ok,63798.10904728718
1746,8253969.198980446,0.38070246821376136,21954.881941079817,910427.9469367772,0.012057451671463479,8253836.839016467,ok,43909.763882159634
1747,8253893.077810368,0.2706838199252513,21117.311319155866,1462498.2529507745,0.007219602237660465,8253816.84851634,ok,42234.6226383109
1748,8253787.622301752,0.49162883273345653,10935.320278094292,82406.4675659832,0.06634989097996669,8253424.84364761,ok,21870.640556188584
1749,8253595.301943217,0.1788679032402783,47956.75315479978,4237329.335920977,0.005658841849777585,8253459.612102352,ok,95913.50630959909
1750,8253479.758229973,0.3235116700970017,22614.429132934136,1638621.8203283662,0.006900441838496448,8253401.733453501,ok,45228.85826584042
1751,8253341.487801321,0.5362199481775239,9176.916561302169,128592.61487891636,0.03568212906294507,8253177.761840751,ok,18353.83312259595
1752,8253151.193174523,0.2472074129731109,17658.81723667401,976749.2005608384,0.009039586224659573,8253071.378974006,ok,35317.63447332994
1753,8253134.535018306,0.25087262394006243,18940.70769744266,1288422.9291021589,0.007350345631710212,8253064.924644263,ok,37881.41539488529
1754,8253074.811460881,0.49685732952251144,8109.234791432225,67058.57783000571,0.06046381427883269,8252829.653827694,ok,16218.46958286445
1755,8252729.1979590375,0.1390456234462703,29640.180523783612,1397408.389782589,0.010605410966652018,8252572.024811247,ok,59280.36104752857
1756,8252556.672011831,0.5403673329133224,6947.612372400286,12791.699165584787,0.27156722036945546,8251613.300121742,ok,13895.224744800496
1757,8252205.13899908,0.05999378004079213,89709.55764144367,2596007.7001002003,0.017278368942815744,8251430.121581768,ok,179419.11528288733
1758,8251360.111263253,0.3642220311963809,16060.925769065145,423753.0493388889,0.018950808488720404,8251207.927499052,ok,32121.851538115432
1759,8251200.417464793,0.49323781955995827,9478.656525313774,31454.593662169664,0.1506720548851617,8250486.333136682,ok,18957.31305062754
1760,8250569.519249563,0.14025901655913237,43819.84687997171,2196497.6652786033,0.009974935911077695,8250350.969167433,ok,87639.69375990104
1761,8250275.088760825,0.342415525826238,17889.34379439849,244797.37793413218,0.036539083762596486,8249948.258645144,ok,35778.68758879698
1762,8249932.108879273,0.4724201915957482,10153.935123599706,45768.0339152429,0.1109282424323013,8249368.929790757,ok,20307.87024719941
1763,8249160.7709940765,0.47299587185134717,14270.936774230482,251397.1413349153,0.028383251890717626,8248958.243197487,ok,28541.873548448355
1764,8248797.886489747,0.4388882265071481,12243.828863222894,224584.52811643376,0.027258843175686606,8248631.010184321,ok,24487.65772644579
1765,8248604.82960076,0.5389177087376374,11242.202350523272,130054.93944683057,0.04322097414500486,8248361.880132197,ok,22484.404701046544
1766,8248341.910278631,0.5473448113921676,8457.70061168772,39601.83472892971,0.10678420166110698,8247890.335874777,ok,16915.40122337544
1767,8248016.327989647,0.12483617455469986,70198.05463509461,2870391.165043015,0.01222795964013543,8247587.1385002,ok,140396.1092700868
1768,8247700.261329263,0.19688548948949042,27470.70778710368,983470.4898848638,0.013966208477856673,8247508.430513268,ok,54941.415574207254
1769,8247534.204285776,0.32236783194016816,19428.2421668372,694840.3492043875,0.013980364114636625,8247398.397335976,ok,38856.48433365935
1770,8247371.628865767,0.5171139198067792,9890.80146495732,74795.67443485055,0.06611880660005631,8247044.644871176,ok,19781.60292990653
1771,8246940.180659134,0.5268462530385047,9919.098960580737,169145.74996278866,0.029321159304218098,8246794.760918746,ok,19838.197921161474
1772,8246842.787489132,0.34608344069998837,17376.98094571683,1010941.6223296546,0.008594453211686257,8246768.114664283,ok,34753.96189143366
1773,8246773.829081702,0.5710842440922287,7410.838168798725,29049.476218812208,0.12755545251448502,8246301.182673636,ok,14821.676337592171
1774,8246241.505787602,0.456189767113214,14861.86896146823,395240.36776942573,0.018801051427695142,8246101.796406274,ok,29723.737922923352
1775,8246181.819069106,0.3227941634814752,19861.909194312673,990864.2817905343,0.010022517492719261,8246082.285902937,ok,39723.81838862534
1776,8246233.53186808,0.2916147903219269,19190.129239913633,743414.6473141897,0.01290674679954436,8246109.690798505,ok,38380.25847981225
1777,8246119.559046961,0.4993765365466113,10306.053195961355,139587.76420189432,0.036916033632629436,8245929.329743761,ok,20612.106391922705
1778,8246453.851575166,0.14997034112700372,36271.470768641855,766441.6279718726,0.023662252574029662,8246024.719223886,ok,72542.94153728371
1779,8246023.250926773,0.4816485962992249,10567.406936245065,137789.88327873487,0.03834609147199972,8245820.641550274,ok,21134.813872481827
1780,8245976.2652535,0.3347504243870967,17368.069732989177,873471.8305894745,0.00994197472932132,8245889.9287983095,ok,34736.139465978355
1781,8245882.778721316,0.5258877273673048,6452.286848652966,5061.355771696632,0.6374069656132942,8243826.412430583,ok,12904.573697301237
1782,8243544.905898884,0.13726827993089288,95583.55304720024,4766977.941969194,0.010025592126792552,8243065.765040443,ok,191167.10609427333
1783,8243123.274805042,0.23109750465463008,47084.13481563411,1711479.28268446,0.013755391400877058,8242799.444453461,ok,94168.26963121849
1784,8242854.563999504,0.25381841688322904,35921.82548570869,1187690.469976856,0.015122553558255243,8242582.949134595,ok,71843.65097138398
1785,8242457.111036891,0.42827765519003524,18780.25434966296,368655.35364026244,0.02547128932784863,8242217.932390795,ok,37560.50869930773
1786,8242261.369579696,0.4914552287207933,12353.263825762173,66239.51450967763,0.09324693815469734,8241685.417565711,ok,24706.527651524346
1787,8241443.415553804,0.39335725843620184,13673.942991111078,376972.0548154184,0.01813654728041635,8241319.41649702,ok,27347.885982221756
1788,8241224.052001538,0.5422918012925506,7965.02712290703,45246.08513962139,0.08801896449525268,8240873.51528177,ok,15930.054245807893
1789,8240776.594250933,0.4388781030826197,11843.185165525214,333305.08077245415,0.017766283577312917,8240671.3895578785,ok,23686.370331041355
1790,8240630.400283936,0.5558609807867679,7453.0974701262685,17690.844474209243,0.21064843685081946,8239845.408618047,ok,14906.194940252366
1791,8240131.0764047885,0.2000805373234917,49172.46732196295,1998296.6429477257,0.012303595538605244,8239828.577330006,ok,98344.93464388713
1792,8239943.406371228,0.3516804852036762,22335.561177487736,745938.5801847387,0.01497144789853618,8239776.208526002,ok,44671.12235495326
1793,8239752.897475332,0.4701572946172437,11025.559467463292,121847.41658111289,0.045243304194815086,8239503.48110488,ok,22051.11893491712
1794,8239468.385069925,0.30236769940062386,13775.297968206518,399006.9819991354,0.017261976092734596,8239349.490637827,ok,27550.595936400958
1795,8239265.64974645,0.5532966989887976,7394.698905594883,19682.423736217257,0.18785031266215546,8238571.10149572,ok,14789.397811189765
1796,8238249.034205984,0.21293228514213153,36807.180873837744,1279372.121367372,0.014384861237439983,8237984.301111279,ok,73614.3617476754
1797,8238034.367491422,0.4643400081406801,11229.877209132435,213442.44319831507,0.026306570148043277,8237886.657715144,ok,22459.75441826487
1798,8237836.076038141,0.5342541899722473,7889.400976650035,66415.0872622855,0.05939464436366188,8237601.781955515,ok,15778.801953294425
1799,8237691.544733917,0.4635590100132343,12499.477504206252,353024.7923966217,0.01770339898700818,8237580.903115224,ok,24998.95500840147
1800,8237928.77425092,0.1541782042999677,33718.81123114104,1083668.0666230184,0.01555772116466314,8237666.480319351,ok,67437.62246224491
1801,8237632.246747965,0.40347282458382094,10155.876337696178,128390.15369336431,0.0395508379947561,8237431.4100381015,ok,20311.752675392352
1802,8237329.143899897,0.3890563516784644,12886.211335045507,336347.2893547965,0.01915610998347078,8237205.719059095,ok,25772.422670091015
1803,8237187.169590429,0.5671625349931951,6864.267535219424,21764.24832267139,0.15769594780971719,8236645.936002937,ok,13728.535070433998
1804,8236665.707172307,0.3910181148276537,17464.399711520244,433410.059534867,0.020147663081774025,8236489.77375165,ok,34928.79942304048
1805,8236413.821332761,0.4556895933880959,11215.504564230852,493097.51146782347,0.01137250168921478,8236350.047160461,ok,22431.0091284617
1806,8236406.867797025,0.4190359818634234,13387.124647936289,687015.8984015033,0.009742951130450138,8236341.652746413,ok,26774.24929586006
1807,8236242.372547779,0.5294915851081065,7367.348826800129,17023.695797508204,0.21638511738087168,8235445.280227442,ok,14734.697653600258
1808,8236066.984911569,0.10700622286449368,73638.38344544114,2562907.4104939695,0.01436618099115181,8235538.033739333,ok,147276.76689088228
1809,8235367.682851254,0.2847487746463437,34683.9751512099,2875900.354928658,0.006030107248286477,8235263.108806275,ok,69367.9503024198
1810,8235279.928295223,0.3710300398299601,25859.459672487792,1194179.1788213176,0.010827294651884516,8235139.934300517,ok,51718.919344975584
1811,8235185.898347386,0.39727818116667707,21757.88662319555,1511491.6069822635,0.007197488402411905,8235107.59727907,ok,43515.77324639022
1812,8235143.847242986,0.47776246526226,13297.827311342306,116022.04791201689,0.05730732886833052,8234762.815761504,ok,26595.65462267435
1813,8234797.415571759,0.33856983091973475,20204.047941847457,787806.8491354646,0.012822970480657333,8234667.877616585,ok,40408.095883694914
1814,8234592.820583522,0.5554883189541444,8759.725705283066,32591.08149433391,0.13438838638733083,8234004.217882158,ok,17519.45141055869
1815,8233945.167627903,0.3066597661555716,27443.803054017637,2133544.0791675984,0.006431505990896806,8233856.915136025,ok,54887.606108035274
