round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
659,294436823.2280415,0.011830788837083014,254761.2806193976,4428895.301218207,0.028761267008199906,294433159.5994339,ok,509522.56123879476
660,294431860.2284476,0.027707242486864035,38765.655641378245,7282.615909562807,1.0000000007100973,294400377.1886986,ok,77531.31128275648
661,294399693.28236544,0.01794570179399654,178252.85906310048,4151805.051144521,0.02146691100223526,294397780.01323473,ok,356505.71812618413
662,294395241.6212035,0.023280384300165033,93372.59306889102,160463.24977039726,0.29094697135479763,294381658.38462305,ok,186745.18613778203
663,294378486.5887881,0.029480406996738092,69576.54842811581,51761.24517917629,0.6720911387203904,294355105.69795746,ok,139153.0968561873
664,294358687.830397,0.00970835777451558,203358.81106705463,954462.1090675489,0.10653058363192844,294347855.86398214,ok,406717.62213410926
665,294347363.23391026,0.024759735232698518,87794.77793590914,55540.77439504302,0.7903632861819151,294312668.34931076,ok,175589.55587181824
666,294320745.9057572,0.01318767806095633,260174.0277140635,1567728.3241424914,0.08297803379178349,294309951.5411255,ok,520348.0554281266
667,294306876.78266275,0.020653699231667863,101647.01930004307,110114.41092164887,0.4615518461628482,294283419.09795535,ok,203294.0386000046
668,294280682.3860302,0.01088578797333574,173740.10862196295,1170403.300127731,0.07422232516048186,294274234.68861246,ok,347480.2172439247
669,294274572.9382491,0.01986561629323513,87772.07805619246,24441.97836536483,1.0000000000195817,294211242.83855754,ok,175544.1561123849
670,294209098.71872115,0.019023532130331915,134084.06176981176,170291.9064277768,0.3936888856978024,294182705.01628715,ok,268168.1235396235
671,294181118.2280793,0.0219463298035822,66028.12655082605,261828.69291036177,0.12609031847672836,294176955.47432667,ok,132056.2531016521
672,294176301.49325967,0.020885656602699577,124064.37258174531,396148.87543948746,0.15658806609523795,294166587.99317276,ok,248128.74516336503
673,294163176.42502517,0.021586746541054955,88396.10845706578,181435.94033929796,0.2436014283932909,294152409.7158829,ok,176792.21691407447
674,294150650.3211952,0.021164530562507028,106558.07908316606,299132.6967336677,0.17811172139774453,294141160.699748,ok,213116.15816632967
675,294137804.785556,0.021399776992834622,62762.034612092335,13566.534982705763,1.0000000002134115,294088609.2859191,ok,125524.06922418467
676,294090210.5500497,0.008124035302001162,344685.62645167444,7677864.166437922,0.022446712977704862,294086342.0203875,ok,689371.2529033456
677,294086872.7856147,0.019693363042116892,75628.72707955749,41080.86567712233,0.9204860442081024,294052065.19170576,ok,151257.45415905802
678,294051595.99898535,0.010600512989344925,305355.01692913147,2789376.2662158143,0.054735357977249335,294043239.1409044,ok,610710.0338579394
679,294045171.4814084,0.02266980616605285,191708.34272821434,1481645.872391167,0.06469438693161685,294038970.2545572,ok,383416.6854564286
680,294039119.520794,0.0203790023241053,99140.4889506762,220103.0574388186,0.22521379326644292,294027955.61800253,ok,198280.9779013524
681,294026078.7607547,0.019933314197078385,104950.92253654187,245289.3153037503,0.21393292734047034,294014852.53171206,ok,209901.8450730837
682,294012668.9454218,0.020952138731902204,98265.89788932443,287786.6411947473,0.1707269967107806,294004280.62460893,ok,196531.79577864887
683,294004147.3218675,0.020435301688116792,111108.53635540887,533804.3792829049,0.10407233498596283,293998365.6594598,ok,222217.07271081774
684,294000200.9020076,0.01602007726945822,161714.4793475086,1320405.1933425525,0.06123668710289412,293995249.47252166,ok,323428.95869501715
685,293992547.7531538,0.023741648396979273,82925.50517193729,136612.3337971848,0.3035066559035907,293979963.53177184,ok,165851.0103438101
686,293976407.2887838,0.023952000947067325,98085.80693960494,232147.87713404594,0.21125716967674146,293966046.62380403,ok,196171.61387911317
687,293966907.49078906,0.013179646840325986,223253.8440499184,5697025.4501699,0.019593895621728388,293964720.2845303,ok,446507.6880994748
688,293965059.7390243,0.023329796238837033,73936.09684766042,11974.638208165721,1.0000000000003655,293903098.2803847,ok,147872.19369527604
689,293902857.8190168,0.017821814005841773,146434.33292401087,766965.6045152489,0.0954634289086294,293895868.2572514,ok,292868.66584802116
690,293897966.6193928,0.019432529377255307,99183.52399234084,595103.5839881742,0.08333299165134232,293893833.9895044,ok,198367.04798467812
691,293892486.9243343,0.020788794594843778,58635.99489591768,8431.963697295165,1.0000000000195168,293842282.89313483,ok,117271.98979179759
692,293844667.9520011,0.019627234639056256,120154.25023469792,562114.0444929979,0.10687711098116374,293838247.0824325,ok,240308.50046930116
693,293837806.89690256,0.02253466121919748,107084.37107782121,118990.8109249577,0.44996907847512124,293813714.56901604,ok,214168.74215554798
694,293813919.1410647,0.014074413566220297,235014.65236553096,1825835.0453604595,0.06435812834316967,293806356.58948493,ok,470029.30473106186
695,293809279.09514344,0.02806826148787355,143774.69742142086,2679678.8622466987,0.026826852173785696,293807350.5838664,ok,287549.3948428417
696,293807525.41304857,0.022656805906230326,128502.79462660899,604427.3296741211,0.1063012775215605,293800695.4074316,ok,257005.58925308735
697,293801382.0329793,0.013981197659868438,119303.69069344278,3048731.2412643726,0.019566121322646506,293800214.8777361,ok,238607.38138688545
698,293804272.0184279,0.016980239362801904,149477.4074019587,2016025.758867112,0.03707229601221867,293801501.2830807,ok,298954.81480375543
699,293799291.8747101,0.022278060960155697,77814.04832837437,23191.652207605028,1.0,293744669.4785893,ok,155628.09665674873
700,293742252.22521347,0.009167684252853223,199053.21798269777,1135452.980926626,0.08765365952020905,293733528.3537158,ok,398106.4359653948
701,293732039.38716185,0.026355231994288048,94071.8863943606,78626.80713223234,0.5982176424648222,293703901.65611136,ok,188143.7727887211
702,293699899.14171606,0.015438773423752718,124651.06511087231,367396.8790560885,0.16964088730302265,293689326.18307173,ok,249302.1302217446
703,293688734.93274647,0.024151361259268207,94400.57939217542,51229.101979196974,0.9213569606442589,293645246.61729056,ok,188801.15878435085
704,293645856.76660097,0.010416341127129762,475035.81080288463,4090355.2162880604,0.0580677943215373,293632064.62572247,ok,950071.6216052962
705,293632145.63375485,0.016011099363414927,266196.16196656955,3708861.885373492,0.03588650240877909,293627369.209151,ok,532392.3239331389
706,293627464.28544796,0.020949352472404623,105601.26982895797,151616.26206111783,0.3482517917055269,293609076.36973584,ok,211202.5396579159
707,293602565.354032,0.017319526241423702,160578.7141787279,894950.5720965218,0.08971373346494114,293595362.29604995,ok,321157.42835745413
708,293597135.4792572,0.02177731984403525,83429.31058085921,48779.12520420146,0.8551743213065376,293561462.17723066,ok,166858.6211616495
709,293570341.949095,0.007657975019117391,524417.2339811975,5907397.86560202,0.04438648334783816,293558703.43068326,ok,1048834.4679623947
710,293567992.2319436,0.01566614190025391,207089.18070451356,1231367.4752108927,0.08408910616590957,293559285.2598926,ok,414178.3614090271
711,293565894.1197269,0.02293993100414573,123654.39982698325,398209.96440344886,0.15526281469654793,293556294.65464354,ok,247308.79965387372
712,293557444.4584907,0.01633197147445532,142516.4038884807,804436.2315346675,0.08858154214200066,293551132.29707223,ok,285032.8077768512
713,293549729.3233295,0.01899014345648898,93911.43294770808,221720.62528991405,0.21177874819925482,293539785.1004739,ok,187822.86589541612
714,293539307.0602412,0.01522223734858005,131076.12427724883,559989.7893348479,0.11703438774565886,293531636.85326475,ok,262152.2485544976
715,293532642.56928605,0.026524438331234194,97503.72629831078,118729.52700869487,0.4106127968115729,293512624.4304086,ok,195007.45259662156
716,293527015.63762456,0.00493115855817828,387029.6350848149,2369657.967883535,0.08166360722313255,293511212.5195729,ok,774059.270169629
717,293510644.14107436,0.015359139856094012,132803.1490015342,999710.7116602425,0.06642078926061769,293506233.69608784,ok,265606.2980030666
718,293506469.17024994,0.02103310362410132,90230.17563644939,114569.86335562247,0.39377796653373326,293488703.8427089,ok,180460.35127282236
719,293487444.8969221,0.01057559745990199,179883.3098004569,1296852.6316812974,0.06935379757345604,293481207.10159475,ok,359766.61960091256
720,293482036.62338793,0.020649451049411707,101781.47175786011,366812.296581408,0.13873781319006487,293474976.1539805,ok,203562.94351571723
721,293475447.6855365,0.03230984140114665,58325.296445458895,449270.0458064884,0.06491117868848642,293473554.7036667,ok,116650.59289091759
722,293472617.31142175,0.018432804926749796,78462.25250821518,99407.764143346,0.39464851254009004,293457134.80580026,ok,156924.50501643034
723,293461147.3790774,0.0059662279535903345,152538.16657989187,469341.9299696695,0.16250217255226845,293448753.48734415,ok,305076.33315963764
724,293449007.1688866,0.028442235969291005,61701.972808830935,24936.025025903153,1.0000000000164657,293412241.2211035,ok,123403.94561766152
725,293412113.6448836,0.008353771672540347,319874.95502507495,4279558.110014682,0.0373724280407046,293406136.3930142,ok,639749.9100501431
726,293407080.9138828,0.023499730501987347,103289.91700434081,196944.93012371525,0.2622304543190246,293393538.0329515,ok,206579.83400868162
727,293393200.33817244,0.01927277892003427,157037.66437186094,741220.7539342666,0.1059317777722313,293384882.6986904,ok,314075.32874356257
728,293386965.3772268,0.019945400391921442,111271.21673860098,454371.85605329246,0.12244510223972827,293380153.0694719,ok,222542.4334772019
729,293374793.29539555,0.022554371044092195,75653.71818497858,137984.95895325136,0.27413755368296955,293364423.53278047,ok,151307.43636995717
730,293358919.8566774,0.01983428005489774,220185.576756249,5411003.43969791,0.0203460946948263,293356679.89837986,ok,440371.153512498
731,293355307.32330734,0.021641737485158265,79929.83377170489,33986.23541557719,1.00000000000154,293309363.7249512,ok,159859.66754340898
732,293307788.2843515,0.00987543075088891,281238.66290034977,1855924.7860513583,0.07576779646838747,293297133.8674667,ok,562477.3258006995
733,293301135.2331231,0.017390050211537708,118154.53332755213,281284.30753583205,0.21002688412061654,293288727.4188833,ok,236309.0666550127
734,293293155.3097435,0.01801249732310937,105009.7883938303,436099.61108332785,0.12039656276346176,293286833.90095395,ok,210019.57678756135
735,293283913.99023193,0.02285404477494833,66738.53501295383,28024.533438639755,1.0000000000268592,293245199.98865736,ok,133477.07002584715
736,293253053.1410332,0.004403039792341327,449958.69241934986,3076155.3942657374,0.07313653485420764,293236598.93123764,ok,899917.3848386994
737,293234206.7796476,0.019432441500071083,86440.70565794215,301181.9454289777,0.14350246913841969,293228004.55229956,ok,172881.4113157977
738,293226325.4605465,0.02404917514701071,65458.57685649817,17141.42045946735,1.0000000000375782,293178008.3041483,ok,130917.15371299631
739,293173558.65429527,0.022981154076221397,92713.73936883593,216988.14973994775,0.21363779422966164,293163655.0749085,ok,185427.4787375979
740,293171100.6344166,0.012753073582880114,192949.9499816013,1414241.8821582438,0.068216742982871,293164519.42584336,ok,385899.89996320254
741,293164284.9725793,0.021367807369147767,59129.06227684916,172835.65462412566,0.1710557419574106,293159227.7897698,ok,118258.12455369522
742,293159034.7469996,0.02622888379624743,62021.289807359644,7771.97325370906,1.000000000000096,293104785.43044597,ok,124042.57961471925
743,293101945.64121026,0.019303786441364143,103239.85355026429,336093.52355281886,0.1535879841701853,293094017.4407138,ok,206479.7071005285
744,293092611.2535687,0.01608965736895674,95911.67342833722,1383720.2320421753,0.034657176793167634,293090949.2396574,ok,191823.3468565001
745,293092276.3410411,0.02395100624424497,56262.06751019788,7320.423925665215,1.0000000758666967,293043334.6942989,ok,112524.13502039576
746,293042789.05894667,0.022774535909918212,107244.23612664723,121138.57247280054,0.4426510645514127,293019053.17130244,ok,214488.47225321288
747,293021535.12782717,0.008906876975720719,181034.99220104676,1042757.6127302283,0.08680588374082783,293013677.6765841,ok,362069.9844020935
748,293012755.9114967,0.022440239004611475,117756.81064555883,581885.9706320171,0.10118546982466077,293006798.2723916,ok,235513.62129111766
749,293009080.78543013,0.02527564913064215,69641.70822210447,37113.815477126635,0.938218118062058,292976411.22921675,ok,139283.41644420844
750,292980532.4880131,0.014716580322458353,320507.1043238208,3891859.2031062585,0.0411766057811149,292973933.7906707,ok,641014.2086476416
751,292976233.58511007,0.015131511562047686,181530.40720799877,2981551.4117371356,0.030442273524680572,292973470.4859554,ok,363060.81441599753
752,292973502.11968017,0.022802352924657994,98064.31378147549,125830.1500056417,0.38966938280324187,292954395.7893671,ok,196128.62756285418
753,292948612.84499407,0.025917217183206186,91452.43688740997,221731.99259798523,0.20622291762203954,292939183.05081475,ok,182904.87377481995
754,292934905.65631974,0.0113229953021058,264440.3071278218,7944595.993915639,0.01664277877253564,292932705.14555466,ok,528880.6142550891
755,292932711.9493489,0.02134560622657151,89375.25162588718,241409.48042057743,0.1851113126754175,292924439.76427436,ok,178750.50325169813
756,292921540.9628316,0.023895505498824854,92532.85419975988,295413.902705453,0.15661560500763094,292914294.9183598,ok,185065.70839951976
757,292910682.1029707,0.02327456233263939,81390.91376438888,57857.36755510529,0.703375535422256,292882057.9141969,ok,162781.82752877777
758,292883898.4908577,0.00970673226022789,540883.4269441484,11851983.929923447,0.022818265285466093,292877727.48009545,ok,1081766.8538882965
759,292876824.72734666,0.018418509879375895,187101.56306326183,5458686.871819593,0.017137964446098882,292875221.45737886,ok,374203.1261265234
760,292873676.83282477,0.023712397334408,73841.96589037775,23531.61923386983,1.0000000153185984,292823366.48575807,ok,147683.93178075546
761,292825646.6674193,0.017935830342158517,102332.45888209515,193530.941629892,0.2643826822219349,292812119.2024405,ok,204664.9177641903
762,292810716.78754115,0.01966111095217073,158514.2399296841,671348.7242247112,0.11805655854395192,292801359.964718,ok,317028.4798593681
763,292795740.2553622,0.02356540774800435,69068.46525503522,12417.785164277553,1.0000001640379563,292739089.5680156,ok,138136.93051007044
764,292743673.9702867,0.027907562069809093,148583.2926390789,1992815.5026327847,0.03727974126124065,292740904.39693403,ok,297166.5852781578
765,292738608.03407013,0.02544381489838961,76298.95445251833,71949.16194814537,0.5302282360669323,292718380.1040536,ok,152597.90890503666
766,292715173.1785003,0.022040437022092883,119473.84202092487,477751.14179659775,0.12503773572538188,292707703.8091579,ok,238947.68404175676
767,292711101.9221413,0.020694667573839632,189351.0150223456,5380552.413908463,0.01759587124668487,292709436.0241009,ok,378702.0300446911
768,292710221.48995745,0.0350259863171227,40963.836494897565,42084.21367846416,0.4866888663748524,292700253.16838443,ok,81927.67298979501
769,292700298.64023775,0.017606179106005697,121717.38453310313,641648.9992514164,0.09484732671219423,292694526.3559691,ok,243434.76906620586
770,292694879.6260865,0.028539896164823893,71857.4605673587,64108.287927895944,0.5604381499641546,292674743.79495573,ok,143714.92113471706
771,292671570.31553566,0.012648254602737613,245083.25509497468,2260018.7686046166,0.05422150879886149,292664925.92359936,ok,490166.51018980704
772,292662658.79073024,0.026275943522346194,82198.88943660601,165770.8680037435,0.2479292363805134,292652469.0367856,ok,164397.778873212
773,292650118.95669043,0.03271849960649805,120170.79645133155,1723710.4684124733,0.03485817329925719,292648024.48946637,ok,240341.59290249803
774,292646371.57146806,0.03212042601104335,57500.565053923456,40469.87405335391,0.7104119595000091,292625947.0269219,ok,115001.13010784413
775,292621580.33151174,0.01744818494278217,153169.9732723873,463210.8779143896,0.16533503483557666,292608918.15007836,ok,306339.94654477225
776,292606357.68643034,0.026937100290929744,53783.489550763436,23371.461525600364,1.0000000003194187,292575945.6584029,ok,107566.97910152687
777,292575421.3366229,0.006449914095938321,380742.3444975851,4482378.084699011,0.04247102066169767,292567336.0786329,ok,761484.6889946788
778,292566151.66304433,0.024202718407983922,94545.99743871365,245027.43421191868,0.192929411644867,292557031.3112147,ok,189091.9948774272
779,292557062.9134175,0.02091627322474758,101553.60802696818,242321.78678932984,0.20954287555509205,292546422.995893,ok,203107.2160539363
780,292547840.5537975,0.026932721888533143,60596.45791654393,28090.538599953885,1.0000000031013572,292515334.6344672,ok,121192.91583308786
781,292521374.1345292,0.008427250419088008,268281.109776865,2188085.8937594024,0.06130497677034169,292513150.6509278,ok,536562.2195537299
782,292513617.10725904,0.017044413663701102,132779.20475126003,474163.17145485984,0.14001425326207623,292504321.61665803,ok,265558.4095025126
783,292505558.7506106,0.026145517555288662,82161.14193380417,74294.04295684632,0.5529456916318813,292482843.42588466,ok,164322.2838676082
784,292484216.46459883,0.011943482189508128,235522.73385618176,1605389.1485471223,0.07335378281002146,292475578.2228658,ok,471045.4677121536
785,292472823.1880368,0.028397933929891154,73048.68126958208,63211.70109625516,0.5778098042192199,292451719.0659254,ok,146097.36253916417
786,292448283.5865939,0.01753263307976513,163282.10000275273,1398229.4225610776,0.0583888800250233,292443516.6571203,ok,326564.20000550506
787,292444314.5182942,0.023342268938952825,66814.83912866017,85619.33380627517,0.39018546488482025,292431279.42876095,ok,133629.67825732034
788,292431604.00561184,0.015895793729004997,215682.49661483537,2147964.791291702,0.05020624581214209,292426189.7013906,ok,431364.9932295475
789,292424561.15702266,0.025984257130169296,53091.92316565392,162509.8132684572,0.16334989899332727,292420224.87687945,ok,106183.84633130782
790,292419707.5208068,0.02311246137382094,65689.50357494249,130484.07094642121,0.25171464646407155,292411440.0157224,ok,131379.00714988497
791,292407181.5383105,0.021596574154211623,136974.19958129677,1674593.9849884545,0.040897734259519966,292404380.5711031,ok,273948.39916259353
792,292402199.7017473,0.026358277035496484,62667.55351242592,122293.08838755415,0.25621870515620915,292394171.4020392,ok,125335.10702478673
793,292391480.19137895,0.013135932233292567,216342.4826253521,3610745.14350675,0.029958149083770647,292388239.5812051,ok,432684.9652507042
794,292388110.4962042,0.02695554713002909,51810.9518602414,19119.66292725184,1.0000000000018148,292355419.2072712,ok,103621.9037204828
795,292358154.15581965,0.017399051287602666,165698.4259034707,898044.4053956703,0.09225514067451121,292350510.890024,ok,331396.8518068085
796,292353725.130795,0.02146440188384155,99230.0023529595,227375.56336739782,0.21820727100876217,292342898.7767872,ok,198460.00470584183
797,292338026.2592565,0.02973961417231371,74732.14541693089,153854.58241337558,0.24286616701523064,292328951.3044014,ok,149464.29083386177
798,292329980.85074145,0.020626501287204342,56753.41842499343,69265.25828299961,0.4096817064704639,292318355.43208724,ok,113506.83684995996
799,292319342.0096787,0.022220801357833497,81998.5754140845,571719.619745031,0.07171222797168766,292316401.85941195,ok,163997.15082816896
800,292316171.124977,0.015448645590703315,115300.31792925192,2010056.4211916637,0.02868086604775403,292314517.66849005,ok,230600.63585850375
801,292315121.6597545,0.02968930559954979,51733.37410119259,31344.515972553367,0.8252380439770166,292293775.4855287,ok,103466.74820234941
802,292288032.86142963,0.011360900082257337,131764.91714304508,954864.1508918281,0.06899668241811084,292283487.19035864,ok,263529.83428609016
803,292282910.42314935,0.02402061159312215,86755.85236015629,218289.185284438,0.19871770616375375,292274290.46116066,ok,173511.70472031098
804,292277187.7151985,0.02477360181676531,62811.2819647729,56381.54692787966,0.5570198530125275,292259694.1496747,ok,125622.56392954578
805,292258264.9309136,0.018561040377816602,88769.63621729294,305741.3284250708,0.14517114299620776,292251821.5361371,ok,177539.27243458587
806,292250156.16486865,0.027707705340002824,44072.41901630857,10138.592193460205,1.0000000060970704,292216222.33790076,ok,88144.83803261706
807,292216512.1219116,0.02245857626380384,73175.30825136081,121584.95826696306,0.30092253718873024,292205502.07220227,ok,146350.61650265998
808,292208618.2855166,0.023348577298942255,79392.32036539132,135178.26389952362,0.29365786360595175,292196961.19592404,ok,158784.64073078102
809,292187776.88462067,0.01950720337807273,162746.73472287375,5699946.085481624,0.01427616439543237,292186615.18505085,ok,325493.4694457475
810,292187905.1474645,0.010857219710889581,202629.03538448046,4842091.148493091,0.020923711385270053,292185785.2717372,ok,405258.0707689492
811,292185876.0271357,0.02740889620431186,72449.4077805459,63160.963012381355,0.5735299489206944,292165100.07456386,ok,144898.81556102665
812,292161769.1060512,0.015936647948850434,150417.33615102802,1222313.1513691,0.061529787183647315,292157141.5327102,ok,300834.6723019478
813,292156074.2057825,0.02306979998405106,78248.62086838923,425242.24020844663,0.0920047604278835,292152474.5829741,ok,156497.2417367769
814,292153668.41155255,0.020601049116651428,65605.1748520745,198948.49501698848,0.16487979676969255,292148259.92760426,ok,131210.34970414898
815,292149200.4142714,0.01849875986477934,91811.15203185531,532030.8285346865,0.08628367672294535,292145239.5123907,ok,183622.3040637106
816,292141902.6499145,0.020852575633040937,65344.58111869725,99802.63729699473,0.32736900992026646,292131206.7545023,ok,130689.16223734638
817,292128259.34518456,0.013809369525266567,137801.17324579527,1392739.6558755317,0.049471260714253146,292124850.74630034,ok,275602.34649144957
818,292124416.16725653,0.03315827874491036,83141.15957372301,266455.59805789834,0.15601315975290037,292117930.6097512,ok,166282.31914744602
819,292115381.8879676,0.025449604523939493,44636.10707361947,23645.330160388068,0.9438672831136078,292094316.60741144,ok,89272.21414723892
820,292098943.2372831,0.014921821433899014,73278.81309183167,84556.85904365138,0.43331087460333906,292083066.98398775,ok,146557.62618366332
821,292079988.58290714,0.023101788192418603,80794.20290543188,209477.73469226138,0.19284675534639678,292072198.1329666,ok,161588.40581077905
822,292073577.08414805,0.03552469600975416,41285.15183965355,15655.051098821521,1.0000000000000109,292047946.9834072,ok,82570.3036793071
823,292058887.61769927,0.008037179546200283,270802.3332066328,2099640.651883717,0.06448778103140633,292050155.8969159,ok,541604.6664132655
824,292051420.46439296,0.023862726586498923,124033.84257705712,700939.199595921,0.0884768911829731,292045933.3999966,ok,248067.68515411232
825,292045092.46572864,0.028211657319636374,63997.616638319356,38898.46734245047,0.8226238848294906,292018769.48171926,ok,127995.23327663871
826,292013830.84296566,0.01857636727298134,184071.5105757641,1528808.4048235805,0.060200974168834895,292008290.2008389,ok,368143.02115152817
827,292007481.65702236,0.02576273955743799,68357.81663812877,98492.08829252352,0.34702186654376066,291995620.82846105,ok,136715.63327621314
828,291996381.80296946,0.02782160138210179,47638.15740783346,9669.941910448204,1.0000000000036984,291958413.58747196,ok,95276.31481566692
829,291956392.34870666,0.03237729148548607,101457.06531101259,814496.1855232388,0.062282099728825466,291953232.86917675,ok,202914.13062202514
830,291952532.86118937,0.03155046820189094,48348.575195614794,21989.21908453644,1.000000000025863,291926173.5050782,ok,96697.15039122957
831,291926634.0425391,0.013424878260932756,179170.50319935827,1531963.9298441913,0.05847738961372963,291921395.3308777,ok,358341.0063987145
832,291921876.4793188,0.021218109995509115,92956.94868757013,524891.5240492884,0.08854872333472971,291917760.8697531,ok,185913.89737513833
833,291917337.7645619,0.02289105090561529,73191.3679910207,150938.88627296974,0.2424536506074905,291908465.00738066,ok,146382.7359820409
834,291907184.5777887,0.02696958793630724,59025.138730574094,160393.34303555635,0.18400121106487966,291901754.22928387,ok,118050.27746108164
835,291903263.67161286,0.03247917296710334,35934.52244225189,22273.20646186125,0.8066760056254837,291888769.91309893,ok,71869.04488450373
836,291891131.6668192,0.01462441521349654,196221.5084485281,1225259.4709972162,0.08007345100904506,291883275.60014737,ok,392443.0168970562
837,291884788.28983283,0.019564617775892735,123282.64881092096,1065921.6396905791,0.057829133127791664,291881223.6254776,ok,246565.29762184186
838,291880849.1830485,0.03205780143511775,46674.129776574104,75135.68252998391,0.310598960473595,291873600.7149537,ok,93348.25955314821
839,291878320.2641716,0.008341622054918002,254525.98407238015,2985344.319435342,0.04262925090672992,291872895.13815296,ok,509051.96814441285
840,291872524.1094361,0.02853013009230351,45261.294436797914,13984.839032710555,1.000000000000861,291841247.654032,ok,90522.5888735628
841,291838828.8097806,0.011391349986398024,287915.7403924548,7941011.973376362,0.01812840361894321,291836219.08340555,ok,575831.4807849051
842,291838073.873791,0.021274427417598468,101426.062071969,455437.7177944663,0.1113500903736539,291832426.973202,ok,202852.124143938
843,291829635.9725552,0.01939313351554119,61183.263812873076,128793.01509014178,0.2375255512500081,291822369.678323,ok,122366.52762574606
844,291822718.36803377,0.023132732131637402,90367.71419188881,482585.09421762975,0.0936287872073562,291818487.8582925,ok,180735.42838377715
845,291816907.0508197,0.027188804294271653,46990.73973088397,4211.592404726075,1.0000000049780733,291774127.9033016,ok,93981.47946176777
846,291774021.9688893,0.02298315853451592,134928.7347379672,5320175.232322028,0.012680854374704177,291773166.46307117,ok,269857.46947593434
847,291772884.6922454,0.03738292057523842,85452.04222221789,1418433.8723465188,0.03012196898571463,291771597.7003626,ok,170904.08444443578
848,291772203.3747936,0.027281169962594616,63060.993506396895,74498.74203687848,0.4232352908400812,291758858.5558299,ok,126121.98701279379
849,291756312.7126802,0.015172546565103733,139217.88755879935,1936146.9285631329,0.03595230442095547,291753810.11074305,ok,278435.77511759865
850,291752533.5010849,0.025661425485876438,72664.26496647044,431552.1755143134,0.08418943188024823,291749474.7194922,ok,145328.52993287082
851,291748601.72247195,0.02624035103318895,38073.59858972275,3998.3469992548517,1.0000000000003764,291714526.4708815,ok,76147.1971794455
852,291712386.906752,0.024587341828258728,55157.36377228407,100093.75521801456,0.2755284965188169,291704788.1939959,ok,110314.72754452223
853,291701260.05989915,0.0396990525889145,31360.80170716138,66680.62248076101,0.2351567857379386,291697572.70723534,ok,62721.60341432227
854,291697503.3001481,0.020734088849530947,67469.15576067708,505924.6525526542,0.06667905529040731,291695253.91036445,ok,134938.31152135343
855,291695371.0747735,0.025513166437147558,54222.78247152908,70746.43088111532,0.3832192083488061,291684981.46888685,ok,108445.56494301882
856,291687567.81174093,0.007980689223800371,193321.06175545958,1466050.2285480488,0.06593261881174477,291681194.7298044,ok,386642.12351074157
857,291680321.8978611,0.02358317047450079,49355.43246720269,123907.18178532364,0.19916292080919826,291675407.0118171,ok,98710.8649343615
858,291675053.0970367,0.030338749492128565,60415.682323714216,91271.9268696243,0.33096530552057857,291665055.3496575,ok,120831.36464742842
859,291668600.84670424,0.008762555630765877,176839.03240636206,1362388.1880093303,0.06490038373892265,291662862.38617265,ok,353678.0648127241
860,291662268.5895747,0.028902309206080303,52465.52408139947,35631.46555172181,0.7362246159260798,291642955.38441664,ok,104931.0481627557
861,291641154.10266304,0.008377265050385774,334298.9139663811,5408579.1161051085,0.03090450437998959,291635988.4315376,ok,668597.8279327622
862,291636756.17937076,0.01568027900331847,135859.5125128172,1035805.9744794816,0.0655815451253262,291632301.24099547,ok,271719.02502552007
863,291631101.8957863,0.030901920569898364,59928.44025836529,63628.1843204135,0.4709268455357979,291616990.94012195,ok,119856.88051673057
864,291619817.0091753,0.017257324402580786,125221.9173114053,649902.3774644169,0.09633902079259694,291613785.1307275,ok,250443.83462281054
865,291613112.37040794,0.02121281492080265,101899.18610241752,1555117.6020017932,0.032762533833856,291611443.1326418,ok,203798.372204835
866,291612106.18820953,0.02988345636940565,42410.12101507148,30615.12800741487,0.6926334099403391,291597418.85484225,ok,84820.24203014297
867,291598612.61283517,0.014939925757651601,923483.9100423699,208488785.95740402,0.0022147088290663396,291597589.9888506,ok,1846967.8200823583
868,291598128.6855378,0.013352377111443145,143419.09159810486,930784.5076263598,0.07704204916551795,291592604.03518474,ok,286838.18319609476
869,291592987.7871052,0.026262940880161074,46954.99654066514,20442.40608852763,1.0,291566475.19665307,ok,93909.99308133026
870,291571175.0305267,0.00924587600710969,424239.35811004805,10806502.731188307,0.019628892374480424,291567011.356176,ok,848478.7162194673
871,291566737.8053695,0.015784458930653483,278461.019252914,2393841.7850832944,0.058161951426381524,291558639.8872315,ok,556922.0385058279
872,291557293.71940994,0.024789025398545828,99768.69358825752,306901.2838003385,0.1625419945345753,291549185.418186,ok,199537.38717641312
873,291547539.8325559,0.01756389667248272,117875.91456845826,2066520.0928716678,0.02852038917382509,291545858.899077,ok,235751.8291367177
874,291545881.15779006,0.027221148253131763,83801.832395505,243984.207465076,0.17173618175164151,291538685.25443035,ok,167603.66479092493
875,291540031.13130844,0.016470051677308434,116700.37445862383,934432.878485397,0.06244449288202544,291536387.4834573,ok,233400.74891712912
876,291534430.4321485,0.040378854104514424,55310.18088812935,28101.374593619967,0.9841187786715382,291507214.53831667,ok,110620.3617762587
877,291506649.736222,0.021044067361140357,147807.99804130348,772618.2925207108,0.09565395970568567,291499580.5260776,ok,295615.99608260696
878,291499663.36571807,0.028872343418147033,76220.91684682226,102605.61349682578,0.3714266415315583,291485508.1261386,ok,152441.83369358236
879,291482822.0456202,0.018610604052970825,82792.40677687238,182611.5112942929,0.2266899994147846,291473437.9402983,ok,165584.81355374472
