round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1828,8276642.616771854,0.3281196713653449,8225.829176061938,211773.4430714919,0.01942129536347248,8276562.738642835,ok,16451.658352123875
1829,8276566.114656961,0.45112230294236233,5364.284226211617,94995.88742608269,0.028234297144629678,8276490.386259555,ok,10728.568452423235
1830,8276449.000840192,0.5460116224048095,3400.735276819667,3189.01404493329,0.5331954059943323,8275542.3726268895,ok,6801.4705536369
1831,8275585.558462145,0.17448354220987344,27630.542250258077,698701.5355073398,0.01977277910960582,8275312.392157849,ok,55261.08450048286
1832,8275282.421588761,0.32042691623219016,11271.811589776555,142091.7743044588,0.03966384276975999,8275058.879907448,ok,22543.623179541773
1833,8274975.802304184,0.43727053957351764,5846.646480981703,36291.69008428923,0.08055076062044203,8274740.326393623,ok,11693.292961963405
1834,8274795.029449019,0.5234583866560386,4263.453058725037,9542.941226412322,0.2233825482926026,8274318.838944626,ok,8526.906117446542
1835,8274240.228899971,0.3178106269752722,8961.337589018498,158114.67348816677,0.028338095988571108,8274113.255277579,ok,17922.675178036996
1836,8274163.426748277,0.4220701228128494,5787.573145782862,38037.92010599487,0.0760763618207233,8273943.277993925,ok,11575.146291565725
1837,8273803.969408607,0.4748567717871515,3849.9927176853143,15823.128594134261,0.12165712661630432,8273569.779882844,ok,7699.9854353676965
1838,8273587.76759194,0.4974082045329497,3964.227122896522,11120.959081935518,0.1782322501903576,8273234.491031751,ok,7928.454245793042
1839,8273337.851028688,0.4201034080803579,4840.896046144757,21691.30176519832,0.11158611176373759,8273067.762645067,ok,9681.792092285876
1840,8273159.213522116,0.45063152268881024,5609.77438705313,64008.80710038386,0.043820332241588426,8273036.302433396,ok,11219.548774106202
1841,8273052.056392118,0.4062272449634919,5487.279583861098,62629.392987516374,0.04380754245019469,8272931.864275465,ok,10974.559167722193
1842,8272792.953255311,0.5159061805043952,3309.5351607769303,2597.0554711585773,0.6371706722345263,8271738.583883723,ok,6619.07032155386
1843,8271879.370318592,0.17206942065371378,21106.699647667665,394725.5021696089,0.026735920952224622,8271597.21679192,ok,42213.39929533533
1844,8271581.883859261,0.31750659061250125,11086.744395670823,158144.35070803371,0.035052609676014236,8271387.574197321,ok,22173.488791341646
1845,8271389.838561768,0.430432832740574,5961.528258321805,20589.079462953807,0.14477403589238796,8270958.301308746,ok,11923.05651664361
1846,8270924.593008425,0.5182606547849935,3978.657899884734,10586.349992579617,0.18791452685172555,8270550.769200044,ok,7957.315799769467
1847,8270571.249213137,0.4729548540071972,4453.6433581832225,8845.100108068367,0.251757656994785,8270010.629804663,ok,8907.286716366445
1848,8270062.960816393,0.4088516202177859,7836.048309527283,53247.49620786933,0.07358137816411742,8269774.667199405,ok,15672.096619047416
1849,8269652.469112057,0.566735691851629,3716.442390921806,9000.478488658726,0.2064580452919698,8269268.8243963225,ok,7432.884781843532
1850,8269365.851528054,0.14684043737952607,13544.578666941481,307034.49964494706,0.022057095672643228,8269216.474494304,ok,27089.15733386674
1851,8269299.880896468,0.19487829381504684,10227.898978100033,236862.97507151152,0.021590328701672597,8269189.469046035,ok,20455.797956200066
1852,8269202.671906089,0.4571668642788038,3505.8488896810795,1673.6807770755756,1.0,8267370.503793484,ok,7011.697779362159
1853,8267568.627402413,0.18143342786588712,24140.293369364445,203185.80227405837,0.05940447880507875,8266851.606629508,ok,48280.58673872889
1854,8266664.733878881,0.3887881762874281,7183.0990798572075,39118.61860738337,0.09181176809885418,8266334.987365405,ok,14366.198159714171
1855,8266339.1890532635,0.2659439487707617,8792.271867547805,251506.10058992673,0.017479241749851913,8266262.347930512,ok,17584.543735087427
1856,8266181.602508333,0.44611944391277564,4296.2531966532715,11435.426262057692,0.18784840626833807,8265778.080350375,ok,8592.506393306543
1857,8265645.199994,0.3416758276205952,5466.411290211863,32598.080675253354,0.08384560036937479,8265416.032725752,ok,10932.822580423719
1858,8265373.211715901,0.5407579317571425,3280.4923028370927,9965.58320549792,0.16459108489643012,8265103.241822341,ok,6560.984605671588
1859,8265093.800332807,0.43313780364783794,5196.725236709912,110061.00035675013,0.023608386348776232,8265032.457184239,ok,10393.450473419824
1860,8264948.1594153205,0.5377538326222737,2761.5279278514445,4935.1137152631945,0.2797836166683111,8264561.844279728,ok,5523.055855702848
1861,8264766.633211555,0.39343015803861886,4772.051688706212,16848.145195995105,0.14161949678118144,8264428.725432171,ok,9544.103377412423
1862,8264521.318434868,0.45281935160236375,3896.853672307037,16133.076137670414,0.12077218377492066,8264286.00267094,ok,7793.707344611261
1863,8264474.952956654,0.21478838233612493,6847.855988289575,47573.51408503991,0.07197130714423058,8264228.528383347,ok,13695.711976574576
1864,8264193.4796071155,0.5385346280899336,3705.5273394428177,4715.291505777059,0.39292664460965954,8263465.479395117,ok,7411.054678885635
1865,8263414.833081797,0.11760446207105653,34448.90231116192,1059419.8957005276,0.016258379916672713,8263134.791411053,ok,68897.80462232383
1866,8263187.8232925795,0.24972504615316446,16884.541611204528,461306.5724592754,0.018300781540127646,8263033.323138864,ok,33769.08322240868
1867,8263187.8232925795,0.2428066142682797,16074.97580348204,417357.0031626095,0.01925806405747426,8263033.036835707,ok,32149.951606964078
1868,8263225.021537511,0.264559462299216,13507.55253736308,183716.0467155444,0.03676203788087552,8262976.738958483,ok,27015.105074726158
1869,8262996.3249177355,0.4715331246709348,5923.254071067486,48256.6745005442,0.061372381461974636,8262814.562813563,ok,11846.508142134971
1870,8262978.036769087,0.12527151836680572,24920.02129178607,825331.9211415426,0.015096969263783231,8262789.92837134,ok,49840.04258357193
1871,8262796.953474522,0.5508851299684415,4441.361751857147,19136.451837293152,0.11604454654445955,8262539.255569254,ok,8882.723503714074
1872,8262678.646408277,0.20969511796383697,10855.301919116038,338628.99809112534,0.016028311190577463,8262591.6503296625,ok,21710.603838232077
1873,8262606.300828964,0.49687887424695953,4139.713161138816,8426.374650223086,0.24564022684590806,8262097.860788975,ok,8279.426322277632
1874,8262208.7266395725,0.1928581141156364,23535.474826504327,710924.2919970817,0.016552729377406716,8262013.938466786,ok,47070.94965300862
1875,8262070.308286795,0.31057850891954175,12561.898106945082,301964.4783335954,0.020800291107531066,8261939.662718051,ok,25123.796213890164
1876,8261980.984055592,0.4238352918341159,5178.300376276318,33380.48733898315,0.0775647809405838,8261780.157188427,ok,10356.600752552635
1877,8261767.608084799,0.498220776748222,4130.708612678853,8694.376516597335,0.23755059404164516,8261276.981942421,ok,8261.417225354595
1878,8261358.535375942,0.28628568897616097,7879.42436241872,57726.82805594562,0.06824750837498314,8261089.65983586,ok,15758.84872483744
1879,8261122.2081647385,0.3670984640585003,6178.292096536436,72386.39957938889,0.04267577979037671,8260990.376448243,ok,12356.584193072871
1880,8260971.368547956,0.433623321881917,5202.629426087275,71128.4235057017,0.0365720844752747,8260876.233046524,ok,10405.25885217455
1881,8260883.792372475,0.5073609412014926,3127.548423179816,3594.913302398191,0.43499636292944915,8260203.55627799,ok,6255.096846359632
1882,8260406.05916567,0.19368384597040084,16170.038091198798,265532.200930364,0.03044835623427721,8260159.883625609,ok,32340.076182397574
1883,8260123.062983606,0.38514127354426947,8205.620779792738,173145.60429466667,0.023695723646059354,8260025.843922434,ok,16411.24155958545
1884,8259978.642382915,0.4135653060299582,5059.485366873723,19823.500469336494,0.127613318714822,8259655.813523588,ok,10118.970733747428
1885,8259861.129525304,0.27983379892279825,9689.187144030257,73690.64266349954,0.0657423167570603,8259542.634720133,ok,19378.374288060513
1886,8259513.833179666,0.44852179597369357,4597.469943833368,18127.38532833672,0.12681006831819824,8259222.330440831,ok,9194.939887666571
1887,8259746.413359129,0.1895485433734404,8678.837373970378,63992.597025239476,0.06781126081308543,8259452.151906768,ok,17357.674747940757
1888,8259367.117267614,0.48583763570686767,4092.88841843894,5563.779395083463,0.36781548366706424,8258614.403401002,ok,8185.776836874938
1889,8258176.677890694,0.30059760204903085,7606.484889612778,53136.82170435085,0.07157451881422895,8257904.462642773,ok,15212.969779225554
1890,8257791.7938553095,0.5333391169813337,4084.6360922155973,9173.82350345788,0.222624519137303,8257337.123782369,ok,8169.272184431195
1891,8257259.770931706,0.42827909537583697,6666.247914041897,48098.23211161887,0.06929826338078196,8257028.791229852,ok,13332.495828078185
1892,8257095.635715121,0.20826294579905427,17292.986840065423,842882.8337464345,0.010258238836827286,8257006.937920518,ok,34585.973680130846
1893,8256986.791777585,0.5619264154377765,5416.771129983761,24652.9446891886,0.10986052981247416,8256689.247104478,ok,10833.542259967522
1894,8256523.699401773,0.46190938766791406,5489.5669294860245,28051.302328511272,0.09784869994977814,8256255.125908104,ok,10979.133858967472
1895,8256140.64371853,0.3680407967584167,9544.50931537737,175596.63833925175,0.027177369127469944,8256010.946392128,ok,19089.018630754304
1896,8255967.7302568145,0.5306615303160893,4178.243496037488,13986.335924570363,0.14936876672243363,8255655.680717779,ok,8356.486992074973
1897,8255641.040663295,0.450739146096469,5843.84239118347,25985.60302173486,0.11244384797026967,8255312.488600598,ok,11687.684782361945
1898,8255191.908526321,0.4695147494955601,4417.307609186913,58639.694340871494,0.03766482464513869,8255108.719968068,ok,8834.615218370594
1899,8255033.359416258,0.5174639994911953,3047.3973187473016,1318.6582072014276,1.0000000000000004,8253304.620304712,ok,6094.794637494602
1900,8253268.134260715,0.1428172449903694,22899.43084674768,520444.08320029033,0.021999895460368745,8253016.24171835,ok,45798.86169349535
1901,8252924.652944442,0.33651758043862895,11111.763675707783,98576.18341194371,0.056361299915986894,8252611.516221881,ok,22223.527351415567
1902,8252579.771112669,0.38257982096499216,8522.779610473628,123300.16301838832,0.03456110438881815,8252432.49277477,ok,17045.559220939205
1903,8252273.716452836,0.5670998492006836,3677.768370229256,4256.3774616750325,0.43203033604800717,8251479.262700388,ok,7355.536740458392
1904,8251710.9095025,0.16016058666032118,21850.4247355185,579549.5091272328,0.018851214944883607,8251504.955975837,ok,43700.84947101657
1905,8251547.790578023,0.3263215895006006,10660.83559311485,86085.79121779327,0.06191983277555877,8251217.731999436,ok,21321.6711862297
1906,8251514.840641628,0.1881101663091633,15915.53892394268,297973.42846594314,0.026706305669402575,8251302.31801793,ok,31831.07784787389
1907,8251314.929083864,0.5119670754587449,4392.352256316282,15172.264100954171,0.14474940019136798,8250997.033906599,ok,8784.704512632565
1908,8250910.037834555,0.5292974998619461,5115.409001378682,49740.38599236629,0.051421082680819456,8250778.517899952,ok,10230.818002757362
1909,8250537.712918713,0.5615364011518672,4287.551478233518,19674.62365314636,0.10896146106326801,8250304.123981987,ok,8575.102956467003
1910,8250262.6136997035,0.5106046188762557,3518.07164917513,16695.59855587513,0.1053592549377971,8250077.282995815,ok,7036.143298347401
1911,8250070.28438917,0.3359069834546688,7078.169911538694,116629.50958614101,0.030344678360800494,8249962.891994495,ok,14156.339823077387
1912,8250059.418814311,0.4325191837945027,5031.015583520227,52107.22706140435,0.048275602706622275,8249937.981159551,ok,10062.031167040448
1913,8249863.076631747,0.5191418415547543,3925.793989878239,9071.489650624513,0.2163808889760445,8249438.343235014,ok,7851.587979753433
1914,8249182.508213949,0.35934685753338075,6973.222274821377,79251.95880574713,0.04399400582585789,8249029.118223258,ok,13946.444549638083
1915,8249085.224082915,0.3705606581069526,6959.92104646472,213100.4298358367,0.016330143143836785,8249028.395829436,ok,13919.842092923467
1916,8248992.123019435,0.6016302762182044,3521.0463477055373,10871.052612015721,0.16194597125828192,8248707.013384123,ok,7042.092695408184
1917,8248750.391166574,0.28135434753719346,14590.628479163726,379290.7336748636,0.01923409562078985,8248610.072394907,ok,29181.256958311762
1918,8248481.250665567,0.4202878299490684,7794.926101057694,112985.08832570579,0.03449537552507375,8248346.806214044,ok,15589.85220210762
1919,8248278.968531409,0.4941532211537367,4889.359595252265,77155.01123053065,0.03168530155898363,8248201.508114806,ok,9778.719190504527
1920,8248127.782871812,0.5590730469227501,3373.98288616659,3325.494594903147,0.5072903879227106,8247271.988328228,ok,6747.96577233318
1921,8247313.580781662,0.20181155995605773,24100.561635012007,462537.41430851805,0.026052553684810284,8246999.640193747,ok,48201.123270024014
1922,8246878.528093765,0.3532008068309998,12300.660979200784,198152.54194090972,0.031038362815625435,8246687.631904592,ok,24601.32195838749
1923,8246659.539048695,0.4524191129913792,6320.334232024031,41389.63285855733,0.07635165856173207,8246418.255048055,ok,12640.66846404806
1924,8246439.309602868,0.40931802300725917,8415.927087250464,175177.94232208843,0.02402108100966456,8246338.2297697,ok,16831.854174500928
1925,8246329.330086765,0.5813701102791919,4267.2704938671,16485.395168784205,0.12942578719457565,8246053.182665344,ok,8534.540987730754
1926,8246170.690292539,0.14639002135070106,23840.999985203813,921753.8798124364,0.012932410976157275,8246016.529487594,ok,47681.99997037887
1927,8246110.658976644,0.19439803302108308,16066.437441885759,704236.2540666572,0.011406993994635387,8246019.024098937,ok,32132.874883771517
1928,8245997.058476434,0.5043004668610346,4029.5160467927963,10166.2992147424,0.19818008311960247,8245597.773563892,ok,8059.032093582489
1929,8245507.929755564,0.5239629936856697,5433.411065415017,77625.13458358322,0.03499775616855496,8245412.851157749,ok,10866.82213083003
1930,8245456.157967665,0.27113077558689597,5034.576936822445,55569.8699385532,0.045299520607025585,8245342.1260068165,ok,10069.153873644887
1931,8245324.0620454205,0.44070862959425705,3753.9034205342746,9352.937746654568,0.20068044512949956,8244947.394540717,ok,7507.8068410660735
1932,8244965.763357199,0.14653469925228998,22079.402433524745,795076.8922767348,0.013885073662686563,8244812.476292591,ok,44158.804867049286
1933,8244780.518621853,0.24011247741720093,13026.306357320285,565651.6497376153,0.01151442443716261,8244705.523411729,ok,26052.61271464057
1934,8244722.702454311,0.49953270513580544,5540.156898669127,120900.27107816469,0.022912094610140675,8244659.234154803,ok,11080.31379733825
1935,8244638.765151313,0.5844548067924052,3085.9243602027536,5257.347637420244,0.29348680865595206,8244185.926105198,ok,6171.84872040335
1936,8244272.6658193525,0.2737493064192075,13060.581957237133,281362.5646077727,0.023209523227519537,8244121.100879202,ok,26121.163914474266
1937,8244181.890634692,0.19520697795370287,12282.419417656914,396497.97819075664,0.015488628055182412,8244086.771721704,ok,24564.83883531383
1938,8244097.658973552,0.4150006969709592,6255.959864237984,124015.83244963083,0.025222424188374695,8244018.7637368515,ok,12511.919728475732
1939,8244003.22772111,0.43575490612673534,5839.543493592972,124880.75315223727,0.023380478361121875,8243934.962060965,ok,11679.086987185914
1940,8244047.975993026,0.24728987868600674,8677.069636760774,274013.38048649585,0.0158332954787739,8243979.282689302,ok,17354.13927352155
1941,8243981.625931421,0.38871772793150544,5737.404192123542,119464.7707596668,0.024012954428489056,8243912.739918719,ok,11474.808384247084
1942,8243935.870846849,0.5229931721726271,4399.211018996851,46018.82802055214,0.047797947147112815,8243830.734218962,ok,8798.422037993701
1943,8243768.325328654,0.4299441704702807,4882.83650993713,69645.00397493552,0.035055181500846855,8243682.740968606,ok,9765.673019874259
1944,8243697.6649220055,0.5096561968863094,4469.26626087367,53593.82644891215,0.04169571905015925,8243604.490286819,ok,8938.53252174734
1945,8243409.173591984,0.5707435003950525,3199.641043083163,4155.8289465392545,0.38495822184255774,8242793.309528745,ok,6399.282086166282
1946,8242718.88099437,0.21771570912814942,19311.183189874402,692887.1195699306,0.0139353024788949,8242584.327404883,ok,38622.366379748775
1947,8242527.217435924,0.360739018675072,6530.678969051107,44968.05613682889,0.07261464615214347,8242290.1059646895,ok,13061.357938102015
1948,8242516.814564509,0.27086890915293077,11610.043715184578,385331.9442901654,0.015064989922613192,8242429.361968724,ok,23220.087430369156
1949,8242425.334218785,0.42726291950857864,6201.482674411016,43584.596844542866,0.07114305423691776,8242204.738009658,ok,12402.96534881699
1950,8242187.879823549,0.5746289358035037,3329.038604520956,6527.718542160363,0.2549925048866463,8241763.439877233,ok,6658.077209041896
1951,8241716.99098441,0.4180399379015829,7599.412736238113,136644.59935146075,0.027807219503391496,8241611.331715383,ok,15198.825472476226
1952,8241502.308203548,0.5731414996274677,3446.7123867454,7029.625413356103,0.24515619140934147,8241079.81676274,ok,6893.4247734908
1953,8240847.587178459,0.2610649435449462,12361.916250963393,320878.607603167,0.01926260579242395,8240728.525818669,ok,24723.832501914047
1954,8240700.416028535,0.5418025642115333,4414.133698655836,22456.161385297306,0.09828335357319565,8240483.498097023,ok,8828.267397311669
1955,8240506.054819697,0.5079280108101237,4581.408677991797,31941.48349517123,0.07171565276052995,8240341.775462745,ok,9162.817355983592
1956,8240564.302365444,0.2172655853617612,7529.995827969579,80195.109527127,0.04694797396231789,8240387.54334141,ok,15059.991655934298
1957,8240444.216226435,0.47690198267718137,3611.068683795767,22526.85523651016,0.08015030606542821,8240299.5020963205,ok,7222.137367591496
1958,8240167.387215811,0.4949051941954528,4063.0233160304024,20428.080730449226,0.09944701535211364,8239965.359444768,ok,8126.04663205749
1959,8239964.5623152,0.3609291724990106,4684.1365021509555,39841.09499306003,0.058785237993168746,8239826.883275665,ok,9368.273004299255
1960,8239703.982606577,0.5181771644059753,2881.0030259745454,2108.645732551828,0.6831406009790062,8238719.917537284,ok,5762.006051949091
1961,8238522.372108875,0.3632134008392958,7981.037745345164,49230.32671753549,0.08105814319633974,8238198.908058667,ok,15962.075490690324
1962,8237999.218174477,0.5649054978075545,3166.048611407378,5229.311058620162,0.3027213887179615,8237520.00285828,ok,6332.0972228123355
1963,8237418.202107651,0.2699805619845462,15352.688121237694,306004.17701723886,0.025085749271280034,8237225.6352652265,ok,30705.376242475388
1964,8237149.442281333,0.5369081732663287,4198.23916442597,10921.495801222396,0.1922007406694273,8236745.989942878,ok,8396.478328851937
1965,8236784.872971626,0.3525259301734363,6143.510626983434,57915.40573479544,0.05303865654602872,8236621.95119656,ok,12287.021253961782
1966,8236555.839142113,0.4291954091782516,4806.6468927906135,54854.682519367154,0.04381254864699622,8236450.543416703,ok,9613.293785576816
1967,8236394.730349802,0.5541896128441538,3000.6981315741436,2187.097626961049,0.6860000428384133,8235365.4908264,ok,6001.396263148286
1968,8235439.212651598,0.1740191951101055,22662.92146430316,298124.7956252884,0.038009118659133735,8235008.513816048,ok,45325.84292860632
1969,8235014.456680208,0.2439703236611844,15570.573196157256,211742.21750123228,0.03676775793676251,8234728.209147102,ok,31141.146392314506
1970,8234780.431345192,0.25864738104975976,15202.590191881707,654703.6025278291,0.01161028451133007,8234692.178146473,ok,30405.180383749426
1971,8234664.502452447,0.3774036498844408,9201.118577456706,130827.66595244783,0.03516503375058702,8234502.723629788,ok,18402.23715491341
1972,8234504.188641782,0.3673290918401233,6748.674878554106,146435.98695393137,0.02304308872066138,8234426.433484795,ok,13497.349757108212
1973,8234418.325051125,0.39826539875215683,6263.808237750503,123600.93117610188,0.025338839190564306,8234338.966236296,ok,12527.616475501007
1974,8234237.974326834,0.5522087899929936,3497.387789207609,6752.276916949567,0.2589784033018896,8233785.100374146,ok,6994.775578415217
1975,8233789.764312121,0.3539737349966182,9710.97937748036,125884.02591092694,0.03857113445176776,8233602.4825665075,ok,19421.958754960717
1976,8233578.865384468,0.555178155797526,3909.916008071802,15343.786253686796,0.12741040390641292,8233329.783395553,ok,7819.832016143604
1977,8233289.814112031,0.31166628005774444,8558.917331695997,356843.47451329307,0.011992537264930651,8233238.492544508,ok,17117.83466339199
1978,8233244.228743853,0.565171877972125,3234.7690452598217,11493.46719100541,0.1407220724391721,8233016.627041898,ok,6469.5380905196425
1979,8232874.155732553,0.3516195713049213,8785.056946576413,365289.4169620538,0.012024789849700195,8232821.336500753,ok,17570.113893142963
1980,8232819.617940244,0.6160769751998257,3664.461185685037,21873.73525243311,0.0837639557989398,8232666.143057852,ok,7328.922371366659
1981,8232570.6269311765,0.6142777084420311,3080.5402818363427,4944.019996163009,0.3115420532509083,8232090.768008914,ok,6161.080563670353
1982,8232159.888203082,0.20487277996488223,22350.48328142127,519962.1412724757,0.021492414069536028,8231919.7052824125,ok,44700.96656281863
1983,8232042.4541575955,0.24635196062166087,15546.261730943728,322720.3355493097,0.02408627535739587,8231855.228387181,ok,31092.523461887457
1984,8231850.221340981,0.4622224096899035,7242.22304232173,158367.20877751426,0.022865285996472067,8231767.423590425,ok,14484.446084635885
1985,8231981.563234388,0.2747209835914345,7290.056517658045,73117.16119655399,0.04985188427967595,8231799.851707432,ok,14580.113035316052
1986,8231857.46351183,0.3550205301261754,5522.76527610528,36779.112982136576,0.07508018584879492,8231650.138390166,ok,11045.53055221056
1987,8231622.968594143,0.5723643533479499,3229.4116630299723,5975.4281565191595,0.2702242900792558,8231186.635857135,ok,6458.82332605981
1988,8231193.414551562,0.36187428066440963,5648.301670837979,44229.336245857165,0.06385243539989863,8231013.085642783,ok,11296.603341675958
1989,8230871.1426439285,0.5304622453639906,4430.403702555666,34429.26797090529,0.06434066077587842,8230728.615093065,ok,8860.807405111333
1990,8230804.654193117,0.594811174647119,3401.5795358054243,5962.330028869843,0.2852558915168096,8230319.493891592,ok,6803.159071610846
1991,8230155.445280308,0.2029292928820207,8616.234156109487,89027.53671991883,0.048390837675404925,8229946.9718860965,ok,17232.468312218974
1992,8230062.932419192,0.3113824339541246,6428.361419557423,58601.03602636373,0.05484853046510474,8229886.639330612,ok,12856.722839111004
1993,8229886.333127776,0.5691354074580389,3768.8210174382516,10144.69582271341,0.18575327852610776,8229536.297697693,ok,7537.642034876502
1994,8229496.772399807,0.1968064810839859,9931.694662694132,91059.84065853215,0.054533889972074916,8229225.9654278215,ok,19863.3893253828
1995,8229188.86932968,0.5713418857009216,3310.2624237690147,5079.377556606936,0.3258531568954972,8228649.539599211,ok,6620.524847535335
1996,8228672.543990851,0.2769468318685285,11361.802106408586,137177.8212624994,0.04141267882024084,8228437.282660125,ok,22723.60421281717
1997,8228422.251847886,0.5352332254173691,4383.502291546994,19807.035279311003,0.11065518462840532,8228179.723220191,ok,8767.004583093987
1998,8228236.4777916325,0.25464904553296064,12171.008352636953,202676.3305524276,0.030025727028565378,8228053.756104403,ok,24342.016705273905
1999,8227947.22731661,0.5382875761276962,3604.9538243403417,14662.851320042631,0.12292813129096983,8227725.652198101,ok,7209.907648680648
2000,8227619.14421658,0.4506644133711706,6678.120879232871,92399.43807407276,0.03613723751154904,8227498.479796409,ok,13356.24175845907
2001,8227491.492038263,0.44117137444012333,5480.283809195875,50931.83773235881,0.05380017738604056,8227344.071917732,ok,10960.567618391724
2002,8227374.157878127,0.5401271069820709,4783.078106260138,94894.3925644239,0.025202111405122813,8227313.886044481,ok,9566.156212520274
2003,8227352.688372297,0.600194175146927,2793.0929473256992,2832.8276222975755,0.4929867467651192,8226664.20946954,ok,5586.1858946513985
2004,8226437.0667712875,0.2227098595043564,21109.787064004042,745648.1097333092,0.014155327954599277,8226287.658791817,ok,42219.574128008084
2005,8226412.512065476,0.30892866876546576,11719.775027738204,302127.1511421197,0.019395434974040542,8226298.856998245,ok,23439.550055475906
2006,8226335.656313518,0.4260301531512301,5927.303643256928,36017.333120707095,0.08228404395450924,8226091.795056761,ok,11854.607286509165
2007,8226063.451219112,0.4362420097409858,6024.066060249258,65463.24077131571,0.04601105894904647,8225924.864389806,ok,12048.132120498514
2008,8225869.186572659,0.5106246788636449,3226.4183104428776,8809.594614073449,0.18311956745936014,8225573.776409933,ok,6452.83662088573
2009,8225597.599385545,0.14227184458453074,21538.581534099823,691024.1091231154,0.015584536957351245,8225429.764975581,ok,43077.16306819965
2010,8225409.72656014,0.5415663601364653,4045.7989637177625,25869.309647195754,0.07819688694623378,8225251.542118053,ok,8091.597927435525
2011,8225259.262179058,0.38790600281294196,6034.724167058075,129344.20909126563,0.023328157516506815,8225188.87268109,ok,12069.448334115978
2012,8225204.043005777,0.5687168814134282,3422.8397701357444,21149.265668992106,0.08092100746443703,8225065.553184482,ok,6845.679540271487
2013,8224937.518326354,0.5614638428389381,2783.053335925928,2931.2020466021836,0.4747290175974072,8224276.920238311,ok,5566.106671851835
2014,8224225.38094873,0.22687746063284647,20208.498293251996,503749.1384641074,0.020058097126345625,8224022.708937958,ok,40416.99658650399
2015,8223879.937256988,0.519836608072077,5217.931383898298,18982.740722882285,0.1374388308851648,8223521.364062467,ok,10435.862767796494
2016,8223700.473219503,0.3794949854466893,7604.073951799453,74904.33208367029,0.05075857257031198,8223507.487249746,ok,15208.147903592526
2017,8223615.91112205,0.24068963904957444,12947.479684670054,490581.5671740876,0.01319605194224054,8223530.483314831,ok,25894.959369340108
2018,8223558.636315018,0.5054161733829451,4801.831377480081,79789.26238589684,0.03009071166904802,8223486.391053286,ok,9603.662754959982
2019,8223436.598746235,0.45160507044451753,7012.0331350310735,155670.00926452214,0.02252210675697938,8223357.635866809,ok,14024.066270062147
2020,8223265.6337390365,0.5329333878464354,4620.0436957649,64517.218898581224,0.03580473379538759,8223182.924021712,ok,9240.087391525703
2021,8223160.059787015,0.6395270873323052,2582.497375810215,3197.424296250007,0.4038402690001154,8222638.601569546,ok,5164.994751618145
2022,8223218.73684115,0.1207221830824997,36375.15102106788,1265851.2914658848,0.01436786108538256,8222957.420282735,ok,72750.30204213577
2023,8222880.008478708,0.2241606701758884,14303.245731209103,399058.25293716084,0.017921250376272027,8222751.842454737,ok,28606.4914624182
2024,8222672.034125318,0.5059867131847161,6712.622931045545,54844.107365973985,0.06119730316925666,8222466.636915032,ok,13425.245862091087
2025,8222561.536501581,0.2607563327378151,12157.776101492089,304237.1108918739,0.019980757879687092,8222440.075711261,ok,24315.55220298417
2026,8222367.212737784,0.4729684284355669,4999.032581682888,40906.34702764736,0.06110338547590419,8222214.483830361,ok,9998.065163365774
2027,8222180.184512826,0.603378897204569,2684.851219050166,2501.6678434602395,0.5366122497174829,8221459.82248642,ok,5369.702438100332
2028,8221313.4993755985,0.36014136740113967,9802.432755366492,131300.04082115262,0.037328369031958845,8221130.544961947,ok,19604.865510732983
2029,8221079.863640601,0.4512232838517957,6124.482370759075,81940.95689749431,0.03737131345940114,8220965.423665374,ok,12248.964741518146
2030,8220936.37203771,0.4846945087102323,5475.782470606235,70753.37323257848,0.03869626436471373,8220830.425874667,ok,10951.56494121247
2031,8220739.222229936,0.5704450194321387,3700.251246302052,20508.961117577823,0.09021059684809292,8220572.321293228,ok,7400.502492604104
2032,8220758.567300039,0.09855707202288383,21087.714235058287,368206.7784766287,0.028635695304556695,8220456.636620287,ok,42175.42847008926
2033,8220395.422147209,0.5218526124919783,3488.6305505043756,18252.974711673,0.09556334256775566,8220228.729549013,ok,6977.261101008749
2034,8220152.53010499,0.23808715669963468,11091.312115627697,508583.01472142624,0.010904131473701405,8220092.0595422285,ok,22182.624231240858
2035,8220114.768892122,0.3666127333304433,7026.5730631753795,346442.81219960516,0.01014102878706425,8220079.140552268,ok,14053.146126350759
2036,8220031.21491454,0.5350248239056757,2604.998892030033,3572.6266349101497,0.3645775445123652,8219556.352864782,ok,5209.997784060065
2037,8219486.1471236115,0.5123415934504475,4318.773440297982,18919.714447511615,0.11413421307915146,8219239.687219573,ok,8637.546880595964
2038,8219194.092052901,0.5561259032966798,3785.6329081283607,26278.85562126131,0.07202811573471898,8219057.756050283,ok,7571.26581625672
2039,8219079.531588014,0.46964378990626393,4495.031139401863,66155.98166869966,0.03397297588230479,8219003.1767957695,ok,8990.062278799494
2040,8218891.333789097,0.5206679636356202,3082.479140305579,10857.397336222157,0.14195294898262106,8218672.550287025,ok,6164.958280611158
2041,8218965.10755638,0.214953318425718,11133.931776959686,195482.75397869368,0.02847804103008803,8218806.571273396,ok,22267.86355391937
2042,8218790.039861628,0.5585648234447025,3694.448271664053,35893.44597235548,0.05146410676909447,8218694.974121476,ok,7388.896543328106
2043,8218754.019522619,0.500694165805644,3373.005410352688,16046.284572250832,0.10510238040355134,8218576.764073748,ok,6746.010820702462
2044,8218486.540769119,0.3084956471377925,7656.561484413334,145054.6580915509,0.026391987631244885,8218385.504831122,ok,15313.122968826669
