round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1635,8621799.788868086,0.3496409853133435,10465.525033354534,271343.8368581743,0.01928461901794483,8621698.87703654,ok,20931.050066708995
1636,8621710.945006441,0.5104672394338446,4731.867053268755,6359.118644987793,0.37205368522243054,8620830.690718867,ok,9463.73410653751
1637,8620503.234080385,0.291535814007242,12269.12850484469,130407.17088386357,0.04704161750342388,8620214.654255273,ok,24538.257009676967
1638,8620337.62039972,0.3855684600357353,6307.850621253431,23603.974108799393,0.13361840239652503,8619916.197938435,ok,12615.701242506862
1639,8619452.39297034,0.5094836438807293,4129.514833972188,5956.251383389975,0.346653840491693,8618736.636882057,ok,8259.029667941359
1640,8619804.899538806,0.0728802178774226,76591.49410866844,2638435.5405349345,0.014514566100246618,8619249.053386826,ok,153182.98821723257
1641,8619394.488469593,0.14663852280173872,33370.801840963264,965175.7990395658,0.017287421563082148,8619106.040909933,ok,66741.60368192653
1642,8619168.563597564,0.23123171089292316,18800.30105709548,380555.3409878156,0.024701139403660897,8618936.369168943,ok,37600.60211419096
1643,8618913.090919398,0.3590520763813328,6957.284721487747,105233.73206412484,0.03305634317543866,8618798.099723738,ok,13914.56944296976
1644,8618816.778649498,0.25450433188366306,13967.744938383268,713802.208662558,0.009784044353515277,8618748.4481315,ok,27935.489876753454
1645,8618752.586178735,0.4959783734811075,5620.2559133603145,36582.95925846814,0.07681521707486459,8618536.725589735,ok,11240.511826715727
1646,8618423.339466501,0.43731140675042335,5463.5519871168,18004.41835018883,0.1517280892070445,8618008.852314858,ok,10927.103974229225
1647,8618247.694552666,0.1180570994864847,33629.98109625993,1378115.5382399638,0.012201437456836845,8618042.527497156,ok,67259.96219251983
1648,8618080.942460213,0.1924768689090657,16537.038543601564,742446.3658815459,0.011136857356669975,8617988.857140532,ok,33074.077087203106
1649,8618035.649511505,0.45922390387237344,4331.626425041314,5925.733039303547,0.365492876266192,8617244.060211007,ok,8663.252850082627
1650,8617421.94950783,0.1391371492971842,37931.16868398283,1661038.4061327334,0.011417908383074363,8617205.402203381,ok,75862.33736796567
1651,8617252.082090966,0.24244141921667509,13281.166401661287,168103.97805016232,0.0395028319844346,8616989.760248506,ok,26562.33280330964
1652,8616943.544294002,0.31112377782514644,7381.035655812459,43143.939886831846,0.08553965719372394,8616627.858664136,ok,14762.071311624915
1653,8616414.769633211,0.42890421946822543,4366.715647781522,4472.31800949957,0.4881937776457601,8615348.867929215,ok,8733.431295563043
1654,8615723.811882209,0.1848267808124859,20402.43231171387,187684.79806050047,0.054352916492301936,8615169.34603237,ok,40804.86462342774
1655,8615388.949321764,0.2255054379032372,15171.274799721437,242281.11900314764,0.03130923875154369,8615151.448789328,ok,30342.549599442875
1656,8615093.899774693,0.3355096396187338,9042.854951968779,75093.93776440695,0.060210286084204485,8614821.663332855,ok,18085.709903937557
1657,8614645.06357009,0.27744830669784915,8612.141682333393,113700.2443750486,0.037872133563431984,8614481.98348006,ok,17224.283364666786
1658,8614495.552866347,0.45658277897210536,4708.105762459843,7713.9736865858495,0.3051673465419622,8613777.172794962,ok,9416.211524919687
1659,8613557.562926222,0.44557741462236355,5792.347164662127,17059.69045959077,0.16976706518744994,8613065.888036877,ok,11584.694329324255
1660,8613320.114753088,0.2513498167461008,13244.331206921095,189896.59690398432,0.034872481715977524,8613089.183404163,ok,26488.662413830552
1661,8613051.934171828,0.4818190439320948,5821.012899929889,21293.202109866277,0.13668711896630856,8612654.10543045,ok,11642.025799859777
1662,8612759.961310754,0.17248632337042616,9897.123875706868,111682.88035324405,0.04430904649129327,8612540.695249783,ok,19794.247751413735
1663,8612504.275853328,0.44708664987007357,4509.171810759948,6901.111834430833,0.32669893771775405,8611767.705033047,ok,9018.343621519894
1664,8611728.767134096,0.15058672771811718,29297.72864436062,1346547.9340232422,0.01087882870861652,8611569.40464836,ok,58595.45728868613
1665,8611437.259330455,0.42243109605659857,6500.086364691848,25506.05188013216,0.1274224328257378,8611023.130921373,ok,13000.172729383696
1666,8610963.462496389,0.4415702873267059,5698.757532020147,35101.25233797026,0.0811759859327811,8610732.161365762,ok,11397.515064040294
1667,8610884.881786097,0.21552888179153476,13656.483979409768,386876.6150057125,0.01764966329020445,8610764.365614114,ok,27312.967958819536
1668,8610762.371745855,0.5138067187363261,3342.6335179005955,2335.8542961121684,0.7155055697318377,8609566.53529604,ok,6685.267035801191
1669,8609643.995637925,0.2336574439120016,21396.9332209005,183570.43105651072,0.05827990133746982,8609020.490059407,ok,42793.866441801
1670,8609260.613662384,0.2787746914624944,11804.481388571785,115471.30403235408,0.05111435038987812,8608958.92446345,ok,23608.96277714357
1671,8608938.640358279,0.3979398641312428,7258.7197349550825,55217.56305147052,0.06572836008888093,8608700.088486016,ok,14517.439469910165
1672,8608802.22943038,0.183599354270457,10190.526112447766,203074.91125048973,0.025090559069303027,8608674.386431692,ok,20381.05222489553
1673,8608678.682322545,0.48185426914204676,4541.381704679668,7622.6065558509445,0.29788902729039607,8608002.268433265,ok,9082.763409355777
1674,8608069.597100858,0.16454748823380239,19377.728861554362,746954.0281177466,0.012971165648831431,8607943.921235377,ok,38755.45772310733
1675,8607962.185784124,0.276589907112239,11382.715367527984,349527.1237185582,0.01628302153839916,8607869.513284378,ok,22765.43073505597
1676,8607844.808493303,0.4065465868465124,6584.529321740979,42832.06981514582,0.07686447736659026,8607591.750290792,ok,13169.058643481956
1677,8607730.723775553,0.3150202815470125,6747.804297098772,53567.58043705243,0.06298403103186782,8607518.221817931,ok,13495.608594197542
1678,8607373.825173847,0.4543485546395955,6479.079346306724,58666.4026750222,0.05521967472760399,8607194.938846828,ok,12958.158692607922
1679,8607394.625488125,0.11538712442699683,19727.38252177035,358657.0135422501,0.02750173811873115,8607123.356834183,ok,39454.76504354068
1680,8607197.578169394,0.3851048226789768,6789.26754050247,71117.66969864788,0.0477326350066807,8607035.543354657,ok,13578.535080999776
1681,8607062.191222966,0.2976817857750422,7232.087431648872,218404.95676156093,0.016556600955591756,8607002.321830124,ok,14464.174863297736
1682,8606915.560979933,0.5386375656638525,3797.1320249076643,2500.3092156269613,0.7593324859932414,8605473.918129873,ok,7594.264049815329
1683,8605760.428442346,0.10605345643168525,44709.522163735746,632933.3803326426,0.03531929548433545,8604970.874030214,ok,89419.04432747148
1684,8604850.069058375,0.30027077389709483,11629.435554525202,102267.48212779833,0.056857934274711606,8604519.45621717,ok,23258.871109050404
1685,8604543.759660535,0.49354152356181646,5844.8054714499995,21660.13792280236,0.1349207814899686,8604149.466799602,ok,11689.610942895546
1686,8604248.03908708,0.20891838900573032,13349.262865270703,157845.7240881524,0.04228579184639653,8603965.797011668,ok,26698.52573053127
1687,8603859.281895086,0.37628471773768674,5578.431561473362,41649.130967059704,0.06696936324896363,8603672.489890287,ok,11156.863122946725
1688,8603706.86737078,0.34522476450034945,8396.482963538598,277053.86356223095,0.01515315985054402,8603643.250746517,ok,16792.965927077195
1689,8603623.970140275,0.5292881819316005,4507.223221202037,8850.012391186925,0.25464502319174426,8603050.099159427,ok,9014.446442400276
1690,8603173.819452565,0.15292662896165474,10598.06452719748,101627.7147533618,0.05214160602212548,8602897.519399978,ok,21196.129054387886
1691,8602833.147666678,0.48101269599719876,5013.2386548053455,9130.577415234287,0.2745302091432247,8602145.004938483,ok,10026.477309606898
1692,8602334.106773399,0.11960947262555735,45566.915994234965,1478271.1026483886,0.015412232544017062,8601982.962820591,ok,91133.83198846993
1693,8602071.809581585,0.38139132033267736,5936.109190356348,28091.061836852692,0.10565832692320588,8601758.20989884,ok,11872.218380708091
1694,8601888.495131042,0.11778627849138776,43440.466719672244,1535229.5458981828,0.014147873468086979,8601581.20001777,ok,86880.93343928165
1695,8601524.812686168,0.28535754557144494,10553.35643335496,481871.7685916478,0.010950378421420017,8601467.031062888,ok,21106.712866699698
1696,8601471.331981273,0.4931613603805256,4502.963692931052,5986.590154935575,0.3760875203072517,8600624.57775662,ok,9005.927385862104
1697,8600958.752728768,0.14612226580800472,24419.9684098996,350162.33681210876,0.034869496006080955,8600532.996733299,ok,48839.9368197992
1698,8600432.49109117,0.39466586469283776,7000.407836009299,26851.301202081304,0.1303550949602897,8599976.221677057,ok,14000.815672018598
1699,8599844.96948331,0.3318814897507378,10392.326762139452,171247.37704172428,0.030343024639750745,8599687.302169805,ok,20784.653524278903
1700,8599795.014193673,0.2692185890450148,9096.752872060706,96755.67842684672,0.04700888371600027,8599581.200094696,ok,18193.50574411492
1701,8599446.2045298,0.425650006870834,5787.723103826644,37920.88966590695,0.07631312391162248,8599225.364914605,ok,11575.446207648461
1702,8599110.383033222,0.24834023189901994,6348.145535333171,85037.93912917402,0.037325372653317916,8598991.90958434,ok,12696.291070661384
1703,8598838.116313245,0.5000975312844395,3746.5538506823605,3009.0645705495076,0.6225446086054203,8597671.917862948,ok,7493.107701361932
1704,8597535.452357477,0.22010046593596114,22429.425996499765,200290.81050220426,0.0559921494657213,8596907.516471064,ok,44858.851992999524
1705,8596856.51156522,0.16331868833499147,26207.484806752847,677900.1137599937,0.01932990146689328,8596603.217515714,ok,52414.96961350569
1706,8596625.932124533,0.3825546037833938,9721.455306906151,72759.90431178083,0.06680503086733797,8596301.211063605,ok,19442.910613812302
1707,8596362.441988003,0.26033681385303076,13112.414703910472,231963.56260208235,0.028263953521018997,8596177.137648132,ok,26224.829407820944
1708,8596156.959059011,0.4526852502879601,6172.845565562825,33017.382965008954,0.0934787225884114,8595868.44419991,ok,12345.691131120753
1709,8595821.36500616,0.37748136705279384,7081.7130646433525,118030.9107185193,0.0299994002483462,8595715.141433824,ok,14163.426129286705
1710,8595733.638672136,0.47533526706535256,4006.231019178874,3385.1565041343365,0.591734978026276,8594548.325160086,ok,8012.462038357748
1711,8594693.400262143,0.15842142170057372,21276.854767357796,234867.14978175194,0.045295510221691516,8594211.527265843,ok,42553.70953470306
1712,8594023.669885578,0.37674057611404044,8708.450994711166,50565.05326221654,0.0861113598511557,8593648.721606903,ok,17416.901989422327
1713,8593769.148350373,0.19555073626541733,19146.856721501885,535919.4133825538,0.01786355956080503,8593598.13284265,ok,38293.71344300357
1714,8593580.409463111,0.4693192463853994,6350.359663476559,99822.1509785765,0.03180836919071926,8593479.412170775,ok,12700.719326953118
1715,8593499.64040137,0.46902931059119557,4853.822046599298,18107.369985955986,0.13402890785254584,8593174.364167463,ok,9707.644093198596
1716,8593052.93617871,0.2879305594958055,10686.898539120652,460042.16880109056,0.01161512929018184,8592990.871324588,ok,21373.797078241303
1717,8593001.89348733,0.5006797429610578,4296.634439639389,22700.203520297426,0.0946386766047614,8592798.57958872,ok,8593.268879275154
1718,8592701.734906424,0.3288114217051672,11089.863656225052,417731.7790751452,0.013273904706002882,8592628.132009737,ok,22179.727312450104
1719,8592615.372695927,0.47604284862210555,4235.083891974549,6767.613346174441,0.31289345854610134,8591952.80767283,ok,8470.16778394556
1720,8592018.147466011,0.10763207896431735,40926.91584197435,1481381.4276592727,0.013813767027794749,8591735.470025709,ok,81853.8316839487
1721,8591810.869114522,0.38064632901714573,6408.600478861139,38782.60031759569,0.08262210922398561,8591546.123070154,ok,12817.200957717196
1722,8591447.909846066,0.3713998313387897,6353.363398518015,47287.549121839205,0.0671779730235986,8591234.506808568,ok,12706.726797036026
1723,8591108.835691106,0.49180664994489615,4144.858902326134,10793.5846151761,0.19200567050256592,8590710.917484766,ok,8289.717804649275
1724,8590571.927008305,0.2879007782616305,6221.230246687852,81598.74583085568,0.03812086928139624,8590453.347655803,ok,12442.460493375704
1725,8590382.714050788,0.47645602810722804,4947.338686089768,35608.830935824146,0.06946786170832296,8590210.873530954,ok,9894.67737217586
1726,8590446.998769887,0.13770711034549607,10127.323426914118,94662.15011711976,0.0534919363989947,8590176.133699564,ok,20254.646853828235
1727,8590029.993456548,0.4973500767442275,5705.904943642097,42317.56600485837,0.06741768823598004,8589837.65399625,ok,11411.809887284195
1728,8589501.820987083,0.36402504264111457,5934.332019730071,71518.88921190162,0.041487864850273184,8589378.719604678,ok,11868.664039460142
1729,8589347.918681275,0.5441288936680153,4770.787663688465,19583.578786812905,0.12180581791569667,8589057.363834538,ok,9541.57532737693
1730,8588988.565538991,0.19816040048325717,7768.072153624555,72907.46360698715,0.05327350431156746,8588781.649326306,ok,15536.14430724911
1731,8588714.948113536,0.5203310067442523,3196.258666626166,1631.6964051226169,0.9794281143819695,8587149.695314072,ok,6392.517333252331
1732,8587014.32555811,0.21522222978926825,22943.328947136633,282263.5270377501,0.040641681884865305,8586548.097819883,ok,45886.65789425261
1733,8586313.157751214,0.4343159772431342,7518.1643982043715,31416.314788407864,0.11965382395802926,8585863.36919152,ok,15036.328796408741
1734,8585786.337032536,0.3040563587010091,13649.074821589198,249825.83913771354,0.02731717997765897,8585599.90991582,ok,27298.149643178396
1735,8585590.001774777,0.49549227624321274,4922.122545433789,8859.537625639427,0.2777866494516152,8584906.351809733,ok,9844.245090863164
1736,8584992.496304134,0.19107754807192673,25960.765679855245,1077074.155918733,0.012051521957516,8584836.062935323,ok,51921.53135971047
1737,8584791.029294983,0.42941437292494133,6884.1511639020255,92199.6447168306,0.03733285082087392,8584662.526800768,ok,13768.302327797595
1738,8584665.438227031,0.5002274708439152,4289.728340308271,5310.571919898672,0.4038857212567532,8583799.15821467,ok,8579.4566806134
1739,8583714.364349999,0.29568939670495425,12321.653853668198,196829.1603013887,0.031300377024423204,8583521.528144406,ok,24643.307707336397
1740,8583576.006711576,0.38568839395736304,7086.503345186105,23571.007735324732,0.15032245173306494,8583043.376433045,ok,14173.006690372209
1741,8583047.36198629,0.2686592747154641,12225.498636745197,310107.8245670587,0.019711690044927448,8582926.869366406,ok,24450.997273490357
1742,8582856.757368168,0.4384885626110165,4692.5240025323565,13133.227885581597,0.1786508253498013,8582437.595725155,ok,9385.048005064711
1743,8582306.175367469,0.3594963012271778,6848.6940684229485,52040.621209580146,0.06580142501414044,8582080.848452874,ok,13697.388136840378
1744,8582167.778628446,0.4623472225969811,5607.793080642495,22087.24988931827,0.12694638555600596,8581811.83409718,ok,11215.58616128499
1745,8581971.115279373,0.35645552586704293,8517.87964265025,70012.07462991266,0.06083150433461792,8581712.037563171,ok,17035.759285300497
1746,8581537.855469473,0.45332909476163585,4285.7696911192725,19192.67873417228,0.11165116007200503,8581298.599890565,ok,8571.539382234843
1747,8581411.094247755,0.5131184610592555,4756.021620548191,34459.8998738639,0.06900805919281551,8581246.992336998,ok,9512.04324109242
1748,8581309.617532765,0.31339784233389917,4752.144615602943,63200.132837373254,0.03759600179821753,8581220.28671401,ok,9504.289231205887
1749,8581135.435312524,0.47049429869934156,3613.8674144025035,15961.076664346685,0.11320876061184014,8580930.874587025,ok,7227.734828805007
1750,8580807.711971035,0.4849469660435964,2758.098343132845,437.13922105713596,1.0000000000000004,8578486.75284896,ok,5516.196686265689
1751,8578431.73439484,0.39407490627085046,8676.314787724565,45289.08056330263,0.09578815334523386,8578016.190309163,ok,17352.62957544124
1752,8577992.849081809,0.2748152574109537,12262.04854586517,146837.02246947517,0.04175394031983396,8577736.854660219,ok,24524.097091730335
1753,8577718.516348336,0.44790326706302697,5789.388132020551,16229.044054651025,0.1783650384004408,8577202.204130094,ok,11578.77626403626
1754,8577312.42287888,0.3403629218122353,8831.926425150308,156344.02828688335,0.028245167154527233,8577187.693259792,ok,17663.852850293908
1755,8577175.300498113,0.4473557345987597,6004.100654916696,49386.50369210705,0.06078685679339021,8576992.815294772,ok,12008.201309827778
1756,8576949.209830627,0.38942810430117086,8532.989336937213,247575.8203622883,0.01723308302977755,8576875.684973758,ok,17065.978673873826
1757,8576914.720809985,0.38608778689215206,7824.580647026949,279042.9714779115,0.014020386547608003,8576859.868987363,ok,15649.161294053747
1758,8576868.465174984,0.27216952117650556,8589.56891794066,253427.5040396297,0.016946796975511914,8576795.682334704,ok,17179.13783588132
1759,8576823.52394352,0.5509603349032594,4223.789434722046,20847.80268781054,0.10130059023418436,8576609.587762138,ok,8447.578869444093
1760,8576420.353936408,0.49839193049669434,3281.5016951422017,1467.636065287761,1.0000000000000007,8574606.488306552,ok,6563.0033902844025
1761,8574665.281029731,0.12474009878255628,49177.15151844916,1931400.8950149969,0.012730953901227044,8574352.245005243,ok,98354.30303689832
1762,8574298.795970585,0.28188332958609263,15990.255907395205,188744.35844652558,0.04235955988036991,8573960.12586928,ok,31980.51181477622
1763,8574183.924754558,0.3553863055888788,9382.956195043493,42868.05633755295,0.10943995362374181,8573670.489609137,ok,18765.912390086985
1764,8573685.512877665,0.3087771402575419,7391.350471845033,82473.79051352017,0.044810299283099805,8573519.908564292,ok,14782.700943684402
1765,8573398.49436097,0.4541046029070715,6034.118276199471,55978.93958888839,0.05389632530121401,8573235.88596021,ok,12068.236552394166
1766,8573586.604163025,0.2247735107940217,12240.059580002415,128294.73056386122,0.04770289288658541,8573294.66103749,ok,24480.11915999908
1767,8573374.221631322,0.3996364771501901,7256.41697451917,70417.7578681466,0.051524055822015906,8573187.281614691,ok,14512.83394903834
1768,8573176.592113625,0.39316371773072606,8058.499131883693,315427.0927066964,0.01277394890643871,8573125.122685539,ok,16116.99826375963
1769,8573116.107520737,0.5166850989338777,3780.8739678532247,3577.484214317269,0.5284263663165836,8572117.15077457,ok,7561.747935706449
1770,8572519.493282923,0.14390656944748786,24254.537487170517,325151.29167869093,0.03729731067951353,8572067.1787729,ok,48509.07497434103
1771,8572083.296193399,0.35054241706262845,8796.470900801194,35446.417224540564,0.12408124134349954,8571537.557678992,ok,17592.941801594625
1772,8571630.630135838,0.374579845176382,8700.869491453668,107897.25652605691,0.040320160917865555,8571455.219906827,ok,17401.73898290698
1773,8571432.315349294,0.46477942077767875,5037.285324350222,16489.062593452294,0.15274626122016474,8571047.602099296,ok,10074.570648700445
1774,8571090.294616677,0.24428903267844754,15433.460819378735,293876.60774743184,0.02625840303805808,8570887.665599443,ok,30866.921638757463
1775,8570887.973951505,0.4026934603687386,7983.606289507465,142266.31804969106,0.028058666306099714,8570775.969279109,ok,15967.21257901493
1776,8570867.652711138,0.40222618316374664,8392.784544170885,175740.90905877305,0.02387828932125327,8570767.45004236,ok,16785.56908834177
1777,8570705.62008575,0.5033490764745935,3414.6334539080435,3921.2860902622497,0.4353971344232726,8569962.25927528,ok,6829.266907816085
1778,8569759.051734118,0.2686401665104099,14077.975539668598,230159.73871861116,0.030583054225830648,8569543.777989458,ok,28155.951079322993
1779,8569297.501330564,0.3738230138046319,6719.892373973864,119842.41693971775,0.028036368698046432,8569203.30064046,ok,13439.784747947728
1780,8569188.266438268,0.5249827585141769,4012.6702659904067,7129.400652802458,0.2814170826837378,8568623.649458254,ok,8025.340531980812
1781,8568569.26336265,0.12446635588996446,17470.87419413741,318141.8944931219,0.027457676113315413,8568329.408560129,ok,34941.74838827481
1782,8568409.402119946,0.20324518611629117,10502.970440638032,235589.5116755806,0.02229082773239325,8568292.34216756,ok,21005.94088127606
1783,8568268.47234879,0.4951798987407787,4223.645242838898,5660.749488217758,0.3730641367923066,8567480.627065472,ok,8447.290485677797
1784,8567410.963140462,0.23389906150622453,16134.579534254306,725363.0407576431,0.011121727071592804,8567321.240945464,ok,32269.159068491863
1785,8567347.373553956,0.39000933508923563,6436.957588249829,47013.12343125106,0.06845915691671517,8567127.039209155,ok,12873.915176494365
1786,8567071.038692866,0.15636055435575802,25850.725119002564,1325848.6001004477,0.00974874699759991,8566945.03260342,ok,51701.4502380051
1787,8566953.958776053,0.5100330863237666,4875.200027078887,48530.754939906794,0.050227943425932724,8566831.523140479,ok,9750.400054153151
1788,8566987.492539633,0.25094990757208396,7420.543453319531,96353.53226013722,0.038506857399298024,8566844.621635342,ok,14841.086906639059
1789,8566867.04824041,0.4716862967419737,4248.970243352857,7618.8764061479305,0.27884493833790364,8566274.646317655,ok,8497.940486705715
1790,8566413.68447841,0.22093960608232252,18440.57597903555,991497.4892091744,0.009299355863091437,8566327.941739235,ok,36881.1519580711
1791,8566345.473278753,0.3824356882592026,6980.977945864936,64392.137927604104,0.05420675699348288,8566156.26519121,ok,13961.955891723557
1792,8566118.105065323,0.5693813510911652,3401.5761616711065,4594.920255655892,0.37014528788438744,8565488.566371514,ok,6803.152323342213
1793,8565340.407320444,0.3253293692790793,7971.451030569907,120853.55740811645,0.032979794726483366,8565208.958911113,ok,15942.902061139812
1794,8565104.09814658,0.4399902807935425,5153.581231772072,34899.04331558945,0.07383556599487012,8564913.839353006,ok,10307.162463544144
1795,8564935.704137102,0.3326196470710907,10542.267196021076,610089.6891790227,0.00863993227799625,8564890.161899786,ok,21084.534392042086
1796,8564860.03915956,0.3487139642715958,8449.882995698526,358972.03388168087,0.01176955611879734,8564810.313473504,ok,16899.765991396773
1797,8564808.972343389,0.5594412589845807,3486.235028709453,8051.89432491084,0.21648539387332663,8564431.612861726,ok,6972.470057418906
1798,8564606.585440416,0.33823758089952005,9785.490531372572,294801.0149414595,0.0165967721198581,8564525.381662201,ok,19570.981062745144
1799,8564385.393697489,0.44701984240656345,4769.862233496131,17083.003690222173,0.13960841781665906,8564052.437237678,ok,9539.724466992262
1800,8564077.27802001,0.3045969269703066,7054.1015432629465,66061.40055809208,0.053390493417255186,8563888.967039004,ok,14108.203086521207
1801,8564023.626337776,0.3914105075357438,5902.803258071272,48949.547544801375,0.06029476832925467,8563845.672260307,ok,11805.606516142543
1802,8563876.395068765,0.5501565289831195,4093.9505678338815,11737.623256582088,0.17439435899163502,8563519.414126255,ok,8187.901135667763
1803,8563547.149954204,0.23376429280380245,11919.12045624292,549528.4265449105,0.010844862504368391,8563482.519342944,ok,23838.240912485824
1804,8563510.894075096,0.35110688588389605,8625.127577834202,333174.6750567171,0.012943852314654357,8563455.072886314,ok,17250.255155668405
1805,8563530.889951728,0.3658787550137123,5726.254980044483,101064.49933360772,0.02832970537528943,8563449.778393483,ok,11452.509960088966
1806,8563377.048617238,0.5203607953183287,3707.8531579356973,4215.872921485403,0.4397491607300734,8562561.785960082,ok,7415.706315868747
1807,8562510.616025934,0.14548566039342553,20590.01519690531,506083.7568680905,0.020342497578194403,8562301.189858796,ok,41180.030393810615
1808,8562153.911488462,0.35444478850102906,10290.446639762078,244819.6072490462,0.02101638581033662,8562045.777490092,ok,20580.893279515694
1809,8562098.407486279,0.5098917659610479,6775.782722312482,109474.69165368065,0.03094679975782637,8561993.563090725,ok,13551.565444624965
1810,8561836.70492626,0.4660429364775995,4950.5798528615005,56732.90558172457,0.04363058618362247,8561728.706575794,ok,9901.159705723
1811,8561908.156247301,0.16126880978020722,19224.408077429613,840798.0285709553,0.011432239030165173,8561798.267233124,ok,38448.81615483456
1812,8561777.740504637,0.5248940765187252,4028.257006432663,16036.077242221987,0.12559982549306117,8561524.766316114,ok,8056.514012862022
1813,8561128.7555677,0.5046595348262835,3615.8927162237705,4493.39597267729,0.40235634008339144,8560401.316887984,ok,7231.785432447541
1814,8560472.861606302,0.13538988384860862,20385.294476235962,447431.9448102856,0.022780329738056004,8560240.669741314,ok,40770.588952471924
1815,8560183.950757582,0.42465986555797364,7106.800747348453,53668.486560412864,0.06621018406535983,8559948.679464782,ok,14213.601494696904
1816,8559908.782439504,0.46848011594324,3973.411049181234,4599.2482302402905,0.4319631003014639,8559050.598961715,ok,7946.822098362464
1817,8559134.153475255,0.1753887522749798,15654.71862304059,297738.4929991187,0.026289376400999865,8558928.377080088,ok,31309.437246070927
1818,8558812.254911738,0.38769755348172275,7730.332544165833,53463.60800219819,0.07229527554376797,8558532.821651075,ok,15460.665088331663
1819,8558821.649004651,0.33250261092005307,7290.7154719860255,35313.25193601634,0.10322917137730597,8558445.34174619,ok,14581.43094397205
1820,8558519.20476248,0.40267995847907334,4617.340556082341,12296.557476432481,0.18774931784492987,8558085.753492648,ok,9234.681112161401
1821,8558184.699898075,0.3035509424095203,5319.55286980145,14862.062853944446,0.17896414925972476,8557708.695271181,ok,10639.1057396029
1822,8557759.066983044,0.438644723728511,6635.473999036363,52227.84248890464,0.06352429741326203,8557548.310071148,ok,13270.947998067997
1823,8557451.65414517,0.5136449241603562,4316.598964354089,11381.457778209713,0.1896329560093085,8557042.369434413,ok,8633.197928708178
1824,8556978.541008621,0.2365928452196305,11507.856119959662,257516.41221364614,0.02234392755987194,8556849.975656863,ok,23015.712239919325
1825,8556846.929235894,0.3126311811836336,9684.110414976412,148472.2668332984,0.03261252293618421,8556689.017599382,ok,19368.220829952825
1826,8556647.748161456,0.48390587146494946,4253.255076682748,5219.151245382338,0.40746616420110743,8555781.219395723,ok,8506.510153362604
1827,8555837.716849055,0.23548672665658343,11105.471289805928,69598.38029984025,0.07978254121692123,8555394.705488598,ok,22210.942579611856
1828,8555343.05152944,0.3918550243383206,5179.016291307433,10837.98695323608,0.23892888567101692,8554724.343233762,ok,10358.032582611148
1829,8554744.28597967,0.26153578616879813,7211.445487080016,60177.942348609795,0.05991768084478724,8554528.239435108,ok,14422.890974160031
1830,8554689.620967379,0.4431019566230278,4966.692944719096,30719.52775461765,0.08083934402234617,8554488.868867574,ok,9933.385889434261
1831,8554539.791848984,0.5141483814213684,4008.2878202014913,6354.300076472561,0.3153996326867362,8553907.685595887,ok,8016.575640399798
1832,8553664.90263741,0.30913974022297486,8560.194154054305,59395.216658219135,0.07206130927438702,8553356.473238219,ok,17120.388308108606
1833,8553330.4470256,0.49311489777718825,3720.1256912873378,6145.361623200987,0.30267752488661553,8552767.447807347,ok,7440.251382571577
1834,8552759.146567058,0.1712214007371261,19085.051588648155,479267.0105834915,0.019910666880047456,8552569.148514772,ok,38170.10317726975
1835,8552536.059168989,0.4154024636180323,5808.0464831030795,29783.22508622628,0.0975053317142122,8552252.901419517,ok,11616.092966201262
1836,8552203.165967178,0.5342698061107468,5031.061231137017,44604.51626649879,0.05639632095859884,8552061.299295202,ok,10062.122462274034
1837,8552034.240414478,0.4904933788513871,3714.3383635114615,3076.8734261225086,0.6035897239023397,8550913.272180822,ok,7428.676727022923
1838,8550735.581451137,0.20515455975750585,17672.307319969885,198280.94744195082,0.04456380592276439,8550341.808814328,ok,35344.6146399251
1839,8550410.693440765,0.20281381401633863,18022.567081216752,738932.3187966822,0.012195005295319663,8550300.80079027,ok,36045.134162433504
1840,8550287.884687703,0.4281256640816411,5385.585730296498,17420.68704211612,0.1545744354765213,8549871.647750717,ok,10771.171460592996
1841,8550158.374620765,0.3464091288612653,6369.745624409521,28174.522236093242,0.11304088088935714,8549798.353792552,ok,12739.491248814862
1842,8549579.675712783,0.5058523257077163,4157.741450460408,4444.045829818607,0.46778786827116436,8548607.205207817,ok,8315.482900917892
1843,8548769.264485197,0.2826771765306892,16875.51556144588,357753.8501508751,0.02358537239267864,8548570.256825779,ok,33751.031122871915
1844,8548475.63771633,0.37845516899953285,6173.737908795425,26776.227675478327,0.11528393737197969,8548119.771309115,ok,12347.47581759085
1845,8548516.209377943,0.2437700123371488,8406.249563073174,59878.81250020958,0.07019385665876182,8548221.17583951,ok,16812.499126146347
1846,8548168.171664584,0.47089085061021296,4058.6157726470947,6121.0103921608425,0.33153152115580053,8547495.39213414,ok,8117.231545294189
1847,8547836.368207727,0.09113202418269836,44351.31231585849,1157429.1108521612,0.01915940764752525,8547411.495771546,ok,88702.62463171699
1848,8547734.6586432,0.10418221402559559,35047.00108649317,973486.838756454,0.01800075753014941,8547419.22235884,ok,70094.00217294229
1849,8547619.026313437,0.295217485409816,8828.053787541729,94169.22554243305,0.04687334814898616,8547412.126094107,ok,17656.107575083457
1850,8547609.514262095,0.1141257021522841,35938.707063520356,1121538.8943337041,0.016022051150027753,8547321.608360676,ok,71877.41412704071
1851,8547298.815531505,0.3592367181986532,8202.426045827156,123953.2866061356,0.0330867630476413,8547163.119668007,ok,16404.852091653967
