round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
660,291590453.4070585,0.024124571509808474,69951.64816273081,21073.015443087315,1.000000000030133,291541574.77433795,ok,139903.29632540955
661,291539968.4461242,0.01773738110600133,142571.80866119545,333676.906214524,0.21363751282435875,291524739.1028236,ok,285143.61732239084
662,291520396.1630563,0.026943591872706618,568456.2692553047,124257597.50430122,0.002287410511198832,291519746.0166336,ok,1136912.5385094276
663,291519756.72016895,0.014940382744513862,126944.48637115097,470042.06329080823,0.1350352407637742,291511185.73052853,ok,253888.97274215144
664,291508696.09201664,0.022764873856217047,80150.37122256188,168372.10223313572,0.23801559213052412,291499157.5729836,ok,160300.74244506328
665,291499855.9376026,0.022419188276238445,142897.06985957638,755605.030124722,0.09455804564720105,291493099.9037753,ok,285794.13971915276
666,291493531.70644647,0.01837243103737986,105894.23050833702,360001.8969788085,0.14707454515798077,291485744.533553,ok,211788.4610165858
667,291486647.8103968,0.02267919440063449,76648.68996814292,80148.04440951678,0.4781694334081697,291468322.28007,ok,153297.37993628584
668,291479699.52095646,0.004111353897191461,398181.5599009727,3032223.857523323,0.06565833833689998,291466627.5511667,ok,796363.1198014229
669,291466810.4147155,0.013275508821567313,173014.73037810993,1182765.9448834953,0.07313988499861324,291460483.27597404,ok,346029.4607562198
670,291459725.0189987,0.026032529764631003,67861.52573675012,36879.7848293048,0.9200368989521208,291428507.4651502,ok,135723.05147349977
671,291423627.730089,0.014887576243342844,190386.82159517048,1419947.4405783976,0.06704009463815745,291417245.9548202,ok,380773.6431900845
672,291417249.5363452,0.025934965205933472,102588.4069641227,125201.74957091498,0.4096923857522296,291396234.6917454,ok,205176.8139282454
673,291396848.14001334,0.021681106428109477,192289.09999315345,948650.7777122416,0.10134872837867495,291387104.0121307,ok,384578.19998630614
674,291385724.21365505,0.030611451476994424,89896.05212038175,102637.50167158645,0.43792985339815627,291366040.13119197,ok,179792.10424076347
675,291365809.6063553,0.018509876486596872,157045.9953907322,772333.7855613746,0.10166976916371885,291357826.1913056,ok,314091.9907814643
676,291358565.18663025,0.019280413184930564,148222.53125706833,4109523.9688251195,0.018034026858279158,291357228.6620754,ok,296445.06251383724
677,291357695.80343205,0.029380397958226303,79187.92633295714,36185.82411026036,1.0000000000002565,291314693.70120937,ok,158375.8526659142
678,291307206.9455396,0.008218741685628538,245052.88522724574,1610748.2123857134,0.07606802954767608,291297886.6004825,ok,490105.77045449126
679,291297005.0508011,0.020137845634370977,125087.1922242443,299737.0764943864,0.20866152710771999,291283954.6085256,ok,250174.3844484886
680,291285768.08934695,0.015754831702686753,104070.30977548279,400699.2956538191,0.12986085938293424,291279010.7594151,ok,208140.61955088234
681,291276405.1274225,0.025029763097685162,59052.61958461385,28540.027350463493,1.0000000022015705,291245892.535184,ok,118105.23916917741
682,291251421.39435714,0.008407238839503495,356071.7566141427,4162608.776977153,0.042770264477354825,291243806.75275546,ok,712143.5132282851
683,291244718.22382563,0.016266326756139902,148313.93577617058,711241.0993381016,0.10426417702393405,291236986.30859816,ok,296627.8715522405
684,291242758.9116477,0.024955624118573362,92773.78758324614,206299.90452591036,0.2248517462876338,291232328.7375738,ok,185547.5751664923
685,291231387.4189158,0.021659646782099737,74938.95595394963,145856.25550487568,0.25689318464453714,291221761.7653913,ok,149877.9119078315
686,291226320.814908,0.0070752286000347695,346512.16581757745,4858541.255737622,0.03566010326745389,291220142.4850998,ok,693024.3316348058
687,291220643.26596934,0.02624911476957366,55419.84286150725,20122.92439492669,1.0000000000000024,291185346.3475027,ok,110839.68572301448
688,291187884.93759674,0.011777369027057656,165468.10551481714,1262134.37294683,0.06555090688501035,291182461.6454082,ok,330936.2110295234
689,291184550.08227855,0.010169869763033742,368609.91693500854,9851839.281140935,0.018707670030743747,291181102.1659305,ok,737219.8338700169
690,291180507.43093765,0.020660817754138982,99867.21162873671,297152.22198310494,0.16804049278557107,291172116.56321,ok,199734.42325747333
691,291171130.55826527,0.030234824624092008,125465.9532371251,1822876.9094800039,0.0344142691655784,291168971.64872235,ok,250931.906474071
692,291170988.6553835,0.01921779969274143,79458.30238242667,289292.1432681367,0.13733228542743212,291165532.5602523,ok,158916.60476478055
693,291165203.4302492,0.026601553080814556,68409.99942958039,28692.176021948762,1.0000000000032794,291125485.6068415,ok,136819.99885916075
694,291127176.6819817,0.008787047899019398,374090.1934744433,3089897.1851364123,0.06053440795278889,291115854.01779026,ok,748180.3869487339
695,291118957.0007061,0.017440603115972564,192844.3502541937,1512590.9884693525,0.06374636359870825,291112810.4376715,ok,385688.7005083773
696,291114598.6464888,0.022839102355278144,90257.97039093659,144076.02315232836,0.3132303641373723,291100462.87802285,ok,180515.9407818157
697,291102236.93138885,0.017504733518183976,201272.46176427178,8007551.843304617,0.012567665230451329,291100972.16892904,ok,402544.9235285434
698,291100704.149081,0.023425028503066162,67847.0519373671,20329.018547835054,1.0,291053186.1156915,ok,135694.1038747342
699,291058992.48947424,0.01171692958957021,215417.5571700102,1344387.3287213992,0.08011737115035385,291050363.14528424,ok,430835.1143398722
700,291049939.13437885,0.023405599044720567,76000.32426331383,91297.26821718851,0.41622452537416266,291034122.5349314,ok,152000.64852662763
701,291037373.07096756,0.0213187449001148,145426.45121441854,1036876.7596895138,0.07012716306707731,291032273.89873827,ok,290852.9024288371
702,291032104.92695165,0.030671330349800248,68461.32173205589,82940.476017089,0.4127135809899992,291017977.468326,ok,136922.64346411097
703,291011751.1814893,0.011226316770139397,193935.1555305972,2678765.8343381262,0.03619860180472158,291008241.0907538,ok,387870.31106119324
704,291008633.013625,0.02678154911381195,57410.07877550564,34535.41251613609,0.8311769657982475,290984774.0460836,ok,114820.15755101127
705,290982246.8361873,0.009443244768277315,1359795.9714659175,310640319.2662222,0.0021886984514404863,290980758.74451876,ok,2719591.9429285913
706,290981475.9944486,0.009314998801464424,301753.31637616287,3356264.2432018556,0.04495374835091829,290974693.5231244,ok,603506.6327523257
707,290976133.68512136,0.024270962289943118,186888.50337995085,2398069.0436351607,0.03896645592335661,290972492.4938066,ok,373777.00675968546
708,290969919.10719633,0.02882792726345135,120306.81120977848,1665654.446636157,0.03611397653719292,290967746.72851765,ok,240613.62241955695
709,290967585.22868425,0.02604873927402513,63179.674636982934,67593.93426019378,0.46734722078597507,290952821.8060084,ok,126359.3492739069
710,290953983.35863894,0.014767667490532625,235682.4683947532,9543623.384051312,0.012347640875509115,290952528.29739875,ok,471364.9367895011
711,290951541.3013189,0.027852743767046943,124916.61362555747,1449761.0681144358,0.04308179339786812,290948850.48544884,ok,249833.22725093726
712,290954530.1169798,0.0059988217126345725,1990122.0335607682,175781609.04626006,0.0056607799995647785,290948897.2954776,ok,3980244.067121398
713,290949149.4688868,0.021362726550437437,81745.12483461287,76045.26584490208,0.5374767510270523,290927181.4168326,ok,163490.2496692257
714,290926987.3741471,0.021227993075619414,155998.70427861833,667253.247846901,0.11689617456490202,290917869.5482635,ok,311997.40855723666
715,290913831.8870882,0.022945589348018332,72393.0579377204,22794.026416412868,1.0000000000078664,290864232.8555667,ok,144786.11587543774
716,290858565.5451203,0.013494562519572656,377321.96510119544,9800239.941437438,0.019250649338992214,290854933.69870126,ok,754643.9302023908
717,290855337.6590762,0.0221417243878488,121993.53296887144,451871.51066660136,0.13498697095210366,290847103.8903306,ok,243987.06593774282
718,290846554.8439912,0.023224544580943036,62410.99824147289,45587.75577150869,0.6845149227600095,290825194.21417093,ok,124821.99648294477
719,290830648.1149082,0.008097674340497216,416142.2518491498,8245471.534877675,0.025234593927642702,290825397.52453744,ok,832284.5036982994
720,290824204.93492347,0.015002771734998357,188778.76858898104,2217888.661789791,0.0425582158025553,290820187.8911372,ok,377557.537177962
721,290819352.5816698,0.02214233349129548,79393.3820423101,72871.44271705876,0.5447496240096026,290797727.82416165,ok,158786.7640845612
722,290794289.4859704,0.021680758066736507,93987.69779572237,284817.431957475,0.16499639286431617,290786535.67041546,ok,187975.39559135554
723,290783141.9396397,0.02754306819806345,94925.15190920887,100396.12595244193,0.4727530619765912,290760703.86152786,ok,189850.3038183588
724,290754534.1410653,0.016554092405199713,150198.298210647,773965.646474466,0.09703163111620239,290747247.1481322,ok,300396.596421294
725,290748672.00502133,0.03469038745863622,53544.7332239142,39362.30856436853,0.6801523484878101,290730462.7169956,ok,107089.46644782765
726,290732677.64671075,0.021455872390534175,172928.99337528937,1590777.9642835862,0.054353592159911736,290727977.9907215,ok,345857.9867505786
727,290731078.1765056,0.01929198911657195,132928.3580913054,532990.1349287876,0.12470058016089346,290722790.05481875,ok,265856.7161826108
728,290722056.91721004,0.026563482290377423,72439.9110569118,77538.08089164319,0.46712473550992384,290705137.68006366,ok,144879.82211382358
729,290711530.371794,0.010711216364579062,234704.2508495532,3749162.7834449494,0.031300888279101775,290707857.1460268,ok,469408.5016991064
730,290707972.1051984,0.03572742695040096,56606.309582972455,215695.39859566116,0.13121816680263462,290704258.21711195,ok,113212.61916591096
731,290702839.83923864,0.027133300446100187,57815.385751604976,62693.43637006004,0.4610960022221351,290689510.6176201,ok,115630.77150320995
732,290691029.7146754,0.013164239512695058,264243.07151216426,3506940.4582855105,0.03767430252313845,290686052.12796754,ok,528486.1430239796
733,290684685.1101539,0.02260019712493236,66968.0823266276,72530.61711287327,0.461653884885681,290669227.07246923,ok,133936.1646532552
734,290662336.85717237,0.025005793277741457,65716.84637753118,53251.64153997565,0.6170405688639474,290642061.87703604,ok,131433.69275506126
735,290637462.556244,0.015986374419871847,184652.9503977868,5407055.788106617,0.017075184502807445,290635886.06464547,ok,369305.9007955734
736,290636117.7278784,0.028594750261279184,75783.39637556448,52455.50674950861,0.7223588243790476,290608746.32532173,ok,151566.79275107195
737,290612605.4227477,0.0052944314424239105,528704.5473818118,6218913.383348351,0.04250779153778387,290601368.39140505,ok,1057409.0947636233
738,290599615.75017,0.02873515924297611,132521.4633942867,2546934.264145864,0.026015878238366878,290597891.91904217,ok,265042.9267885733
739,290599182.7381579,0.020441088316171446,125091.96456361936,978749.3735314668,0.06390398193169196,290595185.8008363,ok,250183.92912708016
740,290595691.78911275,0.017152339728653446,78579.18523022492,270778.43845715653,0.1450986749128808,290589990.92128646,ok,157158.3704603865
741,290589750.5783947,0.03193228427853136,70356.82026102694,657696.9633845683,0.05348726250685752,290587868.9815375,ok,140713.6405219768
742,290589291.0237222,0.022626715119829763,66511.67195992617,100765.43580201145,0.3300321753711826,290578315.5278299,ok,133023.34391984993
743,290579902.9843433,0.007516170007679542,273889.7770435435,3060285.907317516,0.04474905047084649,290573774.8306151,ok,547779.554087087
744,290573917.5101396,0.034575511349770036,92649.04199208712,132696.13310381328,0.34910226780913134,290557745.51480466,ok,185298.0839841742
745,290567442.13866115,0.008689194489762367,371759.6445016272,3045678.6410038625,0.061030674657634655,290556097.76770395,ok,743519.2890032544
746,290555681.94310063,0.02349071642910264,127589.00931797054,797037.2955676363,0.08003954772725148,290550575.8598003,ok,255178.01863583262
747,290551723.7771711,0.028993006713319565,76815.0645365703,592670.8042751211,0.06480415770650338,290549234.8093928,ok,153630.1290731406
748,290545434.9615512,0.019928484549265248,83576.34084973014,481357.0461214742,0.08681325174643752,290541807.19459206,ok,167152.68169946023
749,290544228.9782101,0.011599066586695487,204971.11024340198,2983078.968619909,0.03435562926753993,290540708.0224731,ok,409942.22048680246
750,290541245.5277854,0.023086423495353288,96147.76257314591,706858.8627692874,0.06801058007284808,290537975.99523276,ok,192295.52514629182
751,290537221.5225423,0.0420687260657671,78539.41163803262,443320.9757762992,0.08858075291892323,290533742.982434,ok,157078.82327599952
752,290532640.80467707,0.022469036987776785,72897.24808201462,247549.20352820883,0.14723789663437112,290527274.18593806,ok,145794.4961640292
753,290526757.1798683,0.019417208408495683,116548.27935092535,1950604.6718322872,0.029874910337789388,290525016.2451705,ok,233096.55870185062
754,290525250.7190429,0.016404453605686712,155656.01117665687,4338177.607044551,0.01794025340547317,290523854.4649006,ok,311312.0223532942
755,290524051.8142925,0.029896486262165834,55216.08943930499,25361.24575946626,1.0000000002836598,290494196.9706114,ok,110432.17887857308
756,290489844.8516191,0.012346224016538471,246531.27376159595,1469860.7498397091,0.0838621188396522,290479507.5341302,ok,493062.5475231919
757,290478354.58431417,0.02119801852351444,108956.91931792325,206270.5717653779,0.2641116432300777,290463966.18881303,ok,217913.83863576548
758,290462968.4044811,0.022876670192713725,90441.67518166908,393570.2166382558,0.11489903371524324,290457772.57393813,ok,180883.35036333816
759,290460144.081141,0.025855293265461574,120875.03135550441,645491.7295426857,0.09363019371382285,290454485.3048405,ok,241750.06271100882
760,290453803.51434153,0.02645736633851302,83594.22028646216,567999.9407041769,0.07358646920176293,290450727.81258327,ok,167188.44057292398
761,290448560.3851516,0.02502562017914306,59228.93619921522,37241.648797847294,0.7951975558428938,290425011.0325012,ok,118457.87239837678
762,290418396.26625,0.013508569893952648,195770.18637428625,1664438.625041147,0.058809674153484204,290412639.67581517,ok,391540.3727485718
763,290413049.88328016,0.02394412104111084,70891.88776225148,62505.903285565815,0.5670815397897162,290392949.14284474,ok,141783.77552445338
764,290391678.6444513,0.009994278495580688,207266.4329811124,2646965.6646662583,0.039151704109325024,290387621.22742337,ok,414532.8659622246
765,290386922.6992029,0.023752122772006227,74831.41643821122,194541.97474307893,0.19232717396088178,290379726.64177936,ok,149662.83287633568
766,290378461.593437,0.02468434915681874,63908.872368748955,13665.766513167966,1.0000000000000533,290328218.48758143,ok,127817.74473749791
767,290327285.63927245,0.023531027616840214,101787.4373018444,549488.3463810574,0.09262019656305612,290322571.8530472,ok,203574.87460356342
768,290320074.5248004,0.025907932597979015,88001.6885603621,865483.9012918863,0.05083958721185002,290317837.54004025,ok,176003.37712061463
769,290317781.1440685,0.02810598264460684,68088.7738198535,274388.5325419383,0.12407365058058069,290313557.1327028,ok,136177.54763961633
770,290314239.75964195,0.022920030768537325,64780.61014078266,73468.49282990977,0.4408734114823832,290299959.7353466,ok,129561.22028156527
771,290305783.32538617,0.0074433718383976385,457939.20485135727,9129722.380845953,0.025079579955909075,290300040.8639347,ok,915878.4097027145
772,290301026.61120266,0.015178832545779116,284879.0483229289,10667967.610761713,0.013352076923984399,290299124.74771905,ok,569758.0966458559
773,290296729.1158457,0.022202397195905194,65509.053975488525,122165.78744426729,0.2681153837991431,290287947.12327117,ok,131018.10795097704
774,290287916.1465091,0.029507412833926487,54231.76533002461,40717.506354455116,0.6659514565789566,290269858.2849519,ok,108463.5306600492
775,290265784.20415944,0.01817465365387703,143231.50576411476,855907.4843917876,0.08367230593029329,290259791.9489749,ok,286463.01152822946
776,290257758.29481924,0.023184999657366964,105379.8955039294,776107.690909424,0.06788999563994,290254181.17449605,ok,210759.79100771333
777,290252821.59715766,0.029400588501334937,69214.95921732525,41717.08671410533,0.8295756567526846,290224112.07453275,ok,138429.91843460285
778,290231255.4766238,0.005061302477461548,698595.9117935051,9192458.782201426,0.0379983162473427,290217982.74243104,ok,1397191.823586956
779,290219260.76193815,0.012341033246077361,372501.6321382336,8515383.085008645,0.02187227682064144,290215187.032531,ok,745003.264276467
780,290218252.0533852,0.018574477117494232,228225.7366791575,3737833.037798104,0.03052915076345967,290214768.28442365,ok,456451.4733583149
781,290213542.46937513,0.022382927452717857,92421.12965702664,804739.2460439117,0.05742302870859585,290210888.9187844,ok,184842.25931405328
782,290214622.6128987,0.020970540973129302,105221.27363751258,305421.3976251406,0.17225589702568264,290205560.1204604,ok,210442.54727502514
783,290204937.40013075,0.029094160634157786,61094.01504972411,58958.86586457951,0.5181071086920901,290189110.77838284,ok,122188.03009944782
784,290191067.1127793,0.00939437908286549,251031.41156382172,4012208.7179712565,0.031283443759968936,290187140.5492565,ok,502062.82312764344
785,290187211.94996846,0.03179236151589974,54095.08962269626,335823.0810097825,0.08054105372989606,290185033.5122086,ok,108190.17924539249
786,290185666.0358316,0.015905232747595567,274203.76476024825,8818490.681765113,0.01554709159738906,290183534.50030804,ok,548407.5295204965
787,290182685.7808159,0.013982416799745696,189640.75108594148,5368939.447799629,0.0176609135686623,290181011.1663589,ok,379281.502171511
788,290180627.53513646,0.02591418284757209,51568.92989582477,12976.731481528042,1.0000000141929983,290142035.3363586,ok,103137.8597916495
789,290141104.41506135,0.011258944921801224,227656.72628162496,4715407.430453498,0.024139666575930467,290138356.6363282,ok,455313.45256323746
790,290139002.8217799,0.02944155725707015,94103.03886834586,394581.1013061567,0.11924422958530269,290133392.1995942,ok,188206.0777366917
791,290132515.65981025,0.03160799785095489,42389.85023211455,20281.52967742777,1.0000000020726494,290110407.33925176,ok,84779.7004642291
792,290109688.152019,0.009874699254555308,219155.94260891812,1880341.3046923392,0.05827557530699894,290103302.4327003,ok,438311.88521768246
793,290100764.5741229,0.03172720275391741,65703.65353943579,156913.68583809692,0.20936240579814253,290093886.63663554,ok,131407.30707887153
794,290092942.15992355,0.028625410500265385,54908.799941781916,34958.196085095035,0.7853494472100797,290071380.8620829,ok,109817.59988352262
795,290069742.4930494,0.010799947894319532,376182.0564611146,7095611.16113383,0.026508079989053634,290064756.5610278,ok,752364.1129222292
796,290062182.70341706,0.021608618850454446,94814.96015653023,425661.3061751601,0.11137371283345375,290056902.7563447,ok,189629.92031306043
797,290060629.8940566,0.028209791259217853,124586.12442481992,526586.8349561678,0.11829589742325237,290053260.880359,ok,249172.24884963926
798,290051711.34705514,0.02750731046041285,62670.78520630436,57424.01704199027,0.545684440366454,290034612.1108788,ok,125341.57041260872
799,290030933.434561,0.024559019395781787,88119.34359534663,287777.21213476436,0.15310340756599042,290024187.74867254,ok,176238.68719069325
800,290026388.0201784,0.02327174520648648,97307.95970649086,501019.4589379138,0.09710996047216325,290021663.234118,ok,194615.91941291993
801,290021242.6566821,0.03773987012226006,78863.48574028493,398805.6019833739,0.09887459622943401,290017343.8590272,ok,157726.97148056986
802,290014999.152058,0.03209285223953415,54751.81263233672,42567.99416214608,0.6431100843485972,289997393.4306379,ok,109503.62526463029
803,289989126.57893056,0.016143567206530346,121110.51791305521,832834.0703384095,0.07270987236619882,289984723.61378074,ok,242221.03582610993
804,289986467.72428447,0.028015937114334668,82559.81708082948,380142.1788098783,0.10859070853345161,289981985.1097679,ok,165119.63416165896
805,289981383.4282557,0.030763135640788686,67617.34028662095,104436.73738424746,0.32372392119949495,289970438.7529863,ok,135234.6805732419
806,289965982.3797887,0.023816662240976498,70674.66060921241,335714.2020517015,0.10526015905387315,289962262.76678026,ok,141349.32121842483
807,289960194.5762335,0.03021609779673515,42126.14312235509,4782.598064008898,1.0000000010486656,289922851.031141,ok,84252.28624471017
808,289922934.44307244,0.02478789274262871,67841.43387617469,75634.075713031,0.4484845834143399,289907721.52446735,ok,135682.86775234604
809,289903162.3867424,0.013510028647510013,205039.15564731273,4558568.503692411,0.02248942354175794,289900856.7805354,ok,410078.3112946099
810,289901379.65840125,0.024043639866151666,65116.88032947517,389409.28052043705,0.08360982080659181,289898657.4530533,ok,130233.76065889548
811,289899118.0770126,0.030805778914365808,43678.348985662575,16407.674850611213,1.000000032756716,289871847.4025217,ok,87356.69797132515
812,289877079.53358984,0.009294211711412866,296654.2148990121,4530489.331469897,0.03273975427316192,289872223.34053993,ok,593308.4297980225
813,289871514.9767472,0.01991155969086811,121265.31708911317,1466128.2888465922,0.04135562965793157,289869007.4749752,ok,242530.63417807687
814,289868639.50171316,0.024678654173376915,87529.27380792752,404909.6755111515,0.10808493733501423,289863909.20367587,ok,175058.547615855
815,289864884.2554778,0.02855022308393245,71247.86292956478,208003.18924438744,0.17126627526334257,289858783.07742554,ok,142495.7258591294
816,289858970.10198826,0.02458791734882465,65324.36561308039,300568.2487712111,0.10866810762637225,289855420.7643917,ok,130648.73122610159
817,289856999.3543334,0.019147912656791673,76355.62957842878,294873.9859780375,0.1294716272192892,289852056.41052896,ok,152711.25915685756
818,289852370.15064615,0.031415346945649805,46853.9497745642,21772.011985833247,1.000000000048302,289827288.21285725,ok,93707.8995491284
819,289824471.39776695,0.019862246831688492,143739.88173326474,809272.0816168397,0.08880813078716845,289818088.76265883,ok,287479.7634664197
820,289816070.8124027,0.0291022314807334,90076.77386122393,503898.80932971905,0.08937982407722209,289812045.2893021,ok,180153.54772244787
821,289812902.33782023,0.03286745488197601,36496.14617228008,46050.83313065381,0.3962593474556095,289805671.3682868,ok,72992.29234452666
822,289804797.6600976,0.03175882413247183,24039.560349396874,62439.24906199096,0.19250359918270243,289802483.80915254,ok,48079.12069879375
823,289802799.59624773,0.028867856429701414,47228.602002094856,125073.51547388107,0.18880336825567817,289798341.13667977,ok,94457.20400418971
824,289798168.936241,0.0349404264350179,47448.18768606115,32349.40494643899,0.7333703319214258,289780770.38966477,ok,94896.37537212226
825,289780135.8037087,0.008694264764356585,445480.0156207216,9510834.648652088,0.023419606799906713,289774919.32030714,ok,890960.031241427
826,289773528.1689736,0.026577431967519917,123580.39438084353,2111744.1944813267,0.02926026615908291,289771720.1713578,ok,247160.7887614815
827,289773421.78943497,0.02414904848404304,109913.04525723588,792943.5989588598,0.06930697555384294,289769612.9190646,ok,219826.0905143561
828,289772188.2085799,0.029016918908239146,89224.05246627684,676478.7403421474,0.06594741796405114,289769246.16063964,ok,178448.1049325537
829,289769711.5071616,0.02673530308851274,48540.4810310566,16447.71879984393,1.000000000467817,289737618.74492306,ok,97080.96206211319
830,289741132.8293787,0.0194127875184644,199998.57528633295,5087804.874994707,0.019654701801682304,289739167.37319976,ok,399997.1505726656
831,289738044.7924323,0.024578881133325674,157359.11176076444,2733144.6802583537,0.028787190245978835,289735779.82908875,ok,314718.2235215288
832,289735389.1491185,0.02581251567353137,54808.61471621572,47961.269030910255,0.5713841170559151,289719730.7631551,ok,109617.22943243074
833,289721776.4957162,0.016531548018523357,165337.8303077796,2902232.970310028,0.0284845896244707,289719421.70559335,ok,330675.6606155591
834,289720126.40823877,0.026704424618415597,89463.80493144764,289651.3686643495,0.154433596057195,289713218.2996825,ok,178927.60986282726
835,289717642.4191258,0.019242038178619712,86438.61350672755,277617.37997723196,0.15567939859135724,289710914.0634429,ok,172877.227013455
836,289714594.2668681,0.027373870679590417,42656.3743226722,73562.66319655394,0.28993223239279386,289708410.5379515,ok,85312.74864534439
837,289712782.7245798,0.013778533244868586,103860.8046278115,674664.3080177705,0.07697220928506257,289708785.52678466,ok,207721.609255623
838,289707599.36924237,0.02164365654990538,53394.93756738627,167713.35876173349,0.15918510594985827,289703349.5298455,ok,106789.87513477253
839,289705616.39651436,0.02867300745436802,67851.4048661283,558981.6421299304,0.060691979621717906,289703557.37847364,ok,135702.80973217197
840,289702360.2345972,0.028771949255185992,40958.77930623519,6417.257520217055,1.0000000112325937,289667818.71249527,ok,81917.55861247037
841,289663954.80743057,0.027110439820053758,78402.93513881287,131440.34261355177,0.29824532399967046,289652263.15303403,ok,156805.87027762574
842,289648829.2841536,0.02423874160221583,56466.94364528834,155991.77634613408,0.1809933349306582,289643719.21393174,ok,112933.88729054689
843,289640279.8560488,0.057143006576851854,40221.73299217007,101191.1460264415,0.19874136508771248,289636282.99498826,ok,80443.46598434015
844,289635685.63228124,0.03495987666026742,49110.7301119593,64497.08723090992,0.3807205272397419,289626336.9007506,ok,98221.4602238849
845,289628878.99265003,0.02795704862041559,134782.29870934956,1370078.0747186155,0.049187816810013156,289625564.169141,ok,269564.5974186991
846,289626569.4274128,0.025106590222179564,93366.73168692677,1268109.6371319455,0.03681335152459379,289624850.85625565,ok,186733.4633738535
847,289632188.1002722,0.02279718676469685,70004.87666836724,200758.37935883677,0.17435107040598313,289626085.3876818,ok,140009.7533367345
848,289624687.71079844,0.02412544540736827,71339.4611031924,551278.6676420297,0.06470362929907199,289622379.74977565,ok,142678.92220638477
849,289621977.5333818,0.025200907349553825,41898.48115279536,70281.79594659203,0.29807491818105014,289615733.0902111,ok,83796.96230559071
850,289614316.9652904,0.032549547380530355,35174.88299707026,5720.683939625487,1.000000000009679,289584862.7662328,ok,70349.76599413992
851,289586402.53731596,0.025226471901102637,65864.36588628095,63012.962120687866,0.5226255334587496,289569191.3376373,ok,131728.73177256173
852,289570239.4494817,0.021278470030478506,179471.18353816794,4577918.72772271,0.01960183155407895,289568480.46752745,ok,358942.3670763358
853,289567975.5902446,0.025447813855066368,59928.86494508543,130616.14957802015,0.22940832790851978,289561101.4998944,ok,119857.72989017086
854,289555659.08329743,0.02753038031511595,45514.82561293752,28869.248112004214,0.7882925359945876,289537719.58464354,ok,91029.651225875
855,289538190.0591644,0.013459831140471647,309630.66289217473,4701503.31040818,0.03292889980601683,289533092.16062677,ok,619261.3257843495
856,289536003.430076,0.017587484750913117,124759.06584581194,1360644.599742307,0.04584557417471105,289533143.6045724,ok,249518.1316916239
857,289535481.6373391,0.027189227045477233,96506.347978765,311449.08908697957,0.1549311771334372,289528005.71629256,ok,193012.69595752997
858,289527528.9694464,0.02463268613023857,52863.949597166684,75061.14374439993,0.35213924915120076,289518221.2336872,ok,105727.89919427915
859,289514152.85086495,0.023670132000300964,80372.20032097811,1470144.7908729704,0.027334790702231847,289513054.3722279,ok,160744.4006419562
860,289513168.1934841,0.0349211911314665,83942.52732107302,403363.58146177186,0.10405318077659491,289508800.94999903,ok,167885.05464214605
861,289509758.8770828,0.01463864853341552,167808.40065781114,3349780.590483216,0.025047670455575162,289507657.2723232,ok,335616.8013154745
862,289507195.8469469,0.03780605307359561,52761.668717997316,30715.120553072826,0.8588875408584208,289484537.6769985,ok,105523.33743599462
863,289488333.656869,0.013672302349461554,288761.89183050883,3064187.76021026,0.0471188312250641,289481530.5954463,ok,577523.7836610175
864,289479911.28795785,0.02175224555638739,203654.661652281,2683702.8451611144,0.03794284863159929,289476047.6689577,ok,407309.32330456155
865,289475269.8143021,0.028076945994204454,97176.55567240204,389195.93066870014,0.12484271804363083,289469203.921632,ok,194353.11134480409
866,289467460.89358234,0.026772527696065224,80664.47059082097,1007332.8926421137,0.04003863627407605,289465846.04588324,ok,161328.9411816419
867,289466368.46785367,0.020300521262373465,89309.77286175445,422182.2672338689,0.10577158231551337,289461645.2498578,ok,178619.54572350872
868,289460547.4233032,0.021856500273480843,117847.51922889169,1717899.4384707217,0.03429988874488481,289458526.34490395,ok,235695.03845778105
869,289459699.97985935,0.016893438892393607,162809.59115596252,10289899.030266594,0.00791113647845699,289459055.97541153,ok,325619.18231192505
870,289458976.50543875,0.027736597074538828,53526.39931820544,96611.69733253316,0.27701821205961197,289451562.61172014,ok,107052.79863641088
871,289450651.8181689,0.02365918850701202,52713.23362208832,116251.30280018474,0.22672104463505657,289444676.2184724,ok,105426.46724417665
872,289444356.73030746,0.030951484571230724,44242.442880763774,13197.283837248338,1.000000000001783,289413311.5712639,ok,88484.88576152753
873,289412696.15302193,0.04415924767340216,342334.6290891963,128686189.0143049,0.0013301141004771772,289412468.48096335,ok,684669.2581776626
874,289412626.2058361,0.020102522989949103,165263.8077768233,3760948.141483052,0.021971029852016908,289410810.6978091,ok,330527.6155536464
875,289411159.84609294,0.038960534565506424,81921.94758757582,346312.82868631196,0.11827737929653802,289406315.0894592,ok,163843.89517515164
876,289409720.7580969,0.02126439378517188,101932.1256256054,973985.5284894597,0.05232733066562626,289407053.8400754,ok,203864.2512512087
877,289407055.3262621,0.034384636380532296,57052.72904688051,75677.6997620242,0.3769454490972129,289396302.44297576,ok,114105.458093761
878,289396206.11332566,0.014589945096492508,94803.42475316636,1423883.7145583562,0.033290437900180415,289394628.0895634,ok,189606.84950617922
879,289394845.53340757,0.028646850746956533,45785.816169868165,32679.07214052678,0.700537273105241,289378808.1980043,ok,91571.63233973633
880,289377906.38994,0.017625815545386572,116255.09653684907,2665783.117023861,0.021805055293965328,289376638.9155359,ok,232510.19307356587
881,289375601.55968285,0.03285163228000249,44003.44123155584,22055.04236612645,0.9975823328986015,289353653.0319032,ok,88006.88246311166
