round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1302,8904152.782832546,0.217271630479494,15225.551169790859,715217.2168633153,0.010644004933609284,8904071.752411662,ok
1303,8904057.020027682,0.2678236476834423,7318.662186815945,5576.569443610938,0.6561975297555845,8901655.776003629,ok
1304,8901294.112552691,0.06303469969607182,60281.023394343756,1706005.4096133313,0.017667301362193962,8900761.611049326,ok
1305,8900396.850761516,0.18398271993180734,20663.20483380661,116560.38038122411,0.08863734300722606,8899481.084974276,ok
1306,8899454.900238136,0.1414907141744615,29319.144603378907,352337.87000986974,0.041606575816782926,8898844.965631725,ok
1307,8898970.127222694,0.1762579116640202,17700.132323352438,233110.4589021588,0.0379651183535732,8898634.133413428,ok
1308,8898899.938915772,0.08875600225377116,51189.727659541335,3480701.01932898,0.007353364649143271,8898711.730548887,ok
1309,8898679.207095353,0.23963676736854075,11699.033774985654,48512.65915736108,0.12057712335493052,8897973.889176043,ok
1310,8898189.294596892,0.15103796080965431,16651.365013250404,348076.1020494384,0.023919144283690807,8897990.151395757,ok
1311,8898104.984234449,0.19067387370364614,17689.024242244283,674544.6331607985,0.013111826388238093,8897989.016527029,ok
1312,8898348.7935645,0.10109144183034222,20771.258385832607,445789.05440945516,0.023297183029032272,8898106.83766032,ok
1313,8898218.208466697,0.1755968340275803,14173.877168074881,203781.57991771115,0.03477713043003794,8897971.745079212,ok
1314,8897859.901826056,0.15991300504908237,22682.01989280325,990130.4338456073,0.011454056514911699,8897730.001257192,ok
1315,8897742.383014541,0.25595140920739423,9632.071492107956,51279.52364504376,0.09391732613178155,8897290.073814716,ok
1316,8896935.394615442,0.27180341549993514,10823.438701287845,99248.65626183432,0.054526877788319016,8896640.310455784,ok
1317,8896890.738573141,0.18942306077544702,11806.05010321967,252577.5694538972,0.023371137288132428,8896752.778164245,ok
1318,8896784.606648862,0.24038135923130954,8624.606660601985,24420.62949486158,0.17658444599916467,8896023.120954301,ok
1319,8896526.390319753,0.06533966698705268,82889.18589763893,3702879.1213258794,0.011192531970630335,8896062.520388164,ok
1320,8896148.074765537,0.10033773716325015,42566.85639168729,1211245.3163176063,0.01757152569270519,8895774.092460165,ok
1321,8895590.300532715,0.2698460081667356,10184.443290220577,86306.93625439439,0.059001302399388715,8895289.852823546,ok
1322,8895332.813562028,0.1245803371414852,15593.908341572343,309817.6239752589,0.025166270629616645,8895136.593303278,ok
1323,8894751.782299064,0.24580914811152058,7743.832898296209,7555.208231913502,0.5124830885260018,8892767.49059869,ok
1324,8892005.710836906,0.15059728017314475,31328.07729272832,619082.0924297889,0.025302038030022077,8891609.378735371,ok
1325,8891609.686227474,0.20689837614883874,17453.98202565199,138264.82841287166,0.06311793905219616,8891058.856540617,ok
1326,8890809.109368032,0.1346804693852482,33985.96699925001,1341326.6593340049,0.012668788308481364,8890593.828857346,ok
1327,8890496.836540803,0.23832359288692034,10802.633896937776,74599.34026447982,0.07240435276397081,8890105.757683076,ok
1328,8890392.96670252,0.05922150200453471,84477.58581264391,4810617.8243601,0.008780326030563546,8890022.096329665,ok
1329,8890004.59371081,0.24974549724381573,9550.693491162092,35958.47649594801,0.13280169826213736,8889370.419553207,ok
1330,8889689.98336577,0.06539587940138698,81969.74657815561,5023849.564017399,0.008158061416214783,8889355.626252342,ok
1331,8889496.137565348,0.16461239965545038,17799.42650543336,427385.9006675995,0.020823600495044066,8889310.813492052,ok
1332,8889209.907234335,0.24502859595098864,10288.048014811058,115708.59431270066,0.0444567150604551,8888981.220824774,ok
1333,8889108.457999414,0.10282057632028184,20046.757208860414,516270.04478727543,0.019414991641748754,8888913.854187585,ok
1334,8888895.267943645,0.21610113334284886,9137.099336077856,82703.77279454266,0.05523991849063978,8888642.901632363,ok
1335,8888701.151219904,0.10428563032206983,23696.850089966563,880823.7258513812,0.013451528038179153,8888541.771798205,ok
1336,8888464.667377796,0.2835551616583399,6249.100424301917,4614.8520959825455,0.6770639984044196,8886349.146917943,ok
1337,8885740.242542624,0.12452337000896607,37315.83689595711,913848.72270649,0.020416856733924776,8885359.306494718,ok
1338,8885294.84571796,0.17908855380857922,22580.796648315198,364060.6396400873,0.031012411381025312,8884944.703240475,ok
1339,8885140.042169252,0.18848385940576962,17772.966290166667,261454.8922087843,0.03398859003941319,8884838.003136741,ok
1340,8884807.371595524,0.12117584862702574,26233.280632652742,743787.0751173539,0.017634939830403536,8884576.060432767,ok
1341,8884495.251409497,0.2503288734106995,10374.381402509931,21739.627416230727,0.23860531746658306,8883257.560125465,ok
1342,8882885.945658393,0.19033610765529227,16690.218064505993,165492.68275440123,0.050425849006493675,8882465.136450391,ok
1343,8882554.793870218,0.13722399016309914,23730.15918823768,596962.5552082149,0.01987575182162039,8882318.966492862,ok
1344,8882381.601642512,0.2607244788841809,8947.5105461001,30867.64849519976,0.144933465655661,8881733.204786293,ok
1345,8881637.655531,0.09413128804375856,44302.325342455806,2888363.7894858792,0.007669104131502337,8881467.77595784,ok
1346,8881449.277847271,0.2366381540679846,13210.967803015965,296328.47753017704,0.02229108709551988,8881302.034430314,ok
1347,8881442.886807708,0.12205242659333601,15848.585952580983,413774.03874856175,0.01915125704903359,8881291.126635987,ok
1348,8881203.285580043,0.2521465242823695,7361.430848785463,6616.975456657054,0.5562534497071049,8879155.874927834,ok
1349,8878721.673472922,0.09413675863322073,44225.52248639725,954607.1418935708,0.023164252887670076,8878209.44787944,ok
1350,8878255.406165361,0.1701575382599487,26392.911728666026,688015.9409693896,0.019180450740341397,8878002.292193709,ok
1351,8877863.321645208,0.23389587479986274,11583.63554660932,53928.20413359359,0.10739867693270269,8877241.28807932,ok
1352,8877138.242154613,0.2477481756155853,10559.92575636496,84399.84618015696,0.06255891588844908,8876807.933401024,ok
1353,8877206.425613452,0.05800508348084922,88903.01248482207,4888535.020377794,0.009093011721735758,8876802.22754614,ok
1354,8876773.74352678,0.23555748335776203,11412.309415335676,135150.1455128822,0.04222085507946375,8876532.824795807,ok
1355,8876423.880999118,0.21994896660361782,11964.987970282951,135023.46681181717,0.044307068440771896,8876158.81422867,ok
1356,8875993.75070645,0.2326023534249374,9814.8300480353,69137.07447977757,0.07098094706701912,8875645.417740393,ok
1357,8875617.976648197,0.28266250993296227,5959.7378639454255,3083.167260142962,0.966496034936016,8872737.945140816,ok
1358,8873218.503044108,0.07869569083427155,82635.1621340508,2483540.222071809,0.016636566100209003,8872531.120375587,ok
1359,8872401.300062701,0.12927690528167782,34000.03318159259,405460.8268752355,0.041927642484750755,8871688.529444847,ok
1360,8871345.439030075,0.18607073300562862,18682.686406348428,114560.0182301213,0.0815410415212215,8870583.736176081,ok
1361,8870341.478168376,0.24965543519471523,12312.77495063686,65725.38909135624,0.09366833061666997,8869764.819630932,ok
1362,8869950.268007103,0.16369710586337444,15520.04621599839,370779.853331086,0.02092892329041924,8869787.859078744,ok
1363,8869782.453032676,0.17119269472755202,16202.871440595034,557948.7876852292,0.014520034632404291,8869664.819905445,ok
1364,8869699.894096456,0.21836067477041785,10780.830819272858,116444.64836375897,0.04629165432143712,8869450.362849666,ok
1365,8869334.67137036,0.19836375390413333,12946.48297983877,417819.3828055345,0.015492918127573373,8869234.381969936,ok
1366,8869312.854369523,0.22947547406778618,8380.141670835117,9915.296629918044,0.4225865338990057,8867542.186858391,ok
1367,8867411.968544334,0.05825481147123598,55321.73570766447,1496265.1425949256,0.01848660846690638,8866900.612910464,ok
1368,8866984.58782227,0.14407176164230615,24482.85675887182,703249.7336077987,0.017406943500191834,8866771.501970107,ok
1369,8866823.27402477,0.2200406524744146,14706.953949175091,133355.26098749746,0.055142008797665364,8866417.788532743,ok
1370,8866495.74240775,0.19856720308938766,13946.33163889659,407209.94341291994,0.017124252323026775,8866376.332156768,ok
1371,8866457.045685444,0.2505787324829334,8011.503522589803,17525.021615441285,0.22857328505463503,8865541.437846253,ok
1372,8866037.386790348,0.10515998161790076,41543.35059281486,1479674.4487478104,0.014038003639236773,8865745.793936945,ok
1373,8865683.987115286,0.18401957540440386,21093.944461162784,588410.8254780788,0.01792450406059757,8865494.937868712,ok
1374,8865520.517141737,0.2537802568331175,10276.14996049455,60672.79644290211,0.08468498703669623,8865085.399328642,ok
1375,8865164.185853135,0.19848070981311455,13001.026309532177,291246.2235505593,0.02231964787566635,8865019.096688509,ok
1376,8865104.92822694,0.2783547760671568,7769.51123167434,29742.6441212563,0.13061231543502333,8864597.531301057,ok
1377,8864789.12881333,0.091825487363869,32777.863846659064,833909.0067681856,0.019653141758049643,8864467.034810979,ok
1378,8864482.585864697,0.20941012883062982,13428.529916192841,289932.5058953042,0.023158027546317864,8864327.096731843,ok
1379,8864369.092238726,0.25237021849130037,7556.592125888807,5214.771414515604,0.7245372352136678,8861631.576055462,ok
1380,8862462.06238351,0.06425874515675045,102999.52628036425,2636783.790153157,0.019531280240914547,8861456.20607728,ok
1381,8861610.703545947,0.11370197823710344,38271.15519992424,620226.4621584336,0.030852565582850017,8861020.321883077,ok
1382,8861097.917370427,0.19127292218806932,19077.37347461695,170929.67325654495,0.05580474446348499,8860565.613394534,ok
1383,8860553.471357055,0.27022408241358764,10511.993215226837,39896.23491912302,0.13174166981591842,8859861.037587421,ok
1384,8860069.759213777,0.1513429287348454,26224.309827333018,1147981.5018217266,0.011421921775619983,8859919.993206045,ok
1385,8859931.9229318,0.23101410027087574,12699.90830722369,61060.4911759628,0.10399448205080244,8859271.562738547,ok
1386,8858824.014898393,0.2355212152133157,14146.097961131447,434614.52239078685,0.016274304276942545,8858708.905947119,ok
1387,8858678.488535393,0.25931464847616065,7375.441389345281,5273.547831545417,0.699286478945608,8856099.715315482,ok
1388,8855707.27057653,0.09884137484930113,59057.2705458515,1283894.5945517854,0.02299926753974251,8855028.133593803,ok
1389,8854941.195032837,0.16076309517031137,19213.461224236875,151953.4747275509,0.06322152638722534,8854333.842859948,ok
1390,8854282.186401647,0.231533604578234,11980.500148379346,46787.57111057978,0.12803079817997082,8853515.24990335,ok
1391,8853331.366510779,0.15681565442768194,17048.222455638657,181828.04313529,0.046880069107254944,8852931.75558734,ok
1392,8852833.87908443,0.19932778132319195,16685.53750810871,569908.7002234709,0.014638781178078196,8852711.75111822,ok
1393,8852707.280366534,0.2631191698904924,8787.116905051096,19907.36309368218,0.22070017168270228,8851737.621261764,ok
1394,8852027.26207186,0.08861463528850037,49921.51857938024,1748083.3771159064,0.014278929492980985,8851670.849149872,ok
1395,8851675.53889931,0.1622343860771561,27449.950877760963,978466.6474465894,0.014027024298372595,8851483.018335333,ok
1396,8851367.21693627,0.24750962187195502,10858.047536849372,49416.46924272182,0.10986263995832292,8850770.770052675,ok
1397,8850803.801641092,0.284111121837963,9384.984327082619,40451.90081481544,0.11600177170964218,8850259.464236386,ok
1398,8851145.46396996,0.0681559022388136,19237.320271963723,138651.97836156437,0.06937268584007629,8850478.191682145,ok
1399,8850318.789821638,0.2537464106974144,10722.036285934839,94977.25325931821,0.05644528514980454,8850016.185623864,ok
1400,8849856.70204785,0.24926463889773356,7156.924563091219,4252.667028595025,0.8414630765785216,8846845.558167,ok
1401,8846542.747341383,0.07784346875251152,83109.83486739625,1709818.767934851,0.024303697101119598,8845532.809215013,ok
1402,8845395.595466405,0.203550384555416,19399.97404866659,122562.5373366854,0.07914316425815293,8844627.907800037,ok
1403,8844598.594923597,0.2471951986706951,10774.03031238672,47356.149246241475,0.11375534628421909,8843985.793149067,ok
1404,8843680.956807844,0.22638140750832889,10169.88065137194,57473.17895052242,0.0884750142333957,8843231.066640154,ok
1405,8843172.751213722,0.29597951318980315,7421.651082703943,13236.60193315543,0.2803457836151276,8842132.436919471,ok
1406,8842572.339778472,0.1013637614447069,37792.778972448476,807610.775110986,0.023397891742624907,8842130.204102946,ok
1407,8842266.32847144,0.14090998571619773,21755.758023016944,591656.726306465,0.018385456511947052,8842066.333699932,ok
1408,8842212.591918308,0.1162153580434866,23877.795612019087,646803.9762200178,0.0184582937720661,8841992.22023529,ok
1409,8842002.623549573,0.21469275676666638,12137.665301270143,48636.150653514705,0.12478028316569714,8841245.352892943,ok
1410,8841205.6202297,0.1093081773805793,31385.76865230675,1199445.9134180748,0.013083444739440715,8841000.303244818,ok
1411,8841004.925237542,0.22031755012070614,13392.481476488629,182320.31956376584,0.036727890529515715,8840758.98644075,ok
1412,8840780.072524253,0.2669650823716852,8910.838650231373,18203.490379875897,0.24475632047144036,8839689.580484081,ok
1413,8839667.361899242,0.12711609236528512,26874.71616672854,488815.42408386816,0.027489636008414427,8839297.973816616,ok
1414,8839285.795643853,0.16912919181846822,18362.11899566703,330868.5295177883,0.02774836129387736,8839031.036287848,ok
1415,8839244.280499853,0.1239810252259884,25105.403627312342,689354.5788535821,0.01820935437105778,8839015.703904215,ok
1416,8839067.955198254,0.27265346995453155,8622.619141304982,24521.95858142381,0.17581424242019764,8838309.965572251,ok
1417,8838274.047480743,0.23446038721076332,15411.047513957492,166830.19860177566,0.04618782343700172,8837918.146109967,ok
1418,8837989.37815074,0.2427885616290508,9426.963490592916,133310.6946023867,0.035357116391561215,8837822.723028064,ok
1419,8837884.914951697,0.22033707220954393,14143.44179423769,706845.8681240322,0.01000461517287663,8837814.165105512,ok
1420,8837956.886263797,0.1853843066220439,10404.42806541556,178310.55315533088,0.029175020438504264,8837805.111563066,ok
1421,8837762.22813065,0.2820156386336588,6503.306666551238,4654.873467899704,0.6985481680005314,8835490.791651718,ok
1422,8835213.93004246,0.06987644578991853,86093.69605736961,3469641.7568076644,0.012406712578964117,8834679.86017154,ok
1423,8834731.857271412,0.1046605732053475,49064.237071127296,1516466.2046092078,0.01617716139073838,8834334.997230606,ok
1424,8834335.407293376,0.17237151328255051,19865.772104982192,278524.00189746864,0.035662585575470904,8833981.174894517,ok
